race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),1,石田 典大  東,京,28,123,A1,逃,3.93,86.36,1,12.1,捲,nan,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),2,山信田 学  埼,玉,49,83,A1,追,3.92,83.08,3,12.4,nan,３車身,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),3,赤井 学  千,葉,52,77,A1,追,3.92,82.06,5,12.8,nan,１車身,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),4,佐々木 孝司  青,森,46,84,A2,逃,3.92,80.68,7,14.5,nan,大差,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),5,松根 真  東,京,45,90,A2,追,3.92,80.61,2,12.2,ク,１車身,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),6,佐藤 清之  千,葉,43,93,A2,追,3.85,79.55,4,12.6,nan,３/４車身,nan
2720251230030005,keiokaku,2025-12-30,5,◎1 ○5 ×2 △4 注3 ▲6,1-5  300円(1),1-5-2  400円(1),7,石川 英昭  静,岡,54,75,A2,追,3.92,78.46,6,13.2,nan,６車身,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),1,吉田 昌司  埼,玉,28,111,A1,逃,3.92,93.41,2,12.5,逃,１/２車身,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),2,高橋 泰裕  埼,玉,41,107,A1,追,3.92,88.03,1,12.2,差,nan,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),3,森田 康嗣,北海道,44,89,A2,両,3.92,87.43,4,12.3,nan,１車身,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),4,大島 将人  福,島,37,94,A1,追,3.92,86.04,6,12.2,nan,３/４車身,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),5,樋口 瑛土  東,京,34,109,A2,追,3.85,84.88,3,12.2,nan,３/４車輪,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),6,大西 健士,神奈川,45,88,A2,追,3.93,84.22,5,12.3,nan,１/２車身,nan
2720251230030006,keiokaku,2025-12-30,6,×3 △4 ◎1 ○2 ▲5 注7,2-1  520円(2),2-1-5  770円(2),7,小林 裕一朗  千,葉,31,111,A1,両,3.92,80.16,7,13.4,nan,大差,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",1,鰐淵 圭佑  群,馬,42,90,A1,追,3.92,94.90,1,12.1,差,nan,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",2,岡部 芳幸  福,島,55,66,A1,追,3.92,89.70,4,12.2,nan,４車身,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",3,川田 真也  埼,玉,25,125,A2,逃,3.85,89.14,2,12.2,捲,３/４車輪,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",4,成田 健児,神奈川,51,75,A1,追,3.92,87.58,5,12.0,nan,１/４車輪,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",5,夏目 新吾  静,岡,37,103,A2,逃,3.92,82.80,3,11.9,nan,２車身,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",6,浦崎 貴史,北海道,54,75,A2,追,3.93,79.45,6,13.0,nan,大差,nan
2720251230030007,keiokaku,2025-12-30,7,○3 ◎1 ▲7 ×2 △6 注5,1-3  180円(1),"1-3-5  1,180円(4)",7,本馬 鎌  福,島,31,109,A2,両,3.92,78.37,7,14.0,nan,大差,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",1,木村 優駿  埼,玉,20,127,A3,逃,3.77,79.40,3,11.6,nan,３/４車身,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",2,三神 遼矢  福,島,23,127,A3,逃,3.92,79.11,1,11.8,逃,nan,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",3,畑崎 大輝  青,森,24,127,A3,逃,3.92,78.71,4,11.7,nan,２車身,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",4,平根 優大  福,島,22,125,A3,逃,3.92,76.95,2,11.5,ク,１/２車身,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",5,市川 健太  東,京,50,82,A3,両,3.85,73.51,5,11.7,nan,１車身１/２,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",6,田崎 良太郎  福,島,45,87,A3,追,3.92,72.29,6,11.9,nan,１/４車輪,nan
2720251230030008,keiokaku,2025-12-30,8,×1 △5 ◎2 ○4 ▲6 注7,2-4  270円(1),"2-4-1  1,060円(1)",7,嶋貫 高大  宮,城,44,91,A3,追,3.92,70.82,7,12.6,nan,大差,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",1,中村 龍吉  福,島,25,125,A2,逃,3.92,93.70,3,11.9,nan,３/４車身,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",2,仁藤 秀  静,岡,27,117,A1,両,3.93,92.45,2,12.0,ク,１/４車輪,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",3,成田 直喜  青,森,50,81,A1,追,3.92,90.33,6,11.9,nan,１/４車輪,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",4,望月 一成  静,岡,29,111,A1,逃,3.93,90.22,1,12.1,差,nan,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",5,星野 辰也  栃,木,39,95,A1,追,3.92,89.96,7,12.4,nan,７車身,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",6,上川 直紀  栃,木,29,117,A1,両,3.92,86.34,4,12.0,nan,１車身,nan
2720251230030009,keiokaku,2025-12-30,9,×1 注3 ○7 ◎4 △2 ▲6,4-2  470円(1),"4-2-1  1,930円(4)",7,野中 龍之介,神奈川,24,127,A2,逃,3.92,85.66,5,12.5,nan,１/４車輪,nan
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",1,小峰 烈  長,野,45,98,A2,両,3.86,85.58,7,12.7,nan,２車身,中団動けず
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",2,山田 和巧,神奈川,47,87,A1,追,3.92,82.03,3,12.0,nan,２車身,切替伸びて
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",3,大森 光明,北海道,26,117,A2,両,3.92,84.00,1,12.0,捲,nan,捲り末良く
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",4,中曽 直彦  千,葉,53,74,A1,追,3.92,83.37,4,12.5,nan,３車身,山本マーク
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",5,小佐野 文秀  山,梨,49,83,A1,追,3.93,84.65,6,12.4,nan,１/２車身,番手共倒れ
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",6,山本 天平  千,葉,28,125,A2,逃,3.92,72.84,5,12.6,nan,３/４車輪,先行捲られ
3820260101010001,shizuoka,2026-01-01,1,○3 ◎7 ×1 △5 ▲6 注4,3-7  920円(2),"3-7-2  10,000円(32)",7,會澤 龍  宮,城,36,105,A1,両,3.92,87.41,2,11.9,ク,３/４車輪,大森に続き
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",1,望月 紀男  静,岡,48,79,A2,追,3.92,83.58,4,11.9,nan,１/４車輪,目標不発で
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",2,金子 兼久  宮,城,48,81,A2,追,3.92,83.76,1,12.5,差,nan,番手有利に
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",3,小坂 敏之  栃,木,53,74,A2,追,3.92,83.46,3,12.2,nan,１/４車輪,４角内突き
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",4,池邉 聖,神奈川,31,123,A1,逃,3.92,83.92,7,12.3,nan,１/２車身,巻き返せず
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",5,大畑 裕貴  埼,玉,41,92,A2,両,3.92,83.33,5,12.3,nan,１車輪,叩けず中団
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",6,佐藤 啓斗  青,森,29,119,A2,逃,3.92,80.95,2,12.7,逃,１/２車身,鐘先行粘る
3820260101010002,shizuoka,2026-01-01,2,○4 ◎1 △7 注6 ×2 ▲5,"2-6  4,280円(12)","2-6-3  24,160円(63)",7,深澤 伸介  静,岡,50,76,A2,追,3.93,81.77,6,12.0,nan,１車身,前と共倒れ
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),1,高橋 秀吉  秋,田,42,88,A1,追,3.92,85.66,1,11.9,差,nan,番手有利に
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),2,竹内 一暢  滋,賀,48,84,A1,追,3.92,85.54,5,12.0,nan,１車身１/２,目標不発で
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),3,佐々木 吉徳  秋,田,38,100,A1,逃,3.92,84.70,2,12.1,逃,タイヤ差,突張り粘る
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),4,渡邊 政幸  埼,玉,43,90,A2,追,3.92,79.66,4,11.9,nan,１車身１/２,中団流込み
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),5,荻野 哲,神奈川,51,75,A2,追,3.92,82.60,3,11.9,nan,１車身,高橋に続き
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),6,山崎 光展  京,都,39,93,A2,両,3.92,74.60,7,11.9,nan,１/４車輪,前と共倒れ
3820260101010003,shizuoka,2026-01-01,3,△3 ×1 注5 ○4 ◎7 ▲2,1-3  300円(1),1-3-5  530円(1),7,中村 美千隆  兵,庫,49,80,A2,両,3.93,83.20,6,12.2,nan,１車身,捲るも不発
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",1,福田 真平  愛,知,38,113,A1,追,3.92,86.91,1,12.5,差,nan,中団外一気
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",2,佐藤 悦夫  栃,木,46,86,A2,追,3.92,90.51,2,12.7,差,１/４車輪,番手絶好も
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",3,大崎 智久  青,森,43,89,A2,追,3.92,82.04,5,12.5,nan,２車身,切替流込み
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",4,坂元 洋行  三,重,46,88,A2,追,3.92,83.33,7,13.2,nan,８車身,立ち遅れて
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",5,宮下 一歩  長,野,33,115,A1,逃,3.92,85.37,4,12.9,nan,１/８車輪,突張り先行
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",6,國廣 哲治  埼,玉,50,84,A1,追,3.92,80.26,3,12.6,nan,１/２車輪,佐藤に続き
3820260101010004,shizuoka,2026-01-01,4,○5 ◎2 △6 ×1 注7 ▲3,"1-2  1,230円(5)","1-2-6  7,170円(16)",7,高谷 敏史  青,森,40,91,A2,両,3.92,80.32,6,12.7,nan,５車身,叩けず後退
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",1,村上 翔馬  兵,庫,27,123,A1,逃,3.92,94.85,1,11.8,逃,nan,突張り快勝
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",2,落合 達彦  静,岡,39,96,A1,追,3.92,89.29,5,11.7,nan,１/２車身,目標不発で
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",3,伊藤 亮  埼,玉,43,92,A1,追,3.92,93.90,6,11.4,nan,１/４車輪,目標共倒れ
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",4,佐藤 朋也  秋,田,46,89,A1,追,3.85,94.04,2,11.6,差,１車輪,本線追伸び
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",5,鷲見 逸喜  岐,阜,47,79,A1,追,3.92,90.77,3,11.7,nan,１/２車輪,村上追走も
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",6,小原 唯志  茨,城,42,101,A1,逃,3.92,88.00,4,11.4,nan,１車身,突張られて
3820260101010005,shizuoka,2026-01-01,5,◎1 ○5 △7 ×2 ▲6 注3,"1-4  1,950円(6)","1-4-5  3,870円(10)",7,坪内 恒  千,葉,34,123,A1,逃,3.92,89.94,7,12.9,nan,大差,叩けず一杯
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",1,荻原 尚人  宮,城,42,89,S2,追,3.92,97.70,2,11.9,ク,１/８車輪,渡邉マーク
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",2,蒔田 英彦  千,葉,42,93,S2,両,3.92,98.34,4,12.0,nan,３/４車身,叩き叩かれ
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",3,天田 裕輝  群,馬,40,91,S2,両,3.92,98.13,5,11.9,nan,１車身,目標不発で
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",4,東 龍之介,神奈川,35,96,S2,追,3.92,100.70,3,11.8,nan,１車身,４角内突き
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",5,渡邉 一成  福,島,42,88,S2,両,3.92,104.48,1,12.1,逃,nan,カマシ押切
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",6,依田 翔大  山,梨,26,123,S2,逃,3.92,93.00,6,12.0,nan,１/８車輪,捲り不発で
3820260101010006,shizuoka,2026-01-01,6,◎5 ○1 注2 △4 ▲6 ×3,5-1  370円(1),"5-1-4  1,690円(2)",7,小沼 良  埼,玉,54,68,S2,追,3.92,95.31,7,11.6,nan,１/２車身,前に遅れて
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",1,海老根 恵太  千,葉,48,86,S2,追,3.92,104.25,4,11.9,nan,１/４車輪,目標流込み
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",2,三浦 翔大  宮,城,35,98,S2,両,3.92,96.70,7,12.4,nan,１車身,目標不発で
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",3,矢野 昌彦  栃,木,43,91,S2,逃,3.92,98.14,2,12.3,逃,１/２車身,ペース先行
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",4,川越 勇星,神奈川,28,111,S2,両,3.92,101.65,3,12.1,nan,１/２車輪,内に詰まり
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",5,朝倉 佳弘  東,京,45,90,S1,追,3.93,99.15,1,12.1,差,nan,番手有利に
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",6,土屋 裕二  静,岡,49,81,S2,追,3.92,92.78,5,12.0,nan,１車身１/２,前と共倒れ
3820260101010007,shizuoka,2026-01-01,7,○4 ◎1 △6 ▲7 ×2 注3,"5-3  5,200円(12)","5-3-4  23,540円(50)",7,坂本 貴史  青,森,36,94,S2,両,3.92,99.73,6,12.3,nan,１/４車輪,中団取合い
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",1,新村 穣,神奈川,32,119,S2,逃,3.92,98.13,7,12.1,nan,１車身,先行捲られ
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",2,岸澤 賢太  埼,玉,39,91,S2,両,3.92,99.16,2,11.6,ク,タイヤ差,河合付迫る
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",3,根本 哲吏  秋,田,39,97,S2,両,3.92,100.88,4,11.6,nan,３/４車身,叩き叩かれ
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",4,河合 佑弥  東,京,31,113,S2,逃,3.92,102.64,1,11.7,捲,nan,後方捲って
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",5,渡邉 晴智  静,岡,52,73,S2,追,3.92,98.57,3,11.7,nan,３/４車身,直線抜出す
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",6,中井 達郎  静,岡,51,74,S2,追,3.92,87.26,5,11.7,nan,１車輪,コース無く
3820260101010008,shizuoka,2026-01-01,8,注1 ×5 ◎6 ○4 △2 ▲3,4-2  380円(1),"4-2-5  1,260円(2)",7,庄子 信弘  宮,城,46,84,S2,追,3.92,96.78,6,11.5,nan,３/４車身,目標共倒れ
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",1,平野 想真  愛,知,26,123,S2,逃,3.92,96.78,2,12.2,逃,１/２車身,番手ハマり
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",2,木村 皆斗  茨,城,24,119,S1,逃,3.92,103.73,1,12.1,逃,nan,カマシ快勝
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",3,五十嵐 力,神奈川,46,87,S2,追,3.92,96.33,5,11.8,nan,３/４車身,目標共倒れ
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",4,加賀山 淳  千,葉,41,94,S2,逃,3.92,95.60,6,12.0,nan,３/４車身,突張られて
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",5,柴田 洋輔  東,京,39,92,S2,追,3.92,100.68,7,12.8,nan,５車身,木村に離れ
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",6,菊谷 信一  大,阪,40,90,S2,追,3.92,90.00,4,12.1,nan,１/２車身,流れ込みで
3820260101010009,shizuoka,2026-01-01,9,×1 △7 ◎6 ○2 注5 ▲4,2-1  440円(2),"2-1-7  1,130円(4)",7,北野 武史  石,川,53,78,S2,追,3.93,100.72,3,12.1,nan,１/２車身,平野マーク
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",1,河野 通孝  茨,城,42,88,S2,追,3.92,105.21,1,12.1,差,nan,番手有利に
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",2,橋本 智昭  宮,城,43,99,S2,逃,3.92,97.31,7,13.7,nan,大差,巻き返せず
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",3,八日市屋 浩之  石,川,50,79,S2,追,3.92,98.32,5,11.9,nan,１/２車身,目標共倒れ
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",4,成清 貴之  千,葉,52,73,S2,追,3.92,99.19,3,12.0,nan,１/２車身,切替伸びて
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",5,福田 稔希  栃,木,23,125,S2,逃,3.92,105.62,2,12.2,逃,１/４車輪,好ペースで
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",6,須藤 悟  千,葉,36,99,S2,追,3.92,90.00,6,12.2,nan,３車身,後方置かれ
3820260101010010,shizuoka,2026-01-01,10,○5 ◎1 注2 △4 ×6 ▲7,1-5  320円(2),"1-5-4  1,330円(4)",7,藤井 昭吾  滋,賀,39,99,S2,両,3.92,105.37,4,12.0,nan,１/８車輪,内に詰まり
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",1,木村 弘  青,森,33,100,S1,逃,3.92,99.07,2,12.3,逃,１/２車輪,ペース先行
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",2,栗山 俊介  奈,良,37,103,S2,両,3.92,102.00,6,11.9,nan,３/４車輪,目標共倒れ
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",3,小林 潤二  群,馬,53,75,S2,追,3.92,98.42,4,12.0,nan,３/４車身,目標不発で
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",4,小橋 明紀  青,森,52,73,S2,追,3.83,95.89,1,12.2,差,nan,番手有利に
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",5,荒川 達郎  埼,玉,26,123,S2,逃,3.92,97.72,7,12.4,nan,３車身,中団取合い
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",6,金成 和幸  福,島,46,88,S2,追,3.92,93.33,5,12.1,nan,１/４車輪,三番手流込
3820260101010011,shizuoka,2026-01-01,11,◎7 ○2 △1 ▲4 注6 ×5,"4-1  4,230円(11)","4-1-7  16,540円(41)",7,福永 大智  大,阪,27,113,S1,逃,3.92,106.10,3,12.1,nan,１/４車輪,捲り届かず
3820260101010012,shizuoka,2026-01-01,12,◎3 ○7 ×6 ▲1 注5 △2,"5-3  4,920円(21)","5-3-7  17,730円(70)",1,三谷 竜生  奈,良,38,101,S1,両,3.92,110.44,5,12.2,nan,１/４車輪,ＨＳカマシ
3820260101010012,shizuoka,2026-01-01,12,◎3 ○7 ×6 ▲1 注5 △2,"5-3  4,920円(21)","5-3-7  17,730円(70)",2,道場 晃規  静,岡,28,117,S1,逃,3.92,107.95,7,11.8,nan,３車身,巻き返せず
3820260101010012,shizuoka,2026-01-01,12,◎3 ○7 ×6 ▲1 注5 △2,"5-3  4,920円(21)","5-3-7  17,730円(70)",3,菅田 壱道  宮,城,39,91,S1,両,3.92,112.72,2,11.8,差,１/４車輪,中団伸びて
