race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5120240304010009,fukui,2024-03-04,9,×5 △2 ▲4 注1 ◎7 ○3,7-5  800円(3),"7-5-2  1,350円(3)",6,武田 和也  奈,良,36,92,A2,両,3.92,74.16,7,13.5,nan,大差,捌かれ後退
5120240304010009,fukui,2024-03-04,9,×5 △2 ▲4 注1 ◎7 ○3,7-5  800円(3),"7-5-2  1,350円(3)",7,大谷 靖茂  愛,知,41,93,A1,逃,3.92,87.76,1,12.1,逃,nan,ＨＳカマシ
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",1,鳥越 靖弘  愛,知,48,77,A1,追,3.93,88.45,4,11.8,nan,１/２車輪,前に離れて
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",2,中野 良,北海道,48,83,A2,追,3.92,77.03,6,12.1,nan,１/２車輪,追上げ一杯
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",3,福森 慎太郎  千,葉,47,84,A2,逃,3.92,80.31,2,12.4,逃,３/４車身,捲られ逃残
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",4,齋藤 輝彦,神奈川,41,93,A2,追,3.93,86.84,3,12.2,nan,１/４車輪,絶好伸びず
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",5,小浦 凪  岐,阜,24,117,A2,逃,3.92,87.95,1,12.1,捲,nan,３番手Ｂ捲
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",6,相澤 恵一  宮,城,37,95,A2,追,3.92,76.33,7,13.6,nan,大差,単騎最後方
5120240304010010,fukui,2024-03-04,10,○5 ◎1 △7 ▲2 注6 ×3,"5-3  4,470円(8)","5-3-4  16,530円(23)",7,田中 俊充  福,井,48,76,A1,追,3.92,83.85,5,11.8,nan,３/４車身,前離れ一緒
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",1,佐山 俊樹  埼,玉,34,97,A1,追,3.92,86.20,5,12.6,nan,１車身１/２,単騎最後方
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",2,吉堂 将規  奈,良,30,115,A1,逃,3.92,89.66,1,13.0,逃,nan,突張り圧勝
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",3,川口 聖翔  三,重,34,100,A2,追,3.93,83.16,3,12.8,nan,１車身,前失敗切替
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",4,北川 紋部  福,井,49,78,A2,追,3.92,87.47,2,12.9,ク,１/４車輪,巧追し迫る
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",5,金田 健一郎  大,阪,57,60,A1,追,3.92,86.55,4,12.7,nan,１/４車輪,口空割込れ
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",6,赤石 聡  群,馬,51,69,A2,追,3.86,74.65,6,12.8,nan,１/２車輪,前離れ一緒
5120240304010011,fukui,2024-03-04,11,◎2 ○4 △5 ×6 ▲1 注7,2-4  240円(2),"2-4-3  2,840円(7)",7,倉田 紘希  三,重,22,117,A2,逃,3.92,77.16,7,13.7,nan,大差,二度突張れ
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",1,齋藤 雄行,神奈川,28,121,A1,逃,3.92,94.52,1,12.0,捲,nan,中団Ｂ捲り
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",2,小松原 正登  福,井,25,117,A1,逃,3.92,94.26,3,11.8,nan,１/４車輪,捲り乗って
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",3,竹田 和幸  岐,阜,47,78,A1,追,3.93,94.04,7,12.4,nan,１車身,先制３番手
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",4,前川 大輔  福,島,33,113,A1,両,3.92,91.58,4,11.7,nan,３/４車身,単騎最後方
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",5,溝口 葵  三,重,30,117,A1,逃,3.92,91.50,6,12.5,nan,１/２車輪,斉藤捲られ
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",6,奥原 亨,神奈川,34,103,A1,両,3.92,91.08,2,11.9,ク,３/４車身,捲りを巧追
5120240304010012,fukui,2024-03-04,12,×1 ▲6 ◎2 ○4 △5 注7,"1-6  1,100円(5)","1-6-2  3,040円(4)",7,伊藤 勝太  愛,知,35,95,A1,両,3.92,92.38,5,12.3,nan,３車身,仕事できず
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",1,宮司 周郎  愛,知,47,82,A1,追,3.92,86.93,3,11.6,nan,３/４車身,前不発内掬
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",2,櫻井 丈  静,岡,41,89,A1,追,3.92,88.20,2,12.0,ク,１/２車身,番手差せず
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",3,足達 重満  長,崎,48,80,A2,追,3.93,81.58,4,12.0,nan,１車身,３番手掬れ
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",4,山本 宏明  徳,島,45,83,A2,追,3.92,78.55,6,11.8,nan,１車輪,前は届いて
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",5,夏目 新吾  静,岡,35,103,A2,逃,3.92,83.77,1,12.0,逃,nan,突張り押切
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",6,秋永 昂人  福,岡,37,98,A2,両,3.92,77.56,5,11.6,nan,２車身,単騎最後方
5420240304010001,mukomachi,2024-03-04,1,×7 注1 ▲4 ○6 ◎5 △2,"5-2  1,030円(3)","5-2-1  4,750円(15)",7,伊藤 温希  岐,阜,23,121,A2,両,3.85,85.52,失,nan,nan,nan,組立て半端
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",1,比佐 宝太  福,島,23,121,A2,逃,3.92,86.75,3,11.8,nan,１車輪,競負も直伸
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",2,石田 洋秀  広,島,54,64,A2,追,3.92,83.33,4,12.1,nan,３/４車身,番手守って
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",3,吉成 貴博  熊,本,35,97,A2,追,3.86,84.41,7,11.8,nan,１車身１/２,半端ライン
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",4,石坂 永伍  岡,山,37,93,A1,両,3.92,84.60,2,12.1,逃,１車身,捲られ逃粘
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",5,三住 博昭,神奈川,55,61,A1,追,3.93,89.21,5,11.7,nan,３/４車身,前は届いて
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",6,細川 貴史  広,島,43,87,A2,追,3.92,78.61,6,12.1,nan,１/２車身,前が絡まれ
5420240304010002,mukomachi,2024-03-04,2,○1 ◎5 △3 ▲7 ×4 注2,"7-4  17,380円(24)","7-4-1  82,960円(103)",7,興呂木 雄治  熊,本,34,96,A2,両,3.92,79.58,1,12.4,捲,nan,混戦を捲る
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",1,勝俣 亮,神奈川,46,82,A2,両,3.92,82.03,7,14.2,nan,大差,叩き叩かれ
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",2,佐野 洋継  京,都,36,97,A2,両,3.92,82.92,4,12.4,nan,１/８車輪,追上げ内突
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",3,近藤 誠二  香,川,46,80,A1,追,3.92,88.33,1,12.7,差,nan,番手絶好で
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",4,亀井 雅斗  群,馬,48,75,A2,追,3.92,79.91,6,12.4,nan,１車身,目標叩かれ
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",5,中野 光太郎  徳,島,24,121,A2,逃,3.92,88.05,3,12.9,nan,１/２車身,ＨＳカマシ
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",6,葉狩 伸泰  大,阪,50,78,A2,両,3.92,77.00,5,12.3,nan,１車輪,前追込み策
5420240304010003,mukomachi,2024-03-04,3,注1 ▲4 ×2 ○6 ◎5 △3,"3-7  4,090円(8)","3-7-5  5,260円(12)",7,松澤 敬輔,北海道,36,97,A2,両,3.92,82.50,2,12.6,ク,１車輪,本線を追走
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",1,南 大輔  京,都,48,76,A2,追,3.92,84.79,4,12.0,nan,３/４車輪,先制３番手
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",2,田村 浩章  徳,島,47,82,A1,追,3.93,82.56,6,11.7,nan,１車身,前遅仕掛け
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",3,鮒田 博文  三,重,46,79,A2,追,3.92,81.70,7,12.5,nan,６車身,追上競負け
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",4,河村 章憲  京,都,46,83,A1,追,3.92,86.57,1,12.0,差,nan,番手守差す
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",5,勝部 貴博  福,岡,35,105,A1,逃,3.92,88.95,2,12.1,逃,１/２車輪,鐘前押さえ
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",6,太田 雅之  三,重,46,86,A2,追,3.93,78.00,5,11.8,nan,３/４車身,前捌ず切替
5420240304010004,mukomachi,2024-03-04,4,◎5 ○4 注1 △3 ×6 ▲7,4-5  260円(1),"4-5-7  1,600円(5)",7,渋谷 海  香,川,27,113,A1,逃,3.92,85.35,3,11.7,nan,１車身,後方捲上げ
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",1,廣川 泰昭  愛,媛,40,90,A1,追,3.92,90.96,6,12.2,nan,１/２車輪,先制３番手
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",2,中村 一将  兵,庫,47,86,A1,両,3.92,94.76,2,12.3,捲,３/４車輪,ロング捲り
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",3,三浦 雄大  宮,城,37,98,A1,追,3.92,92.84,4,12.2,nan,微差,仕事し伸ず
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",4,土岐 幹多  岐,阜,44,83,A1,追,3.92,91.04,7,12.0,nan,１/４車輪,目標が後手
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",5,五十嵐 綾  福,島,23,121,A1,逃,3.85,93.68,1,12.3,逃,nan,力強い逃切
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",6,石塚 慶一郎,和歌山,22,119,A1,逃,3.92,89.26,5,12.1,nan,１/２車身,後方捲不発
5420240304010005,mukomachi,2024-03-04,5,◎2 ○7 ×5 注3 ▲1 △6,5-2  780円(3),"5-2-7  1,590円(1)",7,渡辺 航平  東,京,46,79,A1,追,3.93,90.92,3,12.2,nan,１/２車身,捲りマーク
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",1,鈴木 庸之  新,潟,38,92,S2,両,3.93,104.29,3,12.1,nan,１/４車輪,捲り末甘く
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",2,木村 隆弘  徳,島,37,91,S2,追,3.92,105.32,2,11.8,差,３/４車輪,前捨て直伸
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",3,桐山 敬太郎,神奈川,41,88,S2,両,3.92,100.16,5,12.2,nan,１/８車輪,目標捲られ
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",4,溪 飛雄馬  愛,媛,45,86,S2,追,3.92,95.86,4,11.8,nan,１車身１/２,前切替追う
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",5,小川 丈太  徳,島,28,111,S2,逃,3.92,102.47,6,12.1,nan,１車身,５番手不発
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",6,木村 佑来  宮,城,22,119,S2,逃,3.92,93.77,7,13.9,nan,大差,押え捲られ
5420240304010006,mukomachi,2024-03-04,6,×1 注7 ◎5 ○2 ▲4 △6,"7-2  5,790円(19)","7-2-1  16,250円(50)",7,山口 翼  茨,城,34,98,S2,逃,3.92,98.45,1,12.0,差,nan,捲乗り伸び
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),1,谷口 明正  三,重,40,103,S2,両,3.92,97.00,5,11.7,nan,３/４車輪,捲り進まず
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),2,柳詰 正宏  福,岡,36,97,S1,追,3.93,104.00,1,11.7,差,nan,番手で差す
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),3,伊東 翔貴  福,島,33,100,S2,逃,3.92,100.11,7,11.8,nan,３/４車輪,押え叩かれ
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),4,原口 昌平  福,岡,31,107,S2,逃,3.93,100.55,2,11.9,逃,１/２車輪,ＨＳカマシ
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),5,室井 健一  徳,島,53,69,S1,追,3.92,101.11,3,11.7,nan,３/４車身,３番手流込
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),6,藤原 誠  岐,阜,51,69,S2,追,3.92,94.60,4,11.5,nan,１車身,目標捲れず
5420240304010007,mukomachi,2024-03-04,7,注1 ○6 ◎4 △2 ×5 ▲3,2-4  320円(1),2-4-5  520円(1),7,丸山 貴秀  秋,田,43,89,S2,追,3.93 3.92,97.06,6,11.7,nan,１車身,目標叩かれ
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",1,山賀 雅仁  千,葉,41,87,S1,両,3.92,104.53,1,11.4,捲,nan,５番手捲る
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",2,張野 幸聖,和歌山,24,115,S2,逃,3.92,97.05,6,12.2,nan,２車身,押え捲られ
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",3,上原 龍  長,野,38,95,S2,両,3.92,95.88,3,11.7,nan,１車身,４番手捲上
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",4,水谷 好宏  大,阪,40,93,S2,両,3.92,98.62,4,11.9,nan,１車身,目標捲られ
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",5,佐藤 壮  千,葉,32,100,S2,追,3.92,104.76,2,11.4,ク,１車身,捲りマーク
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",6,小川 将人  愛,知,48,75,S2,追,3.92,90.23,7,12.1,nan,３/４車身,ライン共倒
5420240304010008,mukomachi,2024-03-04,8,◎1 ○5 ▲7 注3 △2 ×4,1-5  280円(1),"1-5-3  2,950円(10)",7,尾崎 剛  埼,玉,47,79,S2,追,3.92,93.80,5,11.5,nan,３/４車輪,捲り３番手
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),1,森山 智徳  熊,本,40,98,S2,両,3.92,98.62,7,13.6,nan,大差,捲り張られ
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),2,古賀 勝大,和歌山,32,115,S2,逃,3.93,104.22,1,12.0,差,nan,仕事し差す
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),3,小橋 明紀  青,森,50,73,S2,追,3.83,92.03,5,12.0,nan,１/４車輪,先制３番手
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),4,山口 貴嗣  福,岡,45,82,S2,追,3.92,98.28,4,11.8,nan,１車輪,前切替追う
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),5,貴志 修己,和歌山,28,117,S2,逃,3.92,102.05,2,12.1,逃,３/４車輪,打鐘カマシ
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),6,小笠原 昭太  青,森,47,76,S2,追,3.92,91.87,6,11.8,nan,１車身,位置なくて
5420240304010009,mukomachi,2024-03-04,9,注1 ×7 ▲4 ○6 ◎5 △2,2-5  230円(1),2-5-7  560円(1),7,島田 竜二  熊,本,49,76,S1,追,3.92,103.53,3,11.9,nan,１/２車身,切替え伸び
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",1,南 潤,和歌山,26,111,S1,逃,3.93,101.28,5,12.2,nan,１/２車輪,叩き捲られ
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",2,河村 雅章  東,京,40,92,S2,両,3.92,103.33,1,11.9,捲,nan,前捨て捲る
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",3,石丸 寛之  岡,山,49,76,S2,追,3.92,97.82,4,11.9,nan,１/４車輪,捲り進まず
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",4,藤田 昌宏  岡,山,49,82,S2,追,3.92,96.38,3,11.8,nan,１/２車身,追上げ外伸
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",5,内山 貴裕  京,都,35,95,S2,追,3.92,98.71,2,12.0,差,１車身,番手守伸び
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",6,中村 隆生  栃,木,23,117,S2,逃,3.92,92.56,7,13.5,nan,大差,叩れ番手戦
5420240304010010,mukomachi,2024-03-04,10,◎1 ○5 注7 △3 ▲4 ×6,"2-5  3,450円(10)","2-5-4  26,370円(58)",7,木村 直隆  兵,庫,45,86,S2,追,3.93,98.04,6,11.8,nan,１車身,口空き続ず
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),1,菊地 圭尚,北海道,43,89,S1,両,3.92,103.15,2,11.8,ク,１/２車輪,仕事し続く
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),2,天田 裕輝  群,馬,38,91,S1,両,3.92,95.00,7,11.7,nan,１/８車輪,６番手不発
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),3,山内 卓也  愛,知,47,77,S2,追,3.92,101.28,5,11.9,nan,１/２車身,目標張られ
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),4,坂本 貴史  青,森,35,94,S1,両,3.92,105.73,1,11.8,逃,nan,援護受逃切
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),5,川口 直人,神奈川,47,84,S2,追,3.92,100.76,3,11.7,nan,１車身,３番手内締
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),6,坂本 将太郎  栃,木,31,101,S2,追,3.92,93.47,6,11.6,nan,１車身１/２,目標が後手
5420240304010011,mukomachi,2024-03-04,11,◎4 ○1 ▲5 注2 △6 ×7,4-1  220円(1),4-1-5  510円(1),7,伊藤 裕貴  三,重,32,100,S2,両,3.92,99.61,4,11.9,nan,１/２車輪,捲り張られ
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",1,島川 将貴  徳,島,29,109,S1,逃,3.92,111.12,6,12.8,nan,３/４車輪,先行争い勝
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",2,横山 尚則  茨,城,32,100,S1,追,3.92,107.95,3,12.3,nan,１車輪,本線を追走
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",3,渡邉 雄太  静,岡,29,105,S1,逃,3.93,107.06,5,12.2,nan,１/２車輪,目標踏負け
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",4,椎木尾 拓哉,和歌山,38,93,S1,追,3.92,107.33,2,12.4,ク,１/２車輪,先制３番手
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",5,渡部 幸訓  福,島,40,89,S1,追,3.92,110.82,4,12.1,nan,１/２車身,ライン共倒
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",6,稲垣 裕之  京,都,46,86,S1,両,3.93,106.15,1,12.5,差,nan,番手抜出す
5420240304010012,mukomachi,2024-03-04,12,◎1 ○6 △4 注2 ×7 ▲3,"6-4  2,010円(7)","6-4-2  6,930円(23)",7,大石 剣士  静,岡,28,109,S1,逃,3.92,107.16,7,13.1,nan,大差,先行争い負
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",1,土居 佑次  高,知,26,113,A3,逃,3.92,67.92,2,15.3,捲,タイヤ差,早めに捲る
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",2,平川 公一  大,阪,46,86,A3,両,3.86,70.36,6,14.8,nan,１/２車輪,追上外出も
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",3,安本 昇平  山,口,29,113,A3,逃,3.93,77.66,3,14.9,nan,タイヤ差,捲られ立直
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",4,樫村 伸平  兵,庫,36,99,A3,追,3.92,68.00,5,14.6,nan,３/４車身,併れ１車交
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",5,小磯 知也  徳,島,49,76,A3,追,3.77,73.26,1,15.2,差,nan,捲乗Ｇ前交
7420240304010001,kochi,2024-03-04,1,注1 ×5 △2 ◎3 ○7 ▲4,"5-1  2,520円(7)","5-1-3  6,640円(19)",6,竹元 太志  福,岡,28,107,A3,両,3.93,65.08,失,nan,nan,nan,先手追上遭
