race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
6220220708020005,hiroshima,2022-07-08,5,×5 △1 注4 ◎2 ○7 ▲3,"5-1  1,400円(4)","5-1-7  8,160円(28)",5,古川 大輔  広,島,38,99,A3,逃,3.86,71.33,1,11.8,捲,nan,nan
6220220708020005,hiroshima,2022-07-08,5,×5 △1 注4 ◎2 ○7 ▲3,"5-1  1,400円(4)","5-1-7  8,160円(28)",6,木幡 幸仁,鹿児島,48,73,A3,追,3.93,69.18,6,12.3,nan,９車身,nan
6220220708020005,hiroshima,2022-07-08,5,×5 △1 注4 ◎2 ○7 ▲3,"5-1  1,400円(4)","5-1-7  8,160円(28)",7,橋本 陸  福,岡,25,121,A3,逃,3.92,74.25,3,12.4,nan,３/４車身,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",1,佐々木 浩三  佐,賀,60,50,A3,追,3.92,79.65,7,11.6,nan,１車身,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",2,村上 皇  青,森,31,98,A3,両,3.92,72.05,3,11.8,nan,３車身,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",3,後藤 浩二  徳,島,53,61,A3,追,3.93,70.70,5,11.7,nan,１車輪,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",4,小川 将二郎  徳,島,19,121,A3,逃,3.92,73.33,2,11.9,逃,８車身,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",5,甲斐 俊祐  大,分,24,121,A3,逃,3.92,77.44,1,11.0,捲,nan,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",6,大崎 世志人  高,知,49,76,A3,追,3.92,64.86,6,11.5,nan,１車輪,nan
6220220708020006,hiroshima,2022-07-08,6,◎5 ○1 △2 注7 ×4 ▲3,5-4  470円(3),"5-4-2  1,660円(4)",7,海野 敦男  静,岡,51,69,A3,追,3.92,81.15,4,11.8,nan,３/４車身,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),1,真鍋 智寛  愛,媛,23,121,A3,逃,3.92,78.88,1,11.6,逃,nan,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),2,菅原 洋輔  岩,手,41,98,A3,逃,3.92,73.96,6,11.4,nan,１/４車輪,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),3,倉岡 慎太郎  熊,本,54,59,A3,追,3.92,79.03,5,11.2,nan,１/２車身,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),4,別所 英幸  福,岡,42,83,A3,追,3.93,74.56,7,11.1,nan,１車身,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),5,鳥丸 晃順  岡,山,41,89,A3,追,3.92,74.73,2,11.5,ク,３/４車身,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),6,村本 慎吾  静,岡,40,94,A3,追,3.92,71.33,4,11.5,nan,３/４車輪,nan
6220220708020007,hiroshima,2022-07-08,7,◎1 ○5 注6 △2 ×7 ▲3,1-5  210円(1),1-5-7  900円(3),7,大竹野 裕樹,鹿児島,40,88,A3,両,3.92,76.18,3,11.2,nan,３/４車輪,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",1,坂本 英一  栃,木,54,59,A3,追,3.92,79.29,2,12.6,ク,１車身,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",2,渋谷 征広  静,岡,40,91,A3,追,3.92,67.75,5,12.6,nan,１車身１/２,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",3,細沼 健治  埼,玉,40,89,A3,追,3.83,67.65,3,12.4,nan,１/２車身,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",4,新村 真  岡,山,42,87,A3,両,3.92,67.59,6,12.5,nan,１車身１/２,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",5,伊藤 貴史  高,知,37,97,A3,逃,3.92,67.42,1,12.6,逃,nan,nan
8520220707030001,sasebo,2022-07-07,1,◎5 注4 ○1 ▲6 △2 ×3,5-1  620円(3),"5-1-3  2,460円(10)",6,中山 匡男  佐,賀,54,69,A3,追,3.92,66.54,4,12.5,nan,微差,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),1,吉成 貴博  熊,本,34,97,A3,両,3.86,83.48,1,11.9,捲,nan,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),2,関 敬  栃,木,45,81,A3,追,3.92,78.25,4,12.1,nan,３/４車輪,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),3,赤石 聡  群,馬,49,69,A3,追,3.86,71.09,6,12.0,nan,１/２車輪,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),4,高田 誠  福,岡,51,65,A3,追,3.85,70.89,2,11.9,ク,３/４車身,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),5,善方 政美  福,島,47,82,A3,逃,3.86,68.90,5,12.3,nan,１/４車輪,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),6,濱田 昭一郎,鹿児島,53,67,A3,追,3.85,68.20,3,11.8,nan,１/２車輪,nan
8520220707030002,sasebo,2022-07-07,2,×1 注4 △6 ▲3 ◎7 ○5,1-4  380円(1),1-4-6  890円(1),7,板羽 俊一  埼,玉,53,64,A3,追,3.86,65.88,7,12.0,nan,３/４車輪,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",1,篠原 英雄  高,知,45,81,A3,追,3.92,84.52,7,12.3,nan,３車身,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",2,堀 勝政  群,馬,44,83,A3,追,3.92,81.87,4,12.1,nan,１/２車輪,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",3,組橋 一高  香,川,49,71,A3,両,3.92,78.26,6,11.9,nan,３/４車輪,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",4,梅崎 隆介  長,崎,32,121,A3,逃,3.92,77.83,1,11.1,捲,nan,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",5,脇田 良雄  広,島,53,66,A3,追,3.93,70.50,5,11.9,nan,３/４車身,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",6,岡崎 泰士  静,岡,53,61,A3,追,3.92,70.31,3,11.9,nan,１/４車輪,nan
8520220707030003,sasebo,2022-07-07,3,○4 ◎1 △3 ▲5 ×7 注2,"4-7  2,110円(6)","4-7-6  26,860円(54)",7,本馬 鎌  福,島,28,109,A3,逃,3.92,70.16,2,12.1,逃,大差,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",1,石田 宏樹  青,森,40,91,A1,両,3.92,83.06,3,11.6,nan,１/４車輪,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",2,一ノ瀬 匠  佐,賀,34,92,A2,逃,3.93,81.93,2,12.0,逃,１/２車身,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",3,塩川 真一郎  広,島,47,74,A2,追,3.93,81.91,5,11.5,nan,１車身,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",4,廣田 樹里  熊,本,41,89,A2,両,3.93,81.50,7,11.6,nan,１車輪,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",5,山口 幸太郎  長,崎,43,99,A2,両,3.92,80.12,1,11.8,差,nan,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",6,小酒 大司  福,島,35,94,A2,両,3.92,79.33,4,11.6,nan,１車身,nan
8520220707030004,sasebo,2022-07-07,4,◎1 ○6 ×2 ▲5 注3 △4,5-2  630円(3),"5-2-1  1,860円(4)",7,明星 晴道  愛,媛,45,82,A2,追,3.93,78.30,6,11.4,nan,４車身,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",1,秋山 貴宏  佐,賀,40,89,A2,両,3.92,84.33,1,11.8,逃,nan,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",2,吉田 元輝  茨,城,36,100,A2,逃,3.92,84.00,3,11.5,nan,１/２車身,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",3,松田 直也  大,分,37,92,A2,両,3.93,83.12,5,12.0,nan,３/４車輪,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",4,鶴岡 與之  千,葉,45,81,A2,追,3.93,82.77,6,11.6,nan,１車身,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",5,時松 正  熊,本,51,67,A2,追,3.93,81.27,7,12.0,nan,３車身,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",6,原 司  佐,賀,50,70,A2,追,3.85,79.05,4,11.8,nan,１/２車輪,nan
8520220707030005,sasebo,2022-07-07,5,◎1 △6 注7 ○2 ▲4 ×3,"1-7  3,030円(11)","1-7-2  6,840円(19)",7,門脇 翼  秋,田,29,111,A2,逃,3.92,75.40,2,11.7,捲,１/２車身,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),1,木村 貴宏  茨,城,45,80,A1,追,3.92,95.59,3,11.6,nan,３/４車身,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),2,飯尾 主税  静,岡,43,81,A1,追,3.92,95.08,6,11.4,nan,１/２車輪,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),3,蒋野 翔太  徳,島,27,115,A1,逃,3.92,90.37,1,11.6,逃,nan,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),4,山原 利秀  高,知,53,63,A1,追,3.92,88.85,2,11.6,ク,３/４車身,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),5,松山 正和  静,岡,50,76,A2,追,3.92,82.91,7,11.5,nan,１車身,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),6,中井 大介  福,岡,52,65,A1,追,3.92,81.73,4,11.6,nan,４車身,nan
8520220707030006,sasebo,2022-07-07,6,△1 ×2 ◎5 ○3 注4 ▲7,3-4  210円(1),3-4-1  470円(1),7,竹元 健竜  福,岡,24,115,A2,逃,3.92,79.00,5,11.7,nan,３/４車輪,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",1,内田 玄希  東,京,41,94,A1,追,3.92,94.50,4,12.0,nan,１/４車輪,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",2,田頭 寛之  千,葉,33,109,A1,逃,3.93,93.33,5,12.2,nan,３/４車輪,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",3,堀 政美  茨,城,53,65,A2,追,3.93,86.14,2,11.8,差,１/８車輪,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",4,高山 雄丞  愛,媛,29,109,A2,逃,3.92,85.00,1,11.8,捲,nan,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",5,増田 鉄男  徳,島,48,74,A1,追,3.92 3.83,83.33,6,12.3,nan,４車身,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",6,小林 健  岡,山,51,67,A2,追,3.92,80.38,3,11.6,nan,１車身１/２,nan
8520220707030007,sasebo,2022-07-07,7,△2 ×1 注3 ▲7 ◎4 ○5,"4-3  4,890円(11)","4-3-6  51,520円(78)",7,北野 佑汰  香,川,23,115,A2,逃,3.92,79.25,7,13.9,nan,大差,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),1,三木 健治  沖,縄,47,73,A3,追,3.93,85.12,7,11.4,nan,３車身,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),2,東矢 圭吾  熊,本,23,121,A3,逃,3.92,80.00,1,11.2,捲,nan,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),3,栗本 武典  千,葉,26,119,A3,逃,3.92,78.33,3,11.0,nan,２車身,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),4,昼田 達哉  岡,山,23,121,A3,逃,3.92,76.33,2,11.5,捲,３/４車輪,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),5,中川 聖大  福,岡,23,121,A3,逃,3.77,76.33,5,11.9,nan,１/４車輪,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),6,喜納 隆志  沖,縄,38,92,A3,追,3.92,74.08,6,11.8,nan,１/２車身,nan
8520220707030008,sasebo,2022-07-07,8,◎2 △1 注3 ○7 ×4 ▲5,2-4  340円(1),2-4-3  990円(1),7,小林 大能  千,葉,42,87,A3,追,3.92,69.10,4,11.0,nan,１車身,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",1,瀬戸 晋作  長,崎,29,107,A1,逃,3.92,99.00,7,11.7,nan,３/４車輪,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",2,加倉 正義  福,岡,51,68,A1,追,3.92,93.88,1,11.5,差,nan,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",3,前田 義和,鹿児島,38,94,A1,逃,3.92,92.70,2,11.7,逃,１/８車輪,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",4,水森 湧太  東,京,23,117,A1,逃,3.92,91.30,4,11.4,nan,３/４車輪,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",5,飯塚 隼人  佐,賀,34,95,A1,両,3.92,89.08,6,11.6,nan,３車身,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",6,高田 大輔  岡,山,32,97,A1,追,3.93,85.71,3,11.3,nan,１/２車輪,nan
8520220707030009,sasebo,2022-07-07,9,◎1 ○5 ×3 △2 注4 ▲6,"2-3  3,020円(12)","2-3-6  20,450円(69)",7,細川 貴史  広,島,41,87,A1,追,3.92,81.80,5,11.3,nan,１車身１/２,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),1,大中 拓磨  兵,庫,33,111,A3,逃,3.79,79.31,1,10.2,逃,nan,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),2,野崎 修一  栃,木,59,57,A3,追,3.92,70.42,4,9.9,nan,２車身,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),3,佐藤 拓哉  宮,城,53,63,A3,追,3.92,70.29,6,11.2,nan,大差,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),4,今村 俊雄  山,梨,42,99,A3,追,3.92,79.85,2,10.1,ク,３/４車輪,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),5,薮下 直輝,北海道,34,95,A3,逃,3.85,69.26,5,10.0,nan,１/２車輪,nan
2220220708030001,maebashi,2022-07-08,1,注5 ×3 ▲2 ○1 ◎4 △6,1-4  330円(1),1-4-6  680円(2),6,大河原 和彦  群,馬,55,58,A3,追,3.85,66.57,3,10.1,nan,１車身,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",1,田崎 良太郎  福,島,42,87,A3,追,3.92,70.70,5,10.1,nan,７車身,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",2,渋川 聡士  新,潟,44,84,A3,追,3.92,69.53,2,10.2,ク,１/２車身,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",3,河合 康晴  静,岡,52,68,A3,追,3.93,74.11,6,10.2,nan,３/４車輪,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",4,片山 大輔  静,岡,38,96,A3,追,3.92,70.20,7,10.0,nan,３/４車身,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",5,物部 国治  東,京,48,76,A3,追,3.93,67.03,3,10.1,nan,１/８車輪,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",6,南雲 孝之  東,京,58,54,A3,追,3.92,66.79,4,10.1,nan,１車身１/２,nan
2220220708030002,maebashi,2022-07-08,2,×2 注5 △6 ◎1 ○7 ▲3,7-2  770円(3),"7-2-5  1,850円(5)",7,原田 翔真,和歌山,21,121,A3,逃,3.92,75.00,1,10.2,逃,nan,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",1,出口 眞浩,神奈川,53,63,A3,追,3.92,69.07,5,9.8,nan,１/８車輪,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",2,白石 大輔  福,島,39,88,A3,追,3.92,79.92,1,9.9,差,nan,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",3,橋本 大祐  岐,阜,45,80,A3,追,3.92,83.76,2,10.1,差,１/２車身,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",4,小林 寛弥  静,岡,34,101,A3,逃,3.85,76.70,7,10.1,nan,５車身,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",5,和泉田 喜一  千,葉,54,59,A3,追,3.85,66.93,6,10.2,nan,２車身,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",6,吉川 勇気  石,川,31,109,A3,逃,3.92,66.45,3,10.3,nan,１/４車輪,nan
2220220708030003,maebashi,2022-07-08,3,◎4 ○1 △5 ▲2 ×6 注3,"2-3  1,720円(7)","2-3-6  9,110円(33)",7,齋藤 明,北海道,55,61,A3,追,3.93,70.16,4,9.8,nan,３/４車身,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),1,吉橋 秀城  埼,玉,43,85,A3,追,3.85,71.65,4,9.8,nan,２車身,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),2,元砂 海人  奈,良,32,113,A3,逃,3.85,72.71,2,9.8,ク,微差,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),3,石田 岳彦  岩,手,40,89,A3,追,3.92,70.41,5,9.7,nan,１車身,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),4,野崎 翼  岐,阜,24,121,A3,逃,3.92,74.00,1,9.9,逃,nan,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),5,嶋貫 高大  宮,城,40,91,A3,追,3.92,70.15,6,9.8,nan,１車身１/２,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),6,小田桐 義継,北海道,44,81,A3,追,3.92,67.95,7,nan,nan,大差,nan
2220220708030004,maebashi,2022-07-08,4,◎4 △2 注6 ○7 ×1 ▲3,4-2  450円(2),4-2-7  660円(1),7,山本 恵太郎  東,京,48,71,A3,追,3.92,83.03,3,9.7,nan,１/４車輪,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",1,黒河内 由実  長,野,27,110,L1,両,3.79,49.88,4,10.6,nan,１/２車身,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",2,塩田 日海,神奈川,23,122,L1,両,3.79,49.44,6,11.2,nan,３/４車身,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",3,本多 優  群,馬,20,120,L1,両,3.77,48.73,2,10.4,ク,３/４車輪,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",4,鈴木 彩夏  東,京,27,110,L1,両,3.79,46.52,5,10.5,nan,５車身,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",5,鈴木 樹里  愛,知,22,116,L1,両,3.77,49.58,1,10.5,捲,nan,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",6,蛯原 杏奈,北海道,22,120,L1,両,3.77,49.68,3,10.3,nan,３/４車身,nan
2220220708030005,maebashi,2022-07-08,5,○3 ×1 ▲2 ◎5 注4 △6,5-3  790円(3),"5-3-6  3,030円(9)",7,高木 香帆  岩,手,21,120,L1,両,3.77,44.05,欠,nan,nan,nan,nan
2220220708030006,maebashi,2022-07-08,6,◎3 ○1 ×4 注2 △5,3-1  380円(1),3-1-5  630円(1),1,山田 圭二  愛,知,50,70,A2,追,3.92,81.16,2,10.2,ク,３/４車輪,nan
2220220708030006,maebashi,2022-07-08,6,◎3 ○1 ×4 注2 △5,3-1  380円(1),3-1-5  630円(1),2,長岡 豪  群,馬,39,91,A2,追,3.92,79.40,4,10.2,nan,３/４車身,nan
2220220708030006,maebashi,2022-07-08,6,◎3 ○1 ×4 注2 △5,3-1  380円(1),3-1-5  630円(1),3,中村 泰輔,和歌山,29,117,A2,逃,3.92,82.90,1,10.3,逃,nan,nan
2220220708030006,maebashi,2022-07-08,6,◎3 ○1 ×4 注2 △5,3-1  380円(1),3-1-5  630円(1),4,関 智晴  新,潟,38,89,A1,追,3.92,87.07,5,10.5,nan,２車身,nan
2220220708030006,maebashi,2022-07-08,6,◎3 ○1 ×4 注2 △5,3-1  380円(1),3-1-5  630円(1),5,成田 直喜  青,森,46,81,A1,追,3.92,87.09,3,10.0,nan,１/２車輪,nan
2220220708030007,maebashi,2022-07-08,7,△1 注3 ◎4 ○5 ×2,5-4  350円(2),"5-4-3  2,170円(6)",1,十文字 菊雄  福,島,51,75,A2,追,3.92,79.81,4,10.0,nan,１/２車身,nan
