race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",1,藤岡 隆治  徳,島,46,98,A1,両,3.93,99.30,1,11.8,差,nan,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",2,平沼 由充  福,島,47,83,A2,追,3.92,92.32,4,11.9,nan,１/８車輪,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",3,小林 申太  茨,城,39,101,A1,両,3.92,88.36,6,12.4,nan,１/２車身,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",4,古川 宗行  東,京,36,96,A2,両,3.92,86.43,5,12.2,nan,２車身,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",5,野崎 将史  岡,山,36,109,A1,逃,3.92,85.50,2,12.1,捲,３/４車輪,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",6,田川 辰二  熊,本,49,72,A2,追,3.92,83.90,3,12.2,nan,１車身１/２,nan
2620230227030006,seibuen,2023-02-27,6,○5 ◎1 ×2 △3 注4 ▲7,1-5  640円(2),"1-5-6  8,450円(33)",7,一ノ瀬 匠  佐,賀,35,92,A2,逃,3.92,81.60,7,15.1,nan,大差,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",1,明田 春喜,北海道,41,89,A1,追,3.92,92.08,4,12.3,nan,１/４車輪,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",2,片山 智晴  岡,山,39,92,A1,追,3.85,90.50,5,12.0,nan,１車輪,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",3,水森 湧太  東,京,23,117,A1,逃,3.92,89.72,1,12.0,捲,nan,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",4,太田 真一  埼,玉,47,75,A1,追,3.92,86.57,2,12.0,ク,１車身,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",5,門脇 翼  秋,田,29,111,A2,逃,3.92,84.42,3,12.4,nan,１/４車輪,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",6,小竹 洋平  福,岡,33,97,A1,両,3.92,83.40,6,12.0,nan,１/２車身,nan
2620230227030007,seibuen,2023-02-27,7,△5 ◎1 ○2 ×7 注3 ▲4,3-4  790円(1),"3-4-5  7,070円(22)",7,川口 秀人  徳,島,56,57,A2,追,3.92,82.87,7,12.3,nan,１車身１/２,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",1,小林 優香  福,岡,29,106,L1,両,3.77,57.51,1,12.4,捲,nan,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",2,細田 愛未  埼,玉,27,108,L1,両,3.79,53.96,4,12.8,nan,１/２車身,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",3,青木 美保  埼,玉,25,118,L1,両,3.77,52.13,2,12.3,ク,１/２車身,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",4,高橋 朋恵  東,京,28,108,L1,両,3.77,52.07,5,12.4,nan,１/２車輪,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",5,石井 貴子  東,京,35,104,L1,両,3.79,51.33,3,12.7,nan,１車身,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",6,橋本 佳耶  熊,本,26,114,L1,両,3.77,49.42,7,12.7,nan,１/２車身,nan
2620230227030008,seibuen,2023-02-27,8,注5 ◎1 ○2 △4 ▲6 ×3,1-3  350円(2),"1-3-5  1,780円(8)",7,川路 遥香  埼,玉,25,120,L1,両,3.77,47.70,6,12.5,nan,３/４車身,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",1,桑名 僚也  埼,玉,25,119,A1,逃,3.92,95.08,3,11.8,nan,１/４車輪,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",2,坂本 将太郎  栃,木,30,101,A1,追,3.92,92.70,5,11.8,nan,１車身,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",3,関根 健太郎,神奈川,32,100,A1,逃,3.92,92.44,2,12.0,捲,１/２車身,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",4,田中 孝彦  静,岡,36,91,A1,追,3.92,89.94,1,11.8,差,nan,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",5,三澤 康人  宮,城,38,91,A1,追,3.92,87.43,4,11.7,nan,１/２車身,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",6,緑川 修平  福,島,39,95,A1,逃,3.93,85.00,6,12.3,nan,４車身,nan
2620230227030009,seibuen,2023-02-27,9,◎1 ○2 ▲7 ×3 △4 注6,"4-3  1,290円(4)","4-3-1  4,760円(14)",7,齋藤 雄行,神奈川,27,121,A2,逃,3.92,78.73,7,12.7,nan,２車身,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",1,山口 幸太郎  長,崎,44,99,A2,両,3.92,80.59,4,10.6,nan,２車身,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",2,小室 貴広  茨,城,48,75,A2,追,3.86,84.21,3,10.2,nan,１車身１/２,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",3,伊藤 奎  福,島,24,115,A1,逃,3.93,84.20,7,nan,nan,大差,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",4,守安 政雄  岡,山,44,94,A2,追,3.92,86.86,1,10.2,捲,nan,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",5,植草 亮介  千,葉,38,90,A2,追,3.92,85.32,2,10.1,ク,３/４車輪,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",6,菱沼 元樹  埼,玉,28,111,A2,逃,3.92,77.20,5,10.9,nan,９車身,nan
3720230227030001,ito,2023-02-27,1,▲1 ×4 注6 ◎2 ○3 △7,"4-5  2,620円(11)","4-5-2  8,880円(25)",7,千澤 大輔  青,森,35,95,A2,追,3.85,82.57,6,11.4,nan,１車身,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",1,須藤 雄太  千,葉,39,89,A2,追,3.92,80.44,3,10.9,nan,１/４車輪,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",2,若林 耕司  群,馬,42,87,A2,追,3.92,84.40,5,11.1,nan,３車身,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",3,中石 昌芳  広,島,47,81,A2,追,3.92,84.00,4,10.8,nan,１/２車身,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",4,石田 宏樹  青,森,41,91,A2,両,3.92,80.75,1,11.0,逃,nan,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",5,尾崎 悠生  埼,玉,25,113,A1,逃,3.85,87.66,6,11.5,nan,３車身,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",6,西巻 秀太  新,潟,38,97,A2,追,3.92,79.65,7,11.5,nan,７車身,nan
3720230227030002,ito,2023-02-27,2,◎5 ○2 ×6 △3 注4 ▲7,"4-7  8,700円(15)","4-7-1  21,070円(36)",7,伊藤 拓人  静,岡,34,94,A2,追,3.85,81.95,2,11.0,ク,１/２車身,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",1,梶應 弘樹  愛,媛,57,57,A1,追,3.92,84.50,5,10.7,nan,２車身,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",2,増田 利明  静,岡,44,81,A2,両,3.92,86.43,6,10.7,nan,１/２車身,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",3,西田 大志  福,岡,32,98,A1,追,3.92,94.77,1,10.5,差,nan,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",4,望月 裕一郎  静,岡,52,65,A1,追,3.92,93.64,4,10.3,nan,１車輪,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",5,渡邉 高志  栃,木,45,84,A2,追,3.93,88.00,3,10.6,nan,１車身,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",6,住村 実  徳,島,46,82,A2,追,3.92 3.93,81.30,7,10.9,nan,６車身,nan
3720230227030003,ito,2023-02-27,3,○7 ◎3 △1 注2 ▲4 ×5,3-7  330円(2),"3-7-5  1,920円(6)",7,鶴 良生  福,岡,27,111,A1,逃,3.92,91.88,2,10.6,逃,１/８車輪,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",1,伊豆田 浩人,神奈川,43,87,A1,追,3.92,89.26,2,9.4,ク,１車身１/２,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",2,山崎 泰己  岡,山,33,101,A1,追,3.92,90.18,4,9.6,nan,３/４車輪,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",3,一丸 尚伍  大,分,31,121,A2,逃,3.93,84.00,6,9.3,nan,３/４車身,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",4,飯田 憲司  静,岡,39,96,A1,逃,3.93,94.52,1,9.4,捲,nan,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",5,井寺 亮太  長,崎,30,113,A1,逃,3.85,87.80,7,9.3,nan,２車身,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",6,工藤 考生  埼,玉,41,90,A2,追,3.92,73.87,5,9.4,nan,１/４車輪,nan
3720230227030004,ito,2023-02-27,4,×4 ▲1 ◎7 ○2 △6 注3,4-1  390円(1),"4-1-7  1,510円(2)",7,近藤 翔馬  愛,媛,24,119,A2,逃,3.92,92.87,3,9.6,nan,１/２車身,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",1,三ツ石 康洋  徳,島,42,86,S2,両,3.92,97.19,5,10.0,nan,２車身,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",2,坂本 周輝  青,森,31,100,S2,逃,3.92,98.76,1,10.0,捲,nan,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",3,川口 直人,神奈川,46,84,S2,追,3.92,97.12,3,10.2,nan,２車身,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",4,合志 正臣  熊,本,45,81,S1,追,3.85,94.73,6,10.2,nan,１車身,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",5,菅谷 隆司  東,京,37,96,S2,両,3.92,94.09,4,9.9,nan,１車輪,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",6,加藤 健一,神奈川,30,107,S2,逃,3.92,90.96,7,11.6,nan,９車身,nan
3720230227030005,ito,2023-02-27,5,○2 ◎7 △4 注1 ▲5 ×6,2-7  830円(2),"2-7-3  3,760円(9)",7,真船 圭一郎  福,島,34,94,S2,逃,3.93,96.26,2,10.0,ク,３/４車身,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",1,藤原 憲征  新,潟,43,85,S2,追,3.92,98.44,2,10.5,差,１車輪,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",2,三浦 雄大  宮,城,36,98,S2,追,3.92,91.50,3,10.4,nan,３/４車身,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",3,池田 浩士  佐,賀,44,86,S2,追,3.92,96.18,5,10.4,nan,１車身１/２,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",4,藤根 俊貴  岩,手,28,113,S2,逃,3.92,99.75,6,11.2,nan,５車身,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",5,鈴木 薫  東,京,24,115,S2,逃,3.92,96.40,4,10.7,nan,１/４車輪,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",6,内山 雅貴  静,岡,27,113,S2,逃,3.92,88.42,7,11.1,nan,１車身１/２,nan
3720230227030006,ito,2023-02-27,6,×5 注1 ○4 ◎7 △2 ▲6,"7-1  1,370円(7)","7-1-2  5,870円(18)",7,庄子 信弘  宮,城,44,84,S2,両,3.92,102.85,1,10.4,差,nan,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",1,染谷 幸喜  千,葉,34,111,S2,逃,3.92,100.70,5,10.4,nan,２車身,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",2,佐々木 堅次  福,島,28,113,S2,逃,3.93,96.52,2,10.0,捲,タイヤ差,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",3,大矢 将大  埼,玉,44,81,S2,追,3.92,93.72,6,10.3,nan,１/４車輪,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",4,古川 尚耶  栃,木,37,92,S2,追,3.92,97.97,4,10.2,nan,１車輪,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",5,菊池 竣太朗  静,岡,26,111,S2,逃,3.92,97.10,3,10.1,nan,１車身,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",6,宮下 一歩  長,野,30,115,S2,逃,3.92,93.33,7,11.4,nan,９車身,nan
3720230227030007,ito,2023-02-27,7,×2 △7 ◎1 ○5 注6 ▲4,"7-2  1,140円(4)","7-2-5  3,060円(7)",7,安部 貴之  宮,城,39,92,S2,追,3.92,95.86,1,9.9,差,nan,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",1,鈴木 輝大  東,京,28,113,S2,逃,3.92,100.57,7,nan,nan,大差,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",2,大川 龍二  広,島,38,91,S1,両,3.92,107.81,1,9.9,捲,nan,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",3,松川 高大  熊,本,34,94,S2,両,3.92,104.12,2,10.2,逃,１/４車輪,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",4,牧 剛央  大,分,49,80,S2,追,3.92,102.36,4,10.2,nan,３/４車輪,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",5,飯嶋 則之  栃,木,44,81,S2,追,3.92,99.24,3,10.1,nan,１/２車身,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",6,藤原 俊太郎  岡,山,26,111,S2,逃,3.92,97.62,6,10.4,nan,５車身,nan
3720230227030008,ito,2023-02-27,8,×1 ▲5 △7 ◎6 ○2 注3,2-3  390円(1),"2-3-5  2,420円(6)",7,金成 和幸  福,島,43,88,S2,追,3.92,99.66,5,10.1,nan,１車身１/２,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",1,塚本 大樹  熊,本,34,96,S2,追,3.93,104.67,3,10.3,nan,２車身,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",2,近藤 隆司  千,葉,39,90,S2,逃,3.92,102.75,1,10.0,捲,nan,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",3,白岩 大助  埼,玉,43,84,S2,追,3.92 3.93,97.11,5,10.0,nan,１/２車輪,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",4,平尾 一晃  長,崎,26,111,S2,逃,3.93,100.06,6,11.1,nan,７車身,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",5,木村 皆斗  茨,城,21,119,S2,逃,3.92,95.22,2,9.9,捲,１車身,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",6,齋藤 友幸  静,岡,39,90,S2,逃,3.92,92.66,7,10.7,nan,５車身,nan
3720230227030009,ito,2023-02-27,9,○4 ◎1 △7 ▲6 ×2 注5,"2-5  2,450円(9)","2-5-1  9,510円(31)",7,山口 貴嗣  福,岡,44,82,S2,追,3.92,100.60,4,10.1,nan,１/８車輪,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",1,佐藤 康紀  青,森,48,73,S2,追,3.92,99.81,1,10.3,差,nan,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",2,蒔田 英彦  千,葉,39,93,S2,逃,3.92,101.69,3,10.3,nan,１/２車輪,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",3,奥村 諭志  岡,山,29,111,S2,逃,3.92,101.36,7,11.0,nan,５車身,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",4,野中 祐志  埼,玉,35,98,S2,両,3.92,94.20,5,10.1,nan,１/４車輪,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",5,近藤 俊明,神奈川,44,87,S2,追,3.92,103.18,2,10.1,差,１車身,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",6,吉岡 伸太郎  愛,媛,29,105,S2,逃,3.93,89.61,6,10.2,nan,２車身,nan
3720230227030010,ito,2023-02-27,10,△7 注1 ◎2 ○5 ×3 ▲6,"1-5  5,000円(27)","1-5-2  17,180円(68)",7,酒井 雄多  福,島,27,109,S1,逃,3.92,101.70,4,10.6,nan,１車輪,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),1,片折 亮太  埼,玉,35,92,A1,逃,3.92,97.00,1,10.4,差,nan,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),2,荻野 哲,神奈川,48,75,A1,追,3.92,92.33,5,10.4,nan,微差,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),3,櫻井 太士  岡,山,38,94,A1,追,3.93,93.00,6,10.1,nan,１車身１/２,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),4,秋本 耀太郎  栃,木,25,117,A1,逃,3.92,91.21,2,10.6,逃,１/４車輪,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),5,長井 妙樹  東,京,34,96,A1,追,3.92,94.08,4,10.3,nan,１車身,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),6,坂本 拓也  福,島,37,111,A1,逃,3.86,86.00,7,nan,nan,大差,nan
3720230227030011,ito,2023-02-27,11,○4 ◎1 △7 注5 ▲3 ×6,1-4  330円(2),1-4-7  500円(1),7,小田倉 勇二  埼,玉,39,91,A1,両,3.92,86.05,3,10.4,nan,３/４車身,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",1,佐々木 眞也,神奈川,28,117,S2,両,3.92,105.95,2,10.2,捲,６車身,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",2,坂本 亮馬  福,岡,37,90,S1,追,3.93,102.59,6,10.4,nan,３車身,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",3,岡田 泰地  栃,木,31,100,S1,追,3.92,103.22,4,10.1,nan,１車輪,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",4,白戸 淳太郎,神奈川,49,74,S1,追,3.92,104.94,3,10.2,nan,１/２車身,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",5,松本 貴治  愛,媛,29,111,S1,逃,3.92,107.56,1,9.6,捲,nan,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",6,山田 雄大  埼,玉,22,117,S2,逃,3.92,100.77,7,10.7,nan,２車身,nan
3720230227030012,ito,2023-02-27,12,△1 ▲4 ◎5 ○2 ×6 注7,"5-1  2,200円(11)","5-1-4  9,490円(38)",7,小林 泰正  群,馬,28,113,S1,両,3.92,100.56,5,10.2,nan,１/４車輪,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",1,赤松 誠一  高,知,55,61,A2,追,3.93,80.97,4,12.5,nan,１車身１/２,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",2,中野 彰人,和歌山,35,93,A1,追,3.92,86.87,1,12.5,捲,nan,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",3,高橋 義秋  大,分,36,96,A1,両,3.92,86.31,5,13.3,nan,５車身,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",4,長谷 隆志  岡,山,54,64,A2,追,3.92,75.03,3,12.5,nan,１車身,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",5,西島 貢司  熊,本,53,64,A2,追,3.92,73.26,2,12.4,ク,１/２車身,nan
4420230227030001,ogaki,2023-02-27,1,×6 ○2 ▲4 ◎3 △5 注1,"2-5  3,640円(11)","2-5-4  17,570円(44)",6,樋口 有樹郎  兵,庫,34,98,A2,両,3.93,77.53,6,14.3,nan,９車身,nan
