race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2620241129030005,seibuen,2024-11-29,5,○2 ◎6 ×3 注7 △1 ▲4,"3-7  14,280円(21)","3-7-2  71,080円(87)",4,三宅 玲奈  岡,山,28,108,L1,追,3.79,45.74,7,12.6,nan,２車身,nan
2620241129030005,seibuen,2024-11-29,5,○2 ◎6 ×3 注7 △1 ▲4,"3-7  14,280円(21)","3-7-2  71,080円(87)",5,新井 美菜  埼,玉,25,116,L1,両,3.79,45.12,5,12.6,nan,１/４車輪,nan
2620241129030005,seibuen,2024-11-29,5,○2 ◎6 ×3 注7 △1 ▲4,"3-7  14,280円(21)","3-7-2  71,080円(87)",6,西島 叶子  熊,本,29,118,L1,両,3.79,51.97,4,12.7,nan,３/４車輪,nan
2620241129030005,seibuen,2024-11-29,5,○2 ◎6 ×3 注7 △1 ▲4,"3-7  14,280円(21)","3-7-2  71,080円(87)",7,神戸 暖稀羽,北海道,21,124,L1,両,3.71,47.00,2,12.7,ク,３/４車輪,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),1,穴井 利久  福,岡,54,65,A2,追,3.92,83.14,3,11.9,nan,３/４車身,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),2,亀井 雅斗  群,馬,49,75,A2,追,3.92,81.09,4,11.9,nan,１車身１/２,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),3,高谷 進太郎  三,重,45,85,A2,両,3.92,79.57,2,12.0,ク,１/８車輪,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),4,相樂 修  千,葉,51,78,A2,両,3.85,80.38,6,11.9,nan,３/４車輪,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),5,小浦 凪  岐,阜,25,117,A1,両,3.92,85.71,1,12.2,逃,nan,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),6,鈴木 雄一朗  東,京,40,94,A2,両,3.93,77.50,7,12.6,nan,４車身,nan
2620241129030006,seibuen,2024-11-29,6,◎5 ○3 △1 注4 ▲6 ×2,5-3  340円(1),5-3-1  590円(1),7,立石 拓也  福,岡,51,72,A2,追,3.93,84.22,5,12.0,nan,１車身,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),1,栗田 万生  千,葉,30,111,A1,逃,3.92,86.46,2,12.7,逃,１/２車輪,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),2,高山 雄丞  愛,媛,31,109,A2,両,3.92,85.00,4,12.4,nan,１/２車身,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),3,有馬 雄二  奈,良,42,90,A2,追,3.92,80.03,7,12.1,nan,１/２車身,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),4,塩川 真一郎  広,島,49,74,A2,追,3.93,80.66,5,12.1,nan,３/４車輪,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),5,堀 政美  茨,城,55,65,A1,追,3.93,85.41,1,12.5,差,nan,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),6,佐々木 英之  香,川,49,78,A1,追,3.86,77.83,6,12.2,nan,３/４車輪,nan
2620241129030007,seibuen,2024-11-29,7,◎1 ○5 注7 △3 ×2 ▲6,5-1  220円(1),5-1-7  340円(1),7,須永 勝太  福,島,34,98,A2,逃,3.92,78.76,3,12.4,nan,１/２車身,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",1,内田 英介  東,京,43,91,A1,追,3.92,90.77,3,12.6,nan,１/４車輪,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",2,山田 晃久  石,川,49,77,A1,追,3.92,87.14,2,12.1,差,３/４車身,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",3,川木 敬大  兵,庫,46,84,A1,追,3.92,85.80,4,12.0,nan,１/８車輪,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",4,谷津田 将吾  福,島,44,83,A1,追,3.92,89.90,1,12.3,差,nan,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",5,廣田 敦士  三,重,32,107,A2,逃,3.92,86.00,7,12.9,nan,６車身,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",6,馬場 和広  埼,玉,33,98,A2,両,3.92,83.50,6,12.8,nan,３/４車輪,nan
2620241129030008,seibuen,2024-11-29,8,▲6 ×1 注4 ○5 ◎2 △3,"4-2  4,570円(21)","4-2-1  17,030円(71)",7,河村 章憲  京,都,47,83,A2,追,3.92,85.33,5,12.4,nan,３/４車輪,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",1,山崎 航  山,口,29,119,A1,逃,3.92,86.11,5,12.0,nan,１/８車輪,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",2,寺沼 伊織  東,京,26,115,A1,両,3.92,91.00,1,11.9,差,nan,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",3,寺崎 祐樹  熊,本,37,97,A1,追,3.92,86.77,7,11.8,nan,３車身,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",4,松本 京太  静,岡,26,123,A2,逃,3.92,90.66,2,12.2,逃,１/２車輪,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",5,原井 剣也  福,岡,30,119,A2,逃,3.92,87.83,4,11.6,nan,１車輪,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",6,伊藤 太一  山,梨,42,91,A2,追,3.92,85.81,6,11.9,nan,１/４車輪,nan
2620241129030009,seibuen,2024-11-29,9,注1 △7 ○4 ◎2 ×6 ▲5,2-4  300円(1),"2-4-7  1,640円(3)",7,板崎 佑矢  愛,媛,36,101,A1,両,3.93,87.60,3,11.8,nan,３/４車輪,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",1,中島 竜誠  山,梨,24,125,A3,逃,3.92,76.85,4,11.4,nan,１車身,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",2,志田 愛希飛  富,山,22,125,A3,逃,3.92,78.58,1,11.6,捲,nan,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",3,三木 健正  岡,山,23,125,A3,逃,3.92,77.57,2,11.4,逃,３/４車輪,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",4,天沼 雅貴  埼,玉,40,96,A3,追,3.92,74.30,6,11.4,nan,１車身,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",5,丸林 駿太  福,岡,22,123,A3,逃,3.92,75.18,3,11.4,nan,１車身,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",6,緒方 剛  埼,玉,41,92,A3,追,3.93,73.08,7,11.3,nan,３/４車身,nan
2620241129030010,seibuen,2024-11-29,10,○7 注1 ▲4 ◎6 ×2 △3,2-3  590円(3),"2-3-5  2,320円(6)",7,西岡 利起  奈,良,23,125,A3,逃,3.92,78.34,5,11.1,nan,１/２車身,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",1,藤田 まりあ  埼,玉,24,116,L1,両,3.77,54.96,3,12.3,nan,１/８車輪,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",2,吉岡 詩織  広,島,30,116,L1,両,3.75,53.70,4,12.4,nan,３/４車身,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",3,岩崎 ゆみこ  茨,城,28,116,L1,両,3.79,51.12,7,12.3,nan,１/２車身,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",4,大久保 花梨  福,岡,26,112,L1,両,3.79,55.80,1,12.5,捲,nan,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",5,松本 詩乃  東,京,25,122,L1,両,3.77,51.45,2,12.5,ク,３/４車身,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",6,伊澤 茉那  千,葉,27,126,L1,両,3.77,48.04,5,12.3,nan,１/２車身,nan
2620241129030011,seibuen,2024-11-29,11,◎6 ○4 ▲1 ×7 注2 △5,"4-5  2,060円(8)","4-5-1  3,410円(13)",7,谷元 音羽,鹿児島,20,124,L1,両,3.77,49.76,6,12.4,nan,１車身１/２,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),1,野中 祐志  埼,玉,37,98,A1,両,3.92,91.68,2,11.9,ク,１/２車身,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),2,松岡 孝高  熊,本,39,98,A1,両,3.92,91.46,3,12.0,nan,２車身,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),3,徳田 匠  京,都,27,119,A1,逃,3.92,93.00,5,12.7,nan,１車身１/２,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),4,金澤 竜二  福,島,39,91,A1,逃,3.92,90.83,1,12.1,捲,nan,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),5,四宮 哲郎  京,都,51,71,A1,追,3.92,89.03,6,12.6,nan,１/４車輪,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),6,佐々木 祐太  岩,手,24,123,A2,逃,3.92,88.07,7,13.0,nan,４車身,nan
2620241129030012,seibuen,2024-11-29,12,注6 ◎4 ○1 △2 ×3 ▲5,4-1  360円(1),4-1-2  780円(1),7,伊藤 世哉  三,重,43,87,A1,追,3.92,90.41,4,12.3,nan,１車身１/２,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),1,櫻井 利之,神奈川,37,101,A3,両,3.92,71.19,1,11.8,捲,nan,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),2,赤石 聡  群,馬,52,69,A3,追,3.86,67.61,3,12.4,nan,３車身,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),3,對馬 太陽,神奈川,45,85,A3,追,3.92,66.50,2,11.9,ク,３車身,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),4,神田 宏行  埼,玉,56,62,A3,追,3.92,66.09,5,12.5,nan,２車身,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),5,脇田 良雄  広,島,55,66,A3,追,3.93,65.90,4,12.3,nan,１/４車輪,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),6,北野 佑汰  香,川,25,115,A3,逃,3.93,65.80,6,14.3,nan,大差,nan
2720241130020001,keiokaku,2024-11-30,1,◎1 ○3 注7 ×2 ▲4 △5,1-3  180円(1),1-3-2  460円(1),7,高田 隼人  千,葉,43,88,A3,両,3.92,62.86,7,14.7,nan,大差,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),1,平山 優太  福,島,24,119,A3,追,3.92,72.78,2,12.7,逃,１/２車輪,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),2,須々田 大昇  青,森,52,80,A3,追,3.92,69.47,1,12.6,差,nan,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),3,木幡 幸仁,鹿児島,51,73,A3,追,3.92,68.10,5,12.5,nan,３/４車身,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),4,市川 博章  静,岡,48,80,A3,追,3.93,67.33,4,12.4,nan,３/４車身,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),5,徳永 真一  青,森,48,100,A3,追,3.92,66.70,3,12.6,nan,３/４車輪,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),6,林 邦彦  千,葉,51,73,A3,追,3.85,64.33,6,12.3,nan,３/４車身,nan
2720241130020002,keiokaku,2024-11-30,2,◎1 ○2 △5 ▲3 ×4 注6,2-1  400円(2),2-1-5  710円(3),7,郷坪 和博,神奈川,54,70,A3,追,3.93,62.75,7,12.6,nan,３車身,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",1,小田桐 義継,北海道,46,81,A3,追,3.92,71.63,1,12.9,差,nan,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",2,梶原 亜湖  静,岡,54,73,A3,追,3.85,69.95,5,12.8,nan,１/２車輪,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",3,塚本 諭  福,島,48,85,A3,追,3.85,69.52,4,13.0,nan,１/２車輪,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",4,小川 辰徳  埼,玉,36,100,A3,両,3.92,68.95,7,13.5,nan,４車身,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",5,野見 泰要  岡,山,42,101,A3,逃,3.92,68.92,3,13.3,nan,３/４車身,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",6,角口 聖也  千,葉,36,94,A3,逃,3.92,68.77,6,13.0,nan,１車身１/２,nan
2720241130020003,keiokaku,2024-11-30,3,◎5 ○1 ▲3 注6 ×2 △4,"1-7  5,460円(17)","1-7-5  22,340円(64)",7,廣川 貞治  東,京,56,61,A3,追,3.92,68.18,2,12.8,差,３/４車身,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",1,織茂 雄一郎  山,梨,27,125,A3,逃,3.92,73.41,5,12.4,nan,１/８車輪,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",2,青木 亮太  群,馬,41,89,A3,追,3.85,71.09,4,12.3,nan,２車身,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",3,猪野 泰介  山,形,34,111,A3,逃,3.85,69.52,2,12.0,捲,１/２車輪,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",4,北沢 勝弘  栃,木,62,54,A3,追,3.93,68.12,7,14.3,nan,大差,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",5,相川 巧  埼,玉,35,98,A3,両,3.92,67.28,1,11.7,捲,nan,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",6,椿 佳友,北海道,56,64,A3,追,3.92,67.00,6,12.4,nan,２車身,nan
2720241130020004,keiokaku,2024-11-30,4,◎1 ○2 ×3 注6 ▲7 △5,"5-3  6,990円(16)","5-3-7  65,510円(102)",7,桂馬 将人  福,島,42,89,A3,両,3.92,66.61,3,11.9,nan,３車身,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",1,稲留 敦貴,鹿児島,23,125,A3,逃,3.85,76.77,1,12.9,逃,nan,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",2,坂本 智哉  岡,山,46,82,A3,両,3.92,74.00,4,12.3,nan,微差,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",3,岡崎 昭次  愛,媛,53,67,A3,追,3.86,73.52,5,12.5,nan,３/４車輪,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",4,隅田 幸助  広,島,40,91,A3,逃,3.92,71.90,7,14.8,nan,大差,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",5,永田 修一  熊,本,43,90,A3,追,3.92,70.26,3,12.9,nan,１/４車輪,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",6,石井 孝  千,葉,53,68,A3,追,3.85,67.38,2,12.8,差,１/２車身,nan
2720241130020005,keiokaku,2024-11-30,5,◎1 ○5 ▲6 △4 ×2 注3,"1-6  2,620円(5)","1-6-5  4,350円(12)",7,松本 一成  新,潟,49,77,A3,逃,3.85,64.52,6,12.8,nan,２車身,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),1,角田 光  福,島,25,125,A3,逃,3.92,77.21,1,12.2,逃,nan,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),2,山口 茂  福,島,45,98,A3,追,3.92,75.75,2,12.2,ク,１/２車身,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),3,村本 慎吾  静,岡,43,94,A3,追,3.92,71.66,4,12.3,nan,４車身,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),4,永田 隼一  福,岡,44,95,A3,逃,3.92,69.34,5,12.7,nan,４車身,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),5,亀井 宏佳  宮,城,52,74,A3,追,3.92,68.62,3,12.2,nan,１車身１/２,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),6,古閑 良介  福,岡,51,73,A3,追,3.92,67.86,7,13.8,nan,４車身,nan
2720241130020006,keiokaku,2024-11-30,6,◎1 ○2 ▲5 ×3 △4 注6,1-2  140円(1),1-2-5  310円(1),7,松尾 正人  熊,本,53,66,A3,追,3.92,66.36,6,13.3,nan,大差,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",1,岡部 陸斗  栃,木,22,125,A3,逃,3.85,79.19,1,12.0,逃,nan,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",2,松本 一志  宮,崎,28,117,A3,逃,3.85,75.29,7,12.1,nan,４車身,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",3,眞鍋 伸也  香,川,44,85,A3,両,3.92,74.16,3,11.7,nan,１/２車輪,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",4,羽石 国臣  栃,木,49,93,A3,追,3.92,73.52,2,12.0,ク,１車身,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",5,石川 恭規  福,島,47,93,A3,追,3.92,72.33,4,11.9,nan,１/２車輪,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",6,門馬 琢麿,北海道,40,105,A3,逃,3.77,68.75,6,11.9,nan,３/４車身,nan
2720241130020007,keiokaku,2024-11-30,7,◎1 ○4 注5 ×2 △3 ▲6,1-4  150円(1),"1-4-3  1,250円(3)",7,長田 彰人  宮,城,38,95,A3,追,3.85,67.12,5,11.9,nan,４車身,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",1,中尾 翔  岡,山,33,107,A3,逃,3.85,69.04,1,11.9,捲,nan,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",2,小林 寛弥  静,岡,36,101,A3,逃,3.85,68.57,4,12.8,nan,１車身１/２,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",3,長崎 達也,神奈川,42,89,A3,両,3.93,68.25,3,12.6,nan,５車身,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",4,安藤 雄一  福,岡,56,59,A3,追,3.71,65.28,2,12.0,ク,３車身,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",5,小林 覚,神奈川,62,56,A3,追,3.85,64.66,5,12.6,nan,３/４車身,nan
3420241130020001,kawasaki,2024-11-30,1,×1 △4 注6 ◎2 ○3 ▲5,1-4  850円(3),"1-4-3  1,860円(9)",6,下田 和美  熊,本,51,72,A3,追,3.86,62.75,6,12.6,nan,２車身,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",1,倉松 涼  高,知,28,117,A3,両,3.92,75.42,3,12.3,nan,１/４車輪,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",2,茂木 和臣  埼,玉,55,63,A3,追,3.92,69.56,1,12.1,差,nan,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",3,渡辺 福太郎,神奈川,39,103,A3,逃,3.83,66.50,6,12.7,nan,１車身１/２,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",4,青山 佐知男  千,葉,51,81,A3,追,3.86,66.29,2,12.1,差,１/２車輪,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",5,柴田 健,神奈川,54,71,A3,追,3.92,65.50,5,12.4,nan,３/４車輪,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",6,岡崎 泰士  静,岡,55,61,A3,追,3.85,65.50,4,12.1,nan,１車身,nan
3420241130020002,kawasaki,2024-11-30,2,◎1 ○2 注6 ×7 △3 ▲5,"2-4  12,120円(23)","2-4-1  45,400円(77)",7,木田 有隆  福,島,39,92,A3,追,3.86,61.57,7,12.3,nan,３車身,nan
3420241130020003,kawasaki,2024-11-30,3,◎1 ○3 注5 ▲7 ×4 △2,1-3  340円(2),1-3-5  930円(2),1,牧田 賢也  福,島,28,111,A3,逃,3.93,71.61,1,12.4,捲,nan,nan
3420241130020003,kawasaki,2024-11-30,3,◎1 ○3 注5 ▲7 ×4 △2,1-3  340円(2),1-3-5  930円(2),2,山城 光央  静,岡,55,64,A3,追,3.92,70.88,4,12.6,nan,３/４車身,nan
3420241130020003,kawasaki,2024-11-30,3,◎1 ○3 注5 ▲7 ×4 △2,1-3  340円(2),1-3-5  930円(2),3,白川 将太  青,森,37,93,A3,追,3.92,69.95,2,12.3,ク,３/４車身,nan
