race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3820260301010006,shizuoka,2026-03-01,6,◎1 ○2 注3 ×7 △5 ▲4,"1-3  1,370円(3)","1-3-2  1,300円(3)",3,曽我部 匡史  愛,媛,52,82,A3,追,3.92,70.23,2,12.7,差,３/４車身,nan
3820260301010006,shizuoka,2026-03-01,6,◎1 ○2 注3 ×7 △5 ▲4,"1-3  1,370円(3)","1-3-2  1,300円(3)",4,茂木 和臣  埼,玉,56,63,A3,追,3.92,69.61,5,12.6,nan,１車身１/２,nan
3820260301010006,shizuoka,2026-03-01,6,◎1 ○2 注3 ×7 △5 ▲4,"1-3  1,370円(3)","1-3-2  1,300円(3)",5,菱沼 元樹  埼,玉,31,111,A3,逃,3.85,68.27,4,12.6,nan,１/２車輪,nan
3820260301010006,shizuoka,2026-03-01,6,◎1 ○2 注3 ×7 △5 ▲4,"1-3  1,370円(3)","1-3-2  1,300円(3)",6,三木 翔太  群,馬,37,95,A3,両,3.92,67.00,6,12.7,nan,１車身１/２,nan
3820260301010006,shizuoka,2026-03-01,6,◎1 ○2 注3 ×7 △5 ▲4,"1-3  1,370円(3)","1-3-2  1,300円(3)",7,米丸 俊成  熊,本,55,72,A3,追,3.86,65.57,7,15.0,nan,大差,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),1,杉浦 颯太,北海道,20,127,A3,逃,3.85,79.33,1,12.2,逃,nan,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),2,田崎 良太郎  福,島,45,87,A3,追,3.92,73.92,2,12.2,ク,１車身１/２,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),3,近藤 直幹  徳,島,52,75,A3,追,3.92,70.88,3,12.2,nan,１車身１/２,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),4,友永 龍介  山,口,35,101,A3,逃,3.92,68.76,6,12.1,nan,１/２車輪,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),5,塚本 諭  福,島,49,85,A3,追,3.85,67.58,4,12.1,nan,１車身１/２,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),6,梶應 弘樹  愛,媛,60,57,A3,追,3.85,66.52,7,nan,nan,大差,nan
3820260301010007,shizuoka,2026-03-01,7,◎1 ○2 注5 ▲7 ×4 △3,1-2  110円(1),1-2-3  810円(2),7,渡邊 秀明,神奈川,54,68,A3,追,3.92,65.76,5,12.2,nan,２車身,nan
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",1,伊藤 颯馬  沖,縄,26,115,S1,逃,3.92,103.70,2,11.1,差,１/２車身,後方外踏み
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",2,土生 敦弘  大,阪,27,117,S2,逃,3.92,102.44,1,11.4,捲,nan,捲りを捲る
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",3,川津 悠揮,北海道,37,96,S1,追,3.85,103.75,3,11.5,nan,１/２車身,捲られ踏む
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",4,中村 弘之輔,北海道,34,109,S2,両,3.92,96.58,7,11.7,nan,２車身,前踏み一緒
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",5,西岡 拓朗  広,島,42,97,S2,追,3.92,96.58,8,11.3,nan,３車身,バック殿尻
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",6,鈴木 涼介  福,島,28,115,S2,逃,3.93,94.23,9,12.5,nan,２車身,叩き捲られ
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",7,松岡 孔明  熊,本,43,91,S2,両,3.92,97.95,6,11.1,nan,１/２車輪,前遅仕掛け
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",8,吉川 嘉斗  徳,島,33,105,S2,追,3.93,94.44,4,11.5,nan,１/４車輪,捲り出すが
4420260228020001,ogaki,2026-02-28,1,◎1 ○7 ▲5 ×2 注9 △6,"2-1  1,850円(9)","2-1-3  6,180円(16)",9,鈴木 伸之  愛,知,45,87,S2,追,3.92,98.45,5,11.3,nan,１/２車輪,目標は１着
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",1,山本 直  岡,山,33,101,S2,両,3.92,101.73,8,11.5,nan,２車身,併走捌かれ
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",2,武藤 篤弘  埼,玉,41,95,S2,追,3.92,97.42,3,11.6,nan,３/４車身,先制３番手
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",3,尾方 祐仁  岐,阜,22,123,S2,逃,3.92,100.66,2,11.4,差,１/２車輪,内から中団
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",4,岩本 和也  石,川,50,76,S2,追,3.92,96.77,5,11.3,nan,３/４車身,ライン一緒
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",5,山下 一輝  山,口,36,96,S2,追,3.92,101.63,9,11.6,nan,２車身,前後退一緒
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",6,谷田 泰平  岐,阜,48,93,S2,追,3.93,91.47,6,11.5,nan,１/２車身,前は届くが
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",7,浮島 知稀  群,馬,25,123,S2,逃,3.92,98.39,4,11.8,nan,微差,ペース末欠
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",8,室井 竜二  徳,島,55,65,S2,追,3.92,94.00,7,11.3,nan,１/４車輪,切替も後方
4420260228020002,ogaki,2026-02-28,2,○1 ◎5 注8 △7 ×9 ▲2,"9-3  3,960円(15)","9-3-2  18,930円(67)",9,朝倉 佳弘  東,京,45,90,S1,追,3.93,100.00,1,11.6,差,nan,絶好の番手
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",1,山本 拳也  高,知,35,109,S2,追,3.92,100.84,4,11.2,nan,３/４車身,捌かれ立直
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",2,岡本 大嗣  東,京,45,88,S2,追,3.92,102.25,6,11.9,nan,１/２車輪,目標捲られ
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",3,東矢 昇太  熊,本,39,98,S2,追,3.92,97.76,9,12.3,nan,４車身,位置捌かれ
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",4,照井 拓成  岩,手,30,115,S2,逃,3.92,96.10,3,11.4,nan,２車身,行かれ踏む
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",5,小川 三士郎  徳,島,25,125,S2,逃,3.92,101.60,1,11.2,差,nan,外捌き差す
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",6,紺野 哲也  宮,城,53,69,S2,追,3.92,0.00,8,11.6,nan,１/２車身,割り込まれ
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",7,城 幸弘  山,梨,40,96,S2,追,3.92,97.18,5,11.7,nan,３車身,捲られ一緒
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",8,小池 千啓  栃,木,28,119,S2,逃,3.92,92.86,7,12.0,nan,３/４車身,叩き捲られ
4420260228020003,ogaki,2026-02-28,3,◎5 ○1 注8 ×2 ▲7 △9,"5-9  1,590円(6)","5-9-4  16,920円(53)",9,原口 昌平  福,岡,33,107,S2,両,3.93,102.92,2,11.4,捲,１車身,捲り後ろ敵
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",1,野中 祐志  埼,玉,38,98,S2,追,3.92,97.69,落,nan,nan,nan,落車乗上げ
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",2,川越 勇星,神奈川,29,111,S2,両,3.92,102.31,2,11.9,逃,１/２車身,叩いて粘る
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",3,阿部 英斗  福,岡,21,125,S2,逃,3.92,104.75,1,11.6,差,nan,内掬い伸び
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",4,長田 祐弥,神奈川,44,87,S2,追,3.92,95.40,落,nan,nan,nan,併走落車し
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",5,関 貴之  茨,城,42,93,S2,追,3.92,95.69,落,nan,nan,nan,乗り上げて
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",6,佐野 梅一  京,都,49,78,S2,追,3.93,90.46,6,12.3,nan,９車身,大きく離れ
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",7,藤田 周磨  埼,玉,28,117,S2,逃,3.92,97.00,4,12.1,nan,３/４車身,ホーム捲上
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",8,石口 慶多  兵,庫,37,103,S2,両,3.93,90.77,5,11.8,nan,３車身,落車避けて
4420260228020004,ogaki,2026-02-28,4,×2 ▲4 注7 △1 ◎5 ○3,3-2  660円(2),"3-2-9  1,710円(3)",9,増原 正人  広,島,42,98,S2,両,3.92,102.75,3,11.8,nan,２車身,目標続くが
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",1,原 大智  宮,城,28,117,S2,逃,3.92,99.68,8,11.6,nan,１/２車身,飛び付いて
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",2,寺沼 拓摩  東,京,27,115,S2,両,3.93,106.42,1,11.6,逃,nan,カマシ返す
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",3,米嶋 恵介  岡,山,34,119,S2,両,3.92,98.61,5,10.9,nan,３/４車輪,目標共倒れ
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",4,望月 永悟  静,岡,49,77,S2,追,3.92,97.38,6,11.2,nan,１/８車輪,目標と一緒
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",5,才迫 開  広,島,34,101,S2,両,3.92,99.87,7,11.1,nan,１車輪,後方置かれ
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",6,加賀山 淳  千,葉,42,94,S2,逃,3.92,95.13,3,11.3,nan,１/２車輪,捲り上げて
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",7,古川 尚耶  栃,木,40,92,S2,追,3.92,103.57,4,11.6,nan,１/４車輪,絶好番手も
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",8,藤原 憲征  新,潟,46,85,S2,追,3.92,96.75,9,11.7,nan,３/４車身,位置絡まれ
4420260228020005,ogaki,2026-02-28,5,◎2 ○7 ×8 △1 注9 ▲5,"2-9  2,490円(10)","2-9-6  97,180円(180)",9,中田 雄喜  福,島,38,97,S2,追,3.92,100.15,2,11.3,差,３/４車身,外踏み伸び
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",1,久島 尚樹  宮,崎,34,100,S2,両,3.92,100.58,7,11.0,nan,３/４車身,外し最後方
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",2,青野 将大,神奈川,31,117,S1,逃,3.92,108.95,2,10.9,差,１/２車身,追上げ伸び
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",3,町田 太我  広,島,25,117,S1,逃,3.92,111.00,1,11.2,逃,nan,内抜け逃げ
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",4,佐藤 壮志  熊,本,22,123,S2,逃,3.92,100.43,4,10.9,nan,１/２車身,追上げ続く
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",5,佐々木 龍,神奈川,35,109,S1,追,3.92,111.33,落,nan,nan,nan,ＢＳ前落車
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",6,牧田 悠生  新,潟,26,123,S2,逃,3.92,93.05,5,11.4,nan,３車身,内に詰まる
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",7,三宅 達也  岡,山,48,79,S1,追,3.93,104.40,3,11.1,nan,１/２車輪,番手差され
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",8,天田 裕輝  群,馬,40,91,S2,両,3.92,99.07,8,11.1,nan,３/４車身,割り込まれ
4420260228020006,ogaki,2026-02-28,6,△2 ×5 ▲9 注4 ◎1 ○3,3-2  930円(5),"3-2-7  3,590円(13)",9,菅原 裕太  静,岡,34,100,S2,追,3.92,102.91,6,11.1,nan,３/４車身,前落車して
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",1,志田 龍星  岐,阜,28,119,S1,逃,3.92,108.25,1,11.4,捲,nan,捲りに転じ
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",2,宿口 陽一  埼,玉,41,91,S1,両,3.92,107.50,4,11.8,nan,１車輪,番手飲まれ
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",3,菅田 壱道  宮,城,39,91,S1,両,3.92,112.83,2,11.5,差,２車身,外出し伸び
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",4,松崎 広太  茨,城,26,123,S2,逃,3.92,102.22,8,12.1,nan,１車輪,押え捲られ
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",5,栗山 和樹  岐,阜,28,125,S2,逃,3.92,104.21,7,12.0,nan,３/４車身,出切れずに
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",6,佐山 寛明  奈,良,38,113,S2,逃,3.92,96.57,5,11.5,nan,３/４車輪,後方置かれ
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",7,伏見 俊昭  福,島,50,75,S1,追,3.92,107.86,3,11.6,nan,１車身１/２,マーク続く
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",8,藤田 勝也,和歌山,37,94,S2,追,3.92,100.64,6,11.5,nan,３/４車身,後方内突く
4420260228020007,ogaki,2026-02-28,7,▲5 ◎1 ×9 注4 ○2 △3,1-3  480円(1),"1-3-7  1,220円(2)",9,山口 富生  岐,阜,56,68,S1,追,3.93,102.73,落,nan,nan,nan,離れ落車し
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",1,村田 雅一  兵,庫,41,90,S1,追,3.92,108.12,2,11.3,ク,１/２車身,捲りマーク
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",2,坂井 洋  栃,木,31,115,S1,両,3.92,110.85,4,11.1,nan,微差,目標に続く
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",3,上田 国広  三,重,42,89,S1,追,3.92,106.06,5,11.4,nan,微差,行かれ踏む
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",4,村田 祐樹  富,山,27,121,S1,逃,3.93,99.63,8,11.7,nan,１車輪,押え捲られ
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",5,吉田 有希  茨,城,24,119,S1,逃,3.92,108.86,3,11.2,nan,３/４車身,後方捲り上
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",6,三宅 裕武  三,重,44,88,S2,追,3.92,97.21,7,11.4,nan,１/４車輪,前団飲まれ
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",7,清水 裕友  山,口,31,105,S1,両,3.92,114.25,1,11.3,捲,nan,中団捲って
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",8,金子 哲大  埼,玉,37,95,S2,両,3.92,97.25,6,11.0,nan,１車身１/２,ライン一緒
4420260228020008,ogaki,2026-02-28,8,◎7 ○1 △9 ×5 ▲2 注8,7-1  480円(1),"7-1-5  3,320円(11)",9,清水 一幸  大,阪,39,109,S2,追,3.93,102.66,9,11.5,nan,１車身,４角挟まれ
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",1,小松崎 大地  福,島,43,99,S1,両,3.92,104.72,3,11.2,nan,２車身,前１車抜く
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",2,橋本 優己  岐,阜,26,117,S2,逃,3.92,103.75,6,11.3,nan,１/４車輪,叩かれ不発
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",3,嘉永 泰斗  熊,本,27,113,SS,逃,3.92,117.85,2,11.5,捲,１/４車輪,早めの捲り
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",4,佐々木 翔一  佐,賀,39,93,S2,両,3.92,100.57,8,11.6,nan,３車身,本線も離れ
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",5,渡邉 一成  福,島,42,88,S2,両,3.92,104.75,4,11.5,nan,３/４車身,捲られ立直
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",6,佐川 翔吾  大,阪,41,94,S2,両,3.92,97.63,7,11.3,nan,１車身１/２,ライン一緒
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",7,園田 匠  福,岡,44,87,S1,追,3.92,108.92,1,11.4,差,nan,嘉永を差す
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",8,竹山 陵太  宮,城,40,91,S2,追,3.92,98.04,9,11.9,nan,２車身,絡まれ遅れ
4420260228020009,ogaki,2026-02-28,9,▲5 ×1 注8 △2 ◎9 ○6,7-3  820円(4),"7-3-1  3,320円(11)",9,松岡 篤哉  岐,阜,43,97,S2,両,3.92,101.80,5,11.2,nan,３/４車身,前不発一緒
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",1,不破 将登  岐,阜,37,94,S2,両,3.92,101.57,9,12.1,nan,３車身,本線も離れ
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",2,中村 圭志  熊,本,45,86,S1,追,3.93,105.77,5,11.3,nan,１/４車輪,後方中突く
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",3,石毛 克幸  千,葉,49,84,S2,追,3.92,104.47,4,11.5,nan,１/２車輪,行かれ踏む
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",4,稲吉 悠大  福,岡,39,92,S2,追,3.92,99.70,3,11.4,nan,５車身,最後伸びて
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",5,山口 拳矢  岐,阜,30,117,S1,両,3.92,114.95,1,11.5,差,nan,余裕の番手
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",6,土屋 裕二  静,岡,49,81,S2,追,3.92,95.58,7,11.6,nan,２車身,ライン一緒
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",7,岩井 芯  岐,阜,21,125,S2,逃,3.92,101.89,2,11.7,逃,３/４車身,カマシ返す
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",8,鈴木 浩太  千,葉,28,119,S2,逃,3.92,98.95,8,11.9,nan,３/４車身,カマされて
4420260228020010,ogaki,2026-02-28,10,注8 ○3 ◎6 △7 ×5 ▲1,5-7  320円(1),"5-7-4  6,250円(21)",9,河端 朋之  岡,山,41,95,S1,逃,3.93,107.41,6,11.2,nan,１/２車身,仕掛られず
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",1,神山 拓弥  栃,木,39,91,S1,追,3.92,109.28,1,11.7,差,nan,絶好の番手
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",2,古性 優作  大,阪,35,100,SS,両,3.92,118.07,4,11.6,nan,３/４車身,前不発踏み
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",3,小岩 大介  大,分,41,90,S1,追,3.92,104.76,7,11.7,nan,１/８車輪,ライン共倒
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",4,福田 稔希  栃,木,23,125,S2,逃,3.92,103.88,3,11.8,nan,３/４車輪,叩いて粘る
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",5,椎木尾 拓哉,和歌山,40,93,S1,追,3.92,107.78,6,11.5,nan,１/２車輪,ライン一緒
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",6,牧 剛央  大,分,52,80,S2,追,3.92,99.40,9,11.5,nan,タイヤ差,ライン共倒
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",7,杉本 正隆  茨,城,39,96,S2,追,3.92,104.89,2,11.6,ク,３/４車輪,前団続いて
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",8,立部 楓真  佐,賀,27,115,S2,逃,3.92,102.33,8,11.8,nan,１/４車輪,中団捲れず
4420260228020011,ogaki,2026-02-28,11,○9 ◎2 ×5 △4 ▲1 注7,"1-7  3,110円(8)","1-7-4  17,110円(37)",9,中釜 章成  大,阪,29,113,S1,逃,3.92,109.60,5,11.7,nan,３/４車身,７番手不発
4420260228020012,ogaki,2026-02-28,12,◎1 ○9 △7 ×2 ▲5 注6,1-9  200円(1),1-9-7  660円(1),1,郡司 浩平,神奈川,35,99,SS,両,3.92,117.70,1,11.0,捲,nan,簡単に捲る
4420260228020012,ogaki,2026-02-28,12,◎1 ○9 △7 ×2 ▲5 注6,1-9  200円(1),1-9-7  660円(1),2,小森 貴大  福,井,36,111,S1,両,3.92,106.45,8,11.8,nan,３/４車身,叩き捲られ
