race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5320241127020012,nara,2024-11-27,12,注6 ○2 ◎4 △7 ▲1 ×3,"7-3  2,240円(7)","7-3-5  5,820円(15)",4,脇本 勇希  福,井,26,115,S1,逃,3.93,105.38,4,10.1,nan,１車輪,牽制されて
5320241127020012,nara,2024-11-27,12,注6 ○2 ◎4 △7 ▲1 ×3,"7-3  2,240円(7)","7-3-5  5,820円(15)",5,堤 洋  徳,島,48,75,S1,追,3.92,106.52,3,10.1,nan,３/４車輪,捲りを牽制
5320241127020012,nara,2024-11-27,12,注6 ○2 ◎4 △7 ▲1 ×3,"7-3  2,240円(7)","7-3-5  5,820円(15)",6,加賀山 淳  千,葉,40,94,S2,逃,3.92,97.66,7,10.2,nan,３車身,捌かれ後退
5320241127020012,nara,2024-11-27,12,注6 ○2 ◎4 △7 ▲1 ×3,"7-3  2,240円(7)","7-3-5  5,820円(15)",7,中井 太祐  奈,良,35,97,S1,両,3.92,105.96,1,9.9,差,nan,外持出伸び
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",1,深見 仁哉  愛,知,42,91,A2,両,3.92,79.22,3,15.3,nan,６車身,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",2,宮崎 一彰  高,知,49,99,A1,両,3.92,80.79,2,14.9,ク,１車身,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",3,浅沼 聖士  静,岡,43,87,A2,追,3.92,80.50,6,15.7,nan,３車身,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",4,山本 宏明  徳,島,46,83,A2,追,3.92,79.37,5,15.3,nan,３/４車身,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",5,八嶋 稔真,神奈川,28,113,A1,逃,3.92,84.89,7,16.5,nan,６車身,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",6,浜田 翔平  大,阪,35,111,A2,逃,3.93,77.60,4,15.5,nan,３/４車輪,nan
7420241126030001,kochi,2024-11-26,1,×5 △3 注6 ◎1 ○7 ▲2,7-2  250円(1),"7-2-1  3,210円(10)",7,上吹越 俊一,鹿児島,47,99,A1,両,3.93,89.81,1,14.9,捲,nan,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",1,川上 修平  高,知,46,99,A2,追,3.92,82.33,2,14.8,ク,３/４車輪,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",2,井田 晶之  三,重,33,113,A1,逃,3.92,89.15,1,14.9,逃,nan,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",3,大竹 慎吾  大,分,59,55,A2,追,3.92,80.00,4,14.5,nan,３/４車身,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",4,及川 裕奨  岩,手,43,86,A2,両,3.92,81.50,6,14.5,nan,１/２車身,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",5,小岩 哲也  大,分,38,101,A2,逃,3.92,80.00,5,14.7,nan,１/２車身,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",6,吉成 晃一  熊,本,39,92,A2,追,3.92,79.68,7,14.9,nan,５車身,nan
7420241126030002,kochi,2024-11-26,2,◎2 ○1 ▲5 注3 △4 ×6,2-1  200円(1),"2-1-7  1,340円(5)",7,渡邊 政幸  埼,玉,41,90,A2,追,3.92,80.11,3,14.8,nan,１車身,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",1,小玉 勇一  埼,玉,30,113,A1,両,3.92,84.66,1,15.1,差,nan,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",2,工藤 文彦  沖,縄,42,97,A1,追,3.92,87.87,3,14.9,nan,１車輪,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",3,田中 雅史  愛,知,47,79,A1,追,3.92,86.00,5,15.3,nan,３/４車身,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",4,石田 洋秀  広,島,54,64,A2,追,3.92,84.96,4,15.0,nan,微差,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",5,西 徹  石,川,47,79,A2,追,3.92,83.30,6,15.2,nan,１車身１/２,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",6,高谷 敏史  青,森,39,91,A2,両,3.92,82.82,7,15.9,nan,３車身,nan
7420241126030003,kochi,2024-11-26,3,◎7 ○1 △4 注2 ×6 ▲3,1-7  330円(1),"1-7-2  1,730円(5)",7,中島 将尊  群,馬,30,105,A2,両,3.85,90.92,2,15.2,捲,１/４車輪,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",1,磯島 康祐  青,森,32,105,A1,逃,3.85,94.16,2,15.4,逃,１/２車輪,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",2,金山 栄治  滋,賀,50,72,A2,両,3.92,87.42,3,15.0,nan,３車身,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",3,吉原 友彦,神奈川,46,83,A2,両,3.92,82.50,6,14.9,nan,１車身１/２,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",4,女屋 文伸  埼,玉,47,83,A1,追,3.92,87.86,1,15.3,差,nan,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",5,中川 貴史  三,重,48,79,A1,追,3.92,84.54,5,15.0,nan,１/２車輪,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",6,伊藤 歩登  兵,庫,26,113,A1,逃,3.93,81.43,4,15.2,nan,１/２車身,nan
7420241126030004,kochi,2024-11-26,4,◎1 ○4 ▲7 注3 ×6 △2,4-1  450円(2),"4-1-2  2,090円(4)",7,三ッ井 武,神奈川,39,96,A1,追,3.93,84.20,7,16.6,nan,大差,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),1,藤原 俊太郎  岡,山,28,111,S2,逃,3.92,95.52,5,16.5,nan,４車身,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),2,小橋 秀幸  青,森,45,85,S2,追,3.93,97.64,2,14.8,ク,１車身１/２,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),3,近藤 隆司  千,葉,40,90,S2,逃,3.92,99.42,1,14.9,捲,nan,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),4,伊藤 健詞  石,川,54,68,S2,追,3.92,94.35,4,15.8,nan,１/２車身,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),5,表原 周  徳,島,33,100,S2,追,3.93,96.00,3,15.9,nan,７車身,nan
7420241126030005,kochi,2024-11-26,5,△1 ×5 注4 ▲6 ◎3 ○2,3-2  370円(1),3-2-5  730円(1),6,松坂 侑亮,神奈川,26,115,S2,逃,3.92,0.00,6,18.1,nan,大差,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",1,水書 義弘  千,葉,51,75,S2,追,3.93,95.15,6,15.3,nan,３/４車身,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",2,鈴木 幸紀  三,重,48,78,S2,追,3.92,93.80,2,14.6,ク,３/４車輪,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",3,尾崎 剛  埼,玉,47,79,S2,追,3.92,94.38,5,15.5,nan,１車輪,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",4,田頭 寛之  千,葉,36,109,S2,両,3.93,92.90,4,15.2,nan,１/２車輪,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",5,萱島 大介  大,分,44,99,S2,追,3.92,93.70,3,15.0,nan,２車身,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",6,土田 武志  茨,城,25,115,S2,逃,3.92,92.54,7,15.8,nan,１車身,nan
7420241126030006,kochi,2024-11-26,6,◎7 ○2 △4 ▲1 ×6 注3,7-2  270円(1),"7-2-5  1,250円(3)",7,疋田 力也  愛,知,23,119,S2,両,3.92,96.66,1,14.6,捲,nan,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",1,栗田 貴徳  愛,媛,41,93,S2,追,3.92,96.31,2,14.8,差,３/４車輪,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",2,仁藤 秀  静,岡,26,117,S2,両,3.92,100.33,3,15.2,nan,１/４車輪,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",3,山田 雄大  埼,玉,24,117,S2,逃,3.92,92.70,6,15.2,nan,１車身,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",4,今野 大輔  岡,山,31,111,S2,両,3.92,97.21,4,15.0,nan,３/４車輪,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",5,巴 直也,神奈川,36,101,S2,追,3.92,94.97,1,15.1,差,nan,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",6,佐藤 真一  東,京,50,79,S2,追,3.92,92.66,5,15.0,nan,タイヤ差,nan
7420241126030007,kochi,2024-11-26,7,◎2 ○5 ▲7 △4 ×1 注3,"5-1  3,480円(12)","5-1-2  8,040円(26)",7,高橋 雅之  千,葉,42,90,S2,追,3.92,94.56,7,15.8,nan,６車身,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",1,渡辺 十夢  福,井,44,85,S1,追,3.93,104.44,2,15.2,差,１車輪,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",2,山崎 泰己  岡,山,35,101,S2,追,3.92,99.53,5,15.4,nan,１/２車身,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",3,邊見 光輝  福,島,22,119,S2,逃,3.92,97.07,1,15.4,逃,nan,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",4,簗田 一輝  静,岡,28,107,S1,両,3.92,101.76,6,15.4,nan,３/４車輪,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",5,佐伯 翔  福,島,37,97,S2,追,3.92,97.75,3,15.3,nan,１/２車輪,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",6,春日 勇人  千,葉,48,82,S2,追,3.92,95.54,4,15.2,nan,３/４車身,nan
7420241126030008,kochi,2024-11-26,8,注7 △2 ◎1 ○3 ×5 ▲4,"3-1  1,450円(5)","3-1-5  2,770円(5)",7,米嶋 恵介  岡,山,32,119,S2,両,3.92,97.59,7,16.3,nan,８車身,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",1,原口 昌平  福,岡,31,107,S2,逃,3.93,97.23,2,15.3,逃,１/２車身,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",2,笠松 信幸  愛,知,45,84,S1,追,3.92,108.45,1,15.1,差,nan,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",3,石塚 孝幸,神奈川,44,89,S2,追,3.92,104.04,4,15.0,nan,１車輪,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",4,小野 大介  福,島,40,91,S2,追,3.92,96.75,5,15.1,nan,１/２車身,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",5,今藤 康裕  岐,阜,39,99,S2,追,3.92,99.34,7,15.3,nan,１車身,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",6,丸山 貴秀  秋,田,44,89,S2,追,3.92,96.57,6,14.9,nan,１/８車輪,nan
7420241126030009,kochi,2024-11-26,9,△1 ◎2 ○5 ▲4 注7 ×3,2-1  400円(2),"2-1-7  3,530円(12)",7,河村 雅章  東,京,41,92,S1,両,3.92,103.00,3,15.0,nan,１/４車輪,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",1,山根 将太  岡,山,27,119,S2,逃,3.92,102.36,7,15.4,nan,４車身,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",2,関 貴之  茨,城,41,93,S2,追,3.92,98.08,5,14.5,nan,１/４車輪,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",3,佐藤 博紀  岩,手,39,96,S2,両,3.92,99.77,1,14.3,捲,nan,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",4,佐々木 則幸  高,知,48,79,S1,追,3.93,99.84,2,14.6,差,１/２車身,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",5,佐藤 和也  青,森,45,95,S1,追,3.92,105.03,4,14.4,nan,１/２車身,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",6,天田 裕輝  群,馬,39,91,S2,両,3.92,96.62,6,14.5,nan,１車身,nan
7420241126030010,kochi,2024-11-26,10,○1 ◎4 ×7 ▲2 注3 △5,"3-4  3,390円(13)","3-4-7  12,620円(45)",7,高原 仁志  徳,島,44,85,S2,追,3.92,101.41,3,14.5,nan,１車身,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",1,今野 有樹  愛,媛,27,115,A1,逃,3.92,90.84,2,14.6,逃,４車身,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",2,佐々木 省司  青,森,46,86,A1,追,3.92,92.39,4,14.5,nan,１車身,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",3,黒瀬 浩太郎  広,島,24,123,A2,逃,3.92,92.68,1,14.6,捲,nan,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",4,土岐 幹多  岐,阜,45,83,A1,追,3.92,88.27,5,14.4,nan,３/４車身,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",5,滝本 泰行  岡,山,28,107,A1,両,3.92,89.88,3,14.5,nan,１/２車身,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",6,田中 和磨  岡,山,28,113,A1,逃,3.92,87.82,落,nan,nan,nan,nan
7420241126030011,kochi,2024-11-26,11,×1 △2 注7 ◎4 ○3 ▲6,3-1  650円(2),"3-1-5  3,290円(9)",7,佐野 梅一  京,都,48,78,A1,追,3.93,90.09,6,14.8,nan,２車身,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",1,原田 研太朗  徳,島,34,98,S1,逃,3.93,105.03,2,14.2,捲,１/２車身,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",2,高久保 雄介  京,都,37,100,S1,両,3.92,106.34,1,14.4,差,nan,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",3,池田 勇人  埼,玉,39,90,S2,追,3.92,101.56,3,14.4,nan,１/８車輪,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",4,池田 良  広,島,38,91,S1,追,3.92,103.63,5,14.0,nan,タイヤ差,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",5,嵯峨 昇喜郎  青,森,25,113,S2,逃,3.92,102.81,7,15.5,nan,９車身,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",6,宿口 潤平  埼,玉,42,91,S2,追,3.92,101.51,6,14.4,nan,１車身,nan
7420241126030012,kochi,2024-11-26,12,×1 ▲4 △7 ◎2 ○5 注3,2-1  700円(2),"2-1-3  3,620円(9)",7,谷 和也  大,阪,25,115,S2,逃,3.92,105.32,4,14.6,nan,３/４車輪,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),1,飯田 風音  埼,玉,23,120,L1,両,3.79,53.77,1,12.3,捲,nan,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),2,鈴木 奈央  静,岡,27,110,L1,両,3.79,53.34,2,12.4,ク,３/４車身,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),3,元砂 七夕美  奈,良,29,108,L1,両,3.79,52.07,3,12.9,nan,１/２車身,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),4,中嶋 里美  愛,知,33,110,L1,両,3.77,50.36,5,13.3,nan,１車身,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),5,佐藤 亜貴子,神奈川,42,108,L1,両,3.69,50.25,4,12.4,nan,３/４車輪,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),6,青木 美優  栃,木,30,106,L1,両,3.79,47.74,6,12.5,nan,１/８車輪,nan
7520241127020001,matsuyama,2024-11-27,1,注5 ◎1 ×3 ○2 △4 ▲6,1-2  230円(1),1-2-3  360円(1),7,溝口 香奈  大,分,39,108,L1,両,3.77,45.77,7,12.6,nan,３車身,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",1,太田 美穂  三,重,28,112,L1,両,3.77,55.03,2,12.9,逃,１車輪,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",2,渡部 遥  愛,媛,22,122,L1,両,3.77,53.70,4,12.7,nan,１/２車輪,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",3,林 真奈美  福,岡,38,110,L1,両,3.77,52.54,5,12.6,nan,１/８車輪,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",4,永塚 祐子,神奈川,39,118,L1,両,3.77,50.96,1,12.6,差,nan,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",5,磯村 光舞  山,口,20,126,L1,両,3.77,49.76,6,12.5,nan,３/４車身,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",6,是永 ゆうき  大,分,20,126,L1,両,3.53,49.56,3,12.8,nan,１/２車身,nan
7520241127020002,matsuyama,2024-11-27,2,▲6 ◎1 ×3 ○2 △4 注5,"4-1  3,220円(9)","4-1-6  21,100円(43)",7,高木 香帆  岩,手,24,120,L1,両,3.77,47.41,7,13.2,nan,７車身,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",1,尾崎 悠生  埼,玉,27,113,A2,逃,3.85,85.62,1,12.3,逃,nan,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",2,荻野 哲,神奈川,50,75,A1,追,3.92,84.60,2,12.2,ク,１/４車輪,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",3,関根 彰人  沖,縄,36,94,A1,追,3.92,82.60,3,12.2,nan,１車身,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",4,加藤 大輔  大,分,45,87,A2,追,3.93,81.02,4,12.2,nan,１車身,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",5,高谷 雅彦  青,森,53,67,A1,両,3.92,80.53,5,11.9,nan,１/２車輪,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",6,大越 啓介  栃,木,35,97,A2,両,3.92,80.02,6,12.3,nan,３車身,nan
7520241127020003,matsuyama,2024-11-27,3,◎1 ○7 ▲6 △2 注3 ×4,1-2  520円(1),"1-2-3  1,500円(2)",7,早川 成矢  埼,玉,48,78,A2,両,3.92,76.56,7,12.5,nan,２車身,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",1,梅山 英樹  群,馬,52,72,A1,追,3.92,88.30,1,12.6,差,nan,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",2,土井 勲  岡,山,50,82,A1,追,3.92,84.21,3,12.5,nan,３/４車身,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",3,平川 雅晃  長,野,33,107,A2,逃,3.92,81.73,5,12.9,nan,１/２車輪,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",4,玉村 元気  香,川,35,101,A2,両,3.92,81.26,6,12.8,nan,１/２車身,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",5,望月 紀男  静,岡,47,79,A1,追,3.92,81.25,2,12.5,ク,１/２車身,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",6,市本 隆司  広,島,53,72,A2,両,3.93,80.55,7,12.6,nan,１車身,nan
7520241127020004,matsuyama,2024-11-27,4,○3 ◎1 注5 △7 ×4 ▲2,1-5  440円(2),"1-5-2  2,050円(4)",7,佐藤 有輝,神奈川,46,85,A2,追,3.93,78.09,4,12.5,nan,１/２車輪,nan
7520241127020005,matsuyama,2024-11-27,5,○1 ◎2 ×3 注6 ▲7 △4,"4-7  4,260円(14)","4-7-2  30,270円(81)",1,山崎 翼  大,分,35,95,A2,逃,3.92,85.13,4,13.0,nan,３/４車輪,nan
7520241127020005,matsuyama,2024-11-27,5,○1 ◎2 ×3 注6 ▲7 △4,"4-7  4,260円(14)","4-7-2  30,270円(81)",2,徳吉 広紀  福,岡,47,84,A2,追,3.92,84.93,3,12.5,nan,１車輪,nan
7520241127020005,matsuyama,2024-11-27,5,○1 ◎2 ×3 注6 ▲7 △4,"4-7  4,260円(14)","4-7-2  30,270円(81)",3,和田 誠寿  広,島,33,103,A1,追,3.92,84.34,7,12.6,nan,２車身,nan
