race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",2,高木 佑真,神奈川,25,116,L1,両,3.77,51.92,1,11.2,逃,nan,nan
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",3,國村 美留莉  山,口,23,118,L1,両,3.79,48.72,4,11.1,nan,１車身,nan
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",4,山口 優依  愛,知,29,124,L1,両,3.77,49.35,5,11.2,nan,２車身,nan
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",5,熊谷 碩子  東,京,26,124,L1,両,3.71,45.95,2,11.1,ク,１/４車輪,nan
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",6,新井 美菜  埼,玉,24,116,L1,両,3.79,48.61,3,11.1,nan,３/４車身,nan
3120240210030005,matsudo,2024-02-10,5,注7 ◎1 ×2 ○3 ▲4 △5,"2-5  1,740円(6)","2-5-6  11,300円(34)",7,刈込 奈那  千,葉,23,120,L1,両,3.79,44.61,6,11.6,nan,１車身１/２,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",1,是永 幸寛  福,岡,37,94,A1,追,3.92,85.66,4,10.5,nan,１/４車輪,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",2,照井 力斗  岩,手,21,121,A2,逃,3.92,88.25,2,10.5,ク,１/２車身,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",3,井上 雄三  埼,玉,41,88,A2,追,3.92,84.16,6,11.0,nan,３車身,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",4,安部 龍文  大,分,39,94,A2,追,3.92,81.60,3,10.3,nan,１車輪,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",5,塩川 真一郎  広,島,49,74,A2,追,3.93,80.16,5,10.3,nan,３/４車身,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",6,中村 淳  栃,木,52,69,A2,追,3.83,73.12,7,nan,nan,大差,nan
3120240210030006,matsudo,2024-02-10,6,×2 △1 ▲4 ◎7 ○3 注6,7-2  990円(5),"7-2-4  10,900円(33)",7,吉竹 尚城  静,岡,30,109,A2,逃,3.92,86.50,1,10.5,逃,nan,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",1,十文字 菊雄  福,島,52,75,A2,追,3.92,83.33,4,10.6,nan,２車身,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",2,高橋 健太  静,岡,46,80,A2,追,3.92,83.29,3,10.3,nan,１/２車輪,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",3,川島 勝  長,崎,41,89,A2,追,3.85,83.61,2,10.1,差,３/４車身,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",4,平川 雅晃  長,野,32,107,A2,逃,3.92,82.14,6,10.8,nan,１/２車輪,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",5,能代谷 元,神奈川,35,111,A1,両,3.92,90.00,1,10.3,捲,nan,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",6,林 邦彦  千,葉,50,73,A2,追,3.92,68.87,7,10.9,nan,６車身,nan
3120240210030007,matsudo,2024-02-10,7,◎5 ○2 ×6 △4 ▲1 注7,"5-3  2,160円(8)","5-3-2  4,910円(19)",7,木村 勉  徳,島,47,79,A2,追,3.86,76.77,5,10.6,nan,１車身,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",1,深瀬 泰我  静,岡,31,119,A1,逃,3.92,87.62,5,10.3,nan,１/２車輪,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",2,小岩 哲也  大,分,37,101,A2,逃,3.92,83.90,1,9.9,捲,nan,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",3,山口 茂  福,島,44,98,A1,追,3.92,83.55,6,9.7,nan,１/２車身,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",4,成清 謙二郎  千,葉,40,90,A1,追,3.92,87.95,3,10.1,nan,１車身,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",5,桶谷 明誉  広,島,35,94,A1,追,3.92,92.22,2,9.8,ク,１車輪,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",6,矢内 良和  群,馬,48,75,A2,追,3.92,82.75,7,10.1,nan,１/２車輪,nan
3120240210030008,matsudo,2024-02-10,8,○1 ◎4 ▲6 ×2 注7 △3,"2-5  4,670円(16)","2-5-4  20,210円(66)",7,相笠 翔太  福,島,34,96,A1,両,3.92,88.85,4,9.8,nan,３/４車輪,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",1,中村 健志  熊,本,38,96,A1,追,3.92,91.61,1,10.1,差,nan,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",2,小田倉 勇二  埼,玉,39,91,A1,両,3.92,89.22,6,10.4,nan,３/４車身,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",3,荻野 哲,神奈川,49,75,A1,追,3.92,87.76,4,10.0,nan,１/２車身,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",4,利根 正明  大,分,34,97,A1,両,3.92,87.58,2,10.2,逃,１/８車輪,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",5,副島 和人,神奈川,40,105,A1,追,3.92,94.08,3,10.1,nan,３/４車身,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",6,篠原 英雄  高,知,47,81,A2,追,3.92,70.74,5,10.0,nan,１車身１/２,nan
3120240210030009,matsudo,2024-02-10,9,○4 ◎1 ▲7 △6 ×2 注5,1-4  250円(1),"1-4-5  1,260円(3)",7,松本 大地  熊,本,46,81,A2,追,3.86,76.54,7,10.5,nan,１車身,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",1,望月 湧世  静,岡,20,123,A3,逃,3.92,77.83,1,10.3,捲,nan,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",2,佐々木 祐太  岩,手,23,123,A3,逃,3.92,77.33,2,10.1,捲,１/２車身,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",3,吉田 彰久  香,川,50,80,A3,追,3.92,79.17,7,10.6,nan,３/４車輪,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",4,岡崎 陸登  愛,媛,26,123,A3,逃,3.92,76.75,4,10.6,nan,３/４車身,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",5,里見 恒平  千,葉,47,99,A3,逃,3.92,74.48,3,10.3,nan,３/４車身,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",6,山崎 明寛  千,葉,48,81,A3,追,3.85,71.76,6,10.4,nan,３/４車身,nan
3120240210030010,matsudo,2024-02-10,10,◎1 △5 ○6 注2 ×7 ▲4,1-2  390円(1),"1-2-5  1,370円(3)",7,吉川 誠,神奈川,42,86,A3,両,3.92,78.44,5,10.0,nan,１/２車輪,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),1,日野 未来  奈,良,31,114,L1,両,3.77,56.19,1,10.5,逃,nan,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),2,西島 叶子  熊,本,29,118,L1,両,3.79,50.42,3,10.3,nan,１車身,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),3,五味田 奈穂  千,葉,26,124,L1,両,3.77,49.52,7,nan,nan,大差,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),4,中西 叶美  愛,知,27,112,L1,両,3.77,48.08,5,10.3,nan,３/４車身,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),5,奥井 迪  東,京,42,106,L1,両,3.77,54.37,2,10.4,ク,３/４車輪,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),6,藤巻 絵里佳  福,島,28,110,L1,両,3.79,47.15,4,10.3,nan,１車身,nan
3120240210030011,matsudo,2024-02-10,11,◎1 △2 注3 ▲4 ○5 ×6,1-5  230円(1),1-5-2  970円(3),7,山口 真未  静,岡,32,120,L1,両,3.71,54.90,6,10.6,nan,２車身,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",1,青木 瑞樹  岡,山,24,123,A2,逃,3.92,90.04,1,10.2,逃,nan,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",2,高塩 讓次  栃,木,40,90,A1,追,3.92,93.33,6,9.9,nan,１/４車輪,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",3,坂田 章  高,知,38,93,A1,追,3.92,89.23,7,9.9,nan,３/４車身,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",4,木村 浩宣  香,川,37,97,A2,逃,3.93,87.46,3,9.9,nan,１/２車身,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",5,古屋 琢晶  山,梨,38,90,A1,両,3.92,99.78,5,10.2,nan,３/４車輪,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",6,野崎 将史  岡,山,37,109,A1,両,3.92,84.37,4,10.2,nan,微差,nan
3120240210030012,matsudo,2024-02-10,12,△1 ▲6 ×5 注2 ◎7 ○4,"1-7  2,350円(11)","1-7-4  13,070円(53)",7,室井 蓮太朗  徳,島,23,121,A1,逃,3.92,92.92,2,10.0,捲,１/４車輪,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",1,田村 武士  新,潟,44,84,A3,逃,3.92,66.42,2,10.7,逃,１/２車輪,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",2,中園 朋亨  福,岡,37,93,A3,追,3.92,79.00,3,10.6,nan,３/４車身,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",3,福間 力,神奈川,49,76,A3,追,3.79,64.93,5,10.7,nan,３/４車身,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",4,竹元 太志  福,岡,28,107,A3,両,3.93,66.15,6,11.0,nan,７車身,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",5,石川 一浩  静,岡,57,57,A3,追,3.92,70.25,1,10.6,差,nan,nan
3620240210030001,odawara,2024-02-10,1,○1 ◎5 △3 ▲6 注4 ×2,5-1  350円(1),"5-1-2  1,040円(2)",6,木村 元信  青,森,44,81,A3,追,3.92,64.50,4,10.4,nan,１/２車身,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",1,倉松 涼  高,知,27,117,A3,両,3.92,76.34,2,10.8,逃,１/２車身,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",2,藤田 晃英  千,葉,48,76,A3,追,3.93,66.37,5,10.4,nan,１/８車輪,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",3,菅原 洋輔  岩,手,42,98,A3,逃,3.92,70.08,3,10.7,nan,３/４車輪,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",4,井上 典善  千,葉,55,66,A3,追,3.92,69.43,6,10.4,nan,２車身,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",5,佐川 拓也  福,島,34,99,A3,逃,3.93,67.55,1,10.5,差,nan,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",6,礒田 義則  熊,本,54,63,A3,追,3.86,65.43,7,nan,nan,大差,nan
3620240210030002,odawara,2024-02-10,2,×1 ▲6 注4 ○2 ◎3 △5,"5-1  1,840円(8)","5-1-3  2,760円(9)",7,亀井 道佳  宮,城,46,83,A3,追,3.85,68.25,4,10.5,nan,１/２車輪,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",1,渡辺 福太郎,神奈川,38,103,A3,逃,3.83,69.47,2,10.3,逃,微差,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",2,鳥丸 晃順  岡,山,43,89,A3,追,3.92,72.00,4,10.0,nan,１/２車輪,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",3,菊池 崇訓  栃,木,46,85,A3,追,3.92,70.71,6,9.9,nan,３/４車身,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",4,井上 将志  福,岡,37,98,A3,両,3.92,80.83,1,10.1,捲,nan,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",5,岡崎 徹,神奈川,51,70,A3,追,3.86,68.71,3,10.3,nan,３/４車身,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",6,片山 大輔  静,岡,40,96,A3,追,3.85,68.61,5,10.2,nan,微差,nan
3620240210030003,odawara,2024-02-10,3,×1 △5 ◎6 ○4 注2 ▲7,4-1  660円(2),"4-1-5  2,150円(6)",7,保科 圭太  新,潟,36,94,A3,追,3.92,69.80,7,10.2,nan,１/８車輪,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",1,奈良 基  宮,城,41,109,A3,両,3.85,69.23,3,10.7,nan,１/２車輪,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",2,松尾 誠  長,崎,49,80,A3,追,3.92,69.14,4,10.5,nan,３/４車身,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",3,小林 高志  東,京,50,79,A3,追,3.92,70.06,2,10.9,ク,１/４車輪,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",4,千澤 大輔  青,森,36,95,A3,追,3.85,76.37,7,nan,nan,大差,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",5,村本 慎吾  静,岡,42,94,A3,追,3.92,70.46,5,10.6,nan,３/４車輪,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",6,赤松 誠一  高,知,56,61,A3,追,3.92,67.77,6,10.4,nan,１/２車身,nan
3620240210030004,odawara,2024-02-10,4,○1 ◎4 △2 ×5 ▲7 注3,"7-3  2,410円(9)","7-3-1  14,540円(41)",7,桜井 宏樹  東,京,35,98,A3,両,3.92,69.21,1,11.0,逃,nan,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",1,岡嵜 浩一,神奈川,55,69,A3,追,3.92,77.50,5,9.4,nan,３/４車身,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",2,龍野 琳太郎  岡,山,22,123,A3,逃,3.92,73.48,2,9.9,逃,１/２車身,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",3,吉田 晏生  埼,玉,24,123,A3,逃,3.92,77.88,1,9.6,差,nan,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",4,高橋 明久  宮,城,43,98,A3,逃,3.92,74.62,6,9.6,nan,８車身,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",5,山田 駿斗  千,葉,20,123,A3,逃,3.92,77.76,3,9.5,nan,タイヤ差,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",6,角口 聖也  千,葉,35,94,A3,逃,3.92,69.55,4,9.5,nan,１車身１/２,nan
3620240210030005,odawara,2024-02-10,5,◎5 ○6 △1 ×2 ▲3 注7,"3-2  1,590円(6)","3-2-5  3,360円(12)",7,木村 健司  埼,玉,46,85,A3,追,3.92,74.33,7,9.9,nan,１/４車輪,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",1,安本 昇平  山,口,28,113,A3,逃,3.93,78.09,1,10.4,差,nan,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",2,佐藤 純嘉  青,森,40,94,A3,追,3.92,67.88,5,10.6,nan,２車身,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",3,神田 宏行  埼,玉,56,62,A3,追,3.92,71.52,7,nan,nan,大差,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",4,細沼 健治  埼,玉,42,89,A3,両,3.83,74.85,2,10.7,逃,３/４車身,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",5,嶋貫 高大  宮,城,42,91,A3,追,3.92,71.33,4,10.4,nan,１/８車輪,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",6,小林 宏年  静,岡,58,55,A3,追,3.92,66.92,3,10.2,nan,１/８車輪,nan
3620240210030006,odawara,2024-02-10,6,◎1 ○7 注6 ×2 △4 ▲3,1-4  440円(1),"1-4-6  6,980円(22)",7,沖 健一  高,知,52,75,A3,追,3.85,68.87,6,10.7,nan,１/２車輪,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",1,小出 慎也,和歌山,32,109,A3,逃,3.92,81.18,1,12.2,逃,nan,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",2,本田 拓也  新,潟,41,92,A3,追,3.92,77.09,3,12.0,nan,１/２車輪,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",3,梶原 秀庸  大,阪,49,77,A3,追,3.92,75.08,5,11.9,nan,１車身,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",4,坂本 英一  栃,木,56,59,A3,追,3.92,71.47,4,11.9,nan,３/４車身,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",5,清水 健次  東,京,31,113,A3,逃,3.92,70.38,2,12.1,ク,１/２車身,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",6,樋口 奨平  富,山,44,87,A3,追,3.85,69.96,6,12.1,nan,３車身,nan
4220240212010001,nagoya,2024-02-12,1,◎1 ○3 △5 ×2 ▲4 注7,1-5  760円(3),"1-5-2  1,990円(6)",7,長谷川 裕一  愛,知,38,121,A3,逃,3.93,68.00,7,12.4,nan,２車身,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",1,福田 拓也  栃,木,32,100,A3,追,3.92,81.40,2,12.4,ク,３/４車身,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",2,小榑 佑弥  新,潟,24,121,A3,逃,3.85,77.66,1,12.4,捲,nan,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",3,石田 宏樹  青,森,42,91,A3,両,3.92,75.17,5,12.3,nan,１/２車輪,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",4,布居 翼,和歌山,27,109,A3,逃,3.92,73.18,6,12.7,nan,３/４車身,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",5,大川 栄二,和歌山,50,70,A3,追,3.86,71.48,3,12.5,nan,１/２車輪,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",6,佐藤 裕輝  福,島,33,98,A3,逃,3.92,70.87,7,12.8,nan,６車身,nan
4220240212010002,nagoya,2024-02-12,2,◎2 ○1 ×7 ▲3 △6 注4,2-1  190円(1),"2-1-5  1,880円(7)",7,早坂 道義  栃,木,44,88,A3,追,3.92,67.23,4,12.3,nan,１/４車輪,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",1,富澤 洋祐  静,岡,48,81,A3,追,3.92,79.82,3,12.3,nan,３/４車輪,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",2,鳥海 創  千,葉,22,123,A3,逃,3.92,76.80,2,12.4,逃,１車身１/２,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",3,西川 弘資  三,重,55,66,A3,追,3.92,76.76,6,12.2,nan,２車身,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",4,吉川 勇気  石,川,33,109,A3,逃,3.92,70.86,7,13.7,nan,大差,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",5,菅藤 智  群,馬,40,95,A3,両,3.92,70.08,1,12.1,捲,nan,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",6,渡邊 一洋  静,岡,50,72,A3,追,3.92,69.14,4,12.2,nan,１/２車身,nan
4220240212010003,nagoya,2024-02-12,3,◎2 ○1 ▲6 注5 △4 ×3,"5-2  10,400円(13)","5-2-1  51,990円(55)",7,坂本 敏也,北海道,37,93,A3,両,3.92,66.66,5,12.1,nan,タイヤ差,nan
4220240212010004,nagoya,2024-02-12,4,◎1 ○2 注7 △5 ×3 ▲4,1-2  130円(1),1-2-7  310円(1),1,出口 謙一郎  岐,阜,24,123,A3,逃,3.92,79.00,1,12.3,逃,nan,nan
