race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",1,窓場 千加頼  京,都,34,100,S1,両,3.92,102.46,7,11.7,nan,３/４車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",2,城戸 俊潔  岡,山,27,115,S2,逃,3.92,102.21,9,13.2,nan,６車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",3,松本 貴治  愛,媛,31,111,S1,両,3.92,114.10,1,11.3,捲,nan,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",4,小堀 敢太,北海道,25,125,S2,逃,3.92,100.18,6,12.0,nan,３/４車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",5,渡邉 雄太  静,岡,30,105,S2,両,3.93,103.18,3,11.4,nan,２車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",6,山田 敦也,北海道,42,88,S2,追,3.92,99.35,5,11.9,nan,３/４車輪,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",7,大崎 飛雄馬  愛,媛,47,88,S2,追,3.92,102.46,2,11.3,ク,１車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",8,澤田 義和  兵,庫,53,69,S2,追,3.92,100.03,4,11.4,nan,３車身,nan
4720251010040008,matsusaka,2025-10-10,8,注1 ×8 ▲2 ◎9 ○3 △7,3-7  440円(1),"3-7-5  1,670円(1)",9,山下 一輝  山,口,36,96,S2,追,3.92,102.96,8,12.4,nan,大差,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",1,芦澤 辰弘  茨,城,37,95,S1,追,3.92,105.42,7,11.8,nan,１/４車輪,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",2,原 誠宏  香,川,40,91,S1,追,3.92,102.42,4,11.8,nan,１/２車身,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",3,谷 和也  大,阪,26,115,S1,逃,3.92,102.33,5,11.9,nan,１/２車身,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",4,岡田 泰地  栃,木,33,100,S2,追,3.92,101.00,6,11.6,nan,１/２車輪,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",5,取鳥 雄吾  岡,山,30,107,S1,逃,3.92,110.21,2,11.9,逃,１/２車身,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",6,上田 裕和  三,重,44,86,S2,追,3.92,95.28,8,11.8,nan,２車身,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",7,山形 一気  徳,島,36,96,S1,追,3.92,108.30,3,11.8,nan,３/４車輪,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",8,朝倉 智仁  茨,城,26,115,S2,逃,3.92,98.37,9,12.1,nan,１/２車身,nan
4720251010040009,matsusaka,2025-10-10,9,◎5 ○7 ▲2 △8 注1 ×4,"9-5  2,230円(5)","9-5-7  5,780円(11)",9,山本 伸一  奈,良,42,101,S1,両,3.92,105.62,1,11.5,差,nan,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",1,西村 光太  三,重,39,96,S1,追,3.92,107.58,5,11.0,nan,１車輪,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",2,原田 研太朗  徳,島,35,98,S1,逃,3.92,108.30,2,11.5,差,１/４車輪,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",3,内藤 秀久,神奈川,43,89,S1,追,3.92,106.80,4,12.0,nan,１/２車輪,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",4,岩谷 拓磨  福,岡,28,115,S1,逃,3.92,101.68,8,11.5,nan,４車身,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",5,皿屋 豊  三,重,42,111,S1,逃,3.92,108.04,3,11.1,nan,３/４車輪,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",6,本多 哲也  千,葉,37,97,S2,両,3.92,92.87,7,12.0,nan,タイヤ差,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",7,桑原 大志  山,口,49,80,S1,追,3.92,109.36,1,11.4,差,nan,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",8,格清 洋介  静,岡,31,111,S2,逃,3.93,97.70,6,12.2,nan,１車身,nan
4720251010040010,matsusaka,2025-10-10,10,▲9 ◎4 ○5 ×1 △2 注7,"7-2  1,670円(4)","7-2-5  6,930円(20)",9,上田 尭弥  熊,本,27,113,S2,逃,3.92,103.70,9,12.1,nan,４車身,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",1,大槻 寛徳  宮,城,46,85,S1,追,3.92,108.05,6,11.8,nan,１/４車輪,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",2,柳詰 正宏  福,岡,38,97,S2,追,3.93,105.75,5,11.5,nan,１/４車輪,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",3,岸田 剛  福,井,26,121,S1,逃,3.92,105.77,3,11.8,nan,１車身,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",4,松本 秀之介  熊,本,25,117,S1,逃,3.92,103.83,2,11.5,差,１/２車輪,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",5,村田 雅一  兵,庫,41,90,S1,追,3.92,113.26,4,11.7,nan,１/４車輪,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",6,二藤 元太  静,岡,41,95,S2,追,3.92,96.96,7,11.9,nan,１車身１/２,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",7,吉澤 純平  茨,城,40,101,S1,両,3.92,109.05,1,11.8,差,nan,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",8,大坪 功一  福,岡,48,81,S1,追,3.92,101.00,8,11.7,nan,２車身,nan
4720251010040011,matsusaka,2025-10-10,11,△9 ◎7 ○1 ▲6 注4 ×2,"7-4  2,470円(10)","7-4-3  51,930円(122)",9,小畑 勝広  茨,城,26,115,S2,逃,3.92,105.40,9,12.7,nan,１/２車身,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",1,古性 優作  大,阪,34,100,SS,両,3.92,117.53,4,11.3,nan,１/４車輪,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",2,浅井 康太  三,重,41,90,S1,両,3.92,113.31,7,11.4,nan,１車身１/２,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",3,渡部 幸訓  福,島,42,89,S1,追,3.92,110.70,2,11.4,差,１車身１/２,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",4,園田 匠  福,岡,44,87,S1,追,3.92,110.55,5,11.5,nan,４車身,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",5,郡司 浩平,神奈川,35,99,SS,両,3.92,117.10,6,11.4,nan,微差,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",6,佐藤 一伸  福,島,38,94,S2,両,3.92,104.00,3,11.5,nan,１/８車輪,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",7,新山 響平  青,森,31,107,SS,逃,3.92,114.33,1,11.6,捲,nan,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",8,酒井 雄多  福,島,29,109,S2,逃,3.92,105.18,9,14.0,nan,大差,nan
4720251010040012,matsusaka,2025-10-10,12,◎8 ○7 △6 注3 ×1 ▲4,"7-3  1,830円(9)","7-3-6  4,320円(10)",9,武藤 龍生  埼,玉,34,98,S1,追,3.92,114.37,8,11.8,nan,６車身,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",1,山元 大夢  石,川,25,123,A3,両,3.92,72.69,5,12.1,nan,大差,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",2,陶器 一馬  大,阪,47,86,A3,追,3.77,71.57,3,10.8,nan,２車身,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",3,宮崎 一彰  高,知,50,99,A3,両,3.92,71.12,2,10.7,ク,１車輪,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",4,五反田 豊和  宮,崎,48,80,A3,両,3.92,68.45,1,10.7,捲,nan,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",5,古川 大輔  広,島,41,99,A3,両,3.93,68.31,6,13.1,nan,大差,nan
5320251012020001,nara,2025-10-12,1,×1 △6 ▲2 ○5 ◎3 注4,4-3  990円(3),"4-3-2  5,340円(21)",6,舟元 権造  大,阪,42,92,A3,追,3.92,64.11,4,10.8,nan,２車身,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),1,長谷川 裕一  愛,知,39,121,A3,逃,3.93,74.88,1,9.7,逃,nan,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),2,古閑 良介  福,岡,52,73,A3,追,3.92,70.20,4,9.6,nan,１車輪,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),3,北村 篤  岐,阜,38,94,A3,追,3.92,70.05,2,9.7,ク,３/４車身,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),4,宮本 龍一  福,岡,39,92,A3,両,3.93,70.00,3,9.7,nan,１車身１/２,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),5,竹野 行登,鹿児島,58,64,A3,追,3.92,68.15,5,9.6,nan,２車身,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),6,樋口 有樹郎  兵,庫,37,98,A3,両,3.93,64.93,6,10.2,nan,５車身,nan
5320251012020002,nara,2025-10-12,2,◎1 ○3 ▲7 注6 ×4 △2,1-3  180円(1),1-3-4  930円(3),7,長谷 俊昭  岡,山,59,56,A3,追,3.92,63.93,7,11.3,nan,大差,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",1,辻田 祥大  三,重,22,127,A3,逃,3.93,77.28,1,10.3,逃,nan,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",2,西森 一稀  兵,庫,20,127,A3,逃,3.92,76.70,7,nan,nan,大差,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",3,楠本 政明  福,岡,30,123,A3,逃,3.92,73.66,2,10.1,ク,３/４車輪,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",4,布居 翼,和歌山,29,109,A3,逃,3.92,72.70,4,9.7,nan,１/２車身,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",5,山中 貴雄  愛,知,49,79,A3,追,3.92,71.16,6,10.2,nan,１/２車身,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",6,鳥丸 晃順  岡,山,44,89,A3,追,3.92,69.38,3,9.9,nan,１/２車輪,nan
5320251012020003,nara,2025-10-12,3,×1 △5 ◎2 ○4 注7 ▲3,"1-3  3,220円(8)","1-3-6  19,700円(43)",7,大井 啓世  奈,良,60,58,A3,追,3.79,67.66,5,10.1,nan,４車身,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",1,諸隈 健太郎  高,知,24,127,A3,逃,3.92,78.90,1,9.6,捲,nan,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",2,渡会 啓介  愛,知,49,83,A3,追,3.92,76.58,2,9.9,差,６車身,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",3,日浦 崇道,和歌山,34,109,A3,逃,3.92,74.72,3,10.4,nan,３/４車身,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",4,井上 将志  兵,庫,41,100,A3,両,3.92,74.42,6,10.5,nan,１車身,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",5,曽我部 匡史  愛,媛,51,82,A3,追,3.92,72.07,5,10.1,nan,１/４車輪,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",6,坂本 佳憲  大,阪,40,90,A3,追,3.92,70.26,4,10.2,nan,１車身,nan
5320251012020004,nara,2025-10-12,4,◎1 ○5 注2 ×7 △3 ▲4,1-2  300円(2),"1-2-3  1,770円(5)",7,伊藤 嘉浩  岐,阜,48,79,A3,両,3.92,67.10,7,10.1,nan,２車身,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",1,木村 浩宣  香,川,39,97,A2,逃,3.93,86.25,2,10.1,逃,１/４車輪,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",2,太田 剛司  愛,知,45,97,A1,両,3.92,84.87,1,9.7,差,nan,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",3,大利 航平,和歌山,34,109,A2,両,3.92,84.55,3,9.9,nan,１/２車身,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",4,上吹越 俊一,鹿児島,48,99,A1,両,3.92,83.91,5,9.7,nan,１車身１/２,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",5,土井 勲  岡,山,51,82,A2,追,3.92,81.95,7,10.3,nan,６車身,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",6,園田 鉄兵  熊,本,42,93,A2,両,3.92,80.68,6,9.7,nan,３車身,nan
5320251012020005,nara,2025-10-12,5,注3 ×2 ▲7 ◎1 ○5 △4,"2-1  1,910円(9)","2-1-3  5,970円(25)",7,白井 一機  愛,知,56,65,A2,追,3.85,79.27,4,9.7,nan,１/８車輪,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",1,片山 弘城  大,阪,50,75,A2,追,3.93,86.55,4,9.7,nan,１車身,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",2,川島 勝  長,崎,43,89,A2,追,3.92,86.23,1,9.8,差,nan,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",3,東 鉄也  三,重,44,88,A2,両,3.92,84.59,5,10.0,nan,１車身１/２,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",4,田代 匠  福,岡,24,121,A2,逃,3.92,84.54,2,10.0,逃,１/２車身,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",5,三宅 旬  岡,山,48,80,A2,追,3.93,83.96,6,9.7,nan,１/４車輪,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",6,在本 直樹  岡,山,48,93,A2,両,3.92,81.50,7,10.2,nan,８車身,nan
5320251012020006,nara,2025-10-12,6,○4 ◎2 注7 ×3 △1 ▲6,2-4  400円(1),"2-4-7  1,020円(1)",7,秋山 貴宏  佐,賀,44,89,A2,両,3.92,79.92,3,9.7,nan,１車輪,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",1,児玉 虎之介  岐,阜,24,123,A1,逃,3.85,91.95,1,9.9,逃,nan,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",2,愛敬 博之  愛,知,41,94,A1,追,3.93,90.23,7,10.0,nan,１車身,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",3,北川 大五郎  大,阪,34,103,A1,両,3.92,90.11,2,9.7,ク,１車輪,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",4,好永 晃  佐,賀,34,98,A1,両,3.92,87.81,5,9.7,nan,１車身,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",5,野口 大誠  熊,本,36,105,A1,両,3.93,87.50,4,9.6,nan,１/２車身,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",6,田村 風起  奈,良,30,107,A2,追,3.92,82.14,3,9.7,nan,１車身,nan
5320251012020007,nara,2025-10-12,7,◎1 ○2 ×3 △6 注4 ▲5,"1-3  1,390円(3)","1-3-6  5,790円(14)",7,宮崎 康司  香,川,37,94,A1,両,3.92,81.52,6,9.6,nan,３/４車身,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",1,橋本 凌汰  岡,山,24,119,A1,逃,3.92,92.84,3,9.7,nan,１/２車身,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",2,笹倉 慎也  富,山,40,91,A1,追,3.92,92.70,2,9.7,ク,３/４車輪,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",3,筒井 裕哉  兵,庫,44,89,A1,追,3.92,91.80,4,9.6,nan,１/８車輪,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",4,志田 愛希飛  富,山,23,125,A2,逃,3.92,89.56,1,9.9,逃,nan,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",5,林 明宏  高,知,49,79,A1,追,3.85,84.72,5,9.7,nan,３/４車身,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",6,伊藤 歩登  兵,庫,26,113,A2,逃,3.93,84.22,7,10.0,nan,９車身,nan
5320251012020008,nara,2025-10-12,8,×1 △5 ○4 ◎2 ▲6 注3,4-2  720円(2),"4-2-1  1,210円(1)",7,竹内 一暢  滋,賀,48,84,A1,追,3.92,83.83,6,9.6,nan,２車身,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),1,張野 幸聖,和歌山,25,115,A1,逃,3.92,93.91,1,9.8,捲,nan,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),2,寺崎 祐樹  熊,本,38,97,A1,追,3.92,91.47,3,9.7,nan,２車身,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),3,船山 真生  愛,媛,21,125,A2,逃,3.92,88.33,5,10.3,nan,１/２車身,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),4,吉田 篤史  奈,良,37,109,A1,両,3.92,85.16,2,9.9,ク,２車身,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),5,榊原 洋  岡,山,47,85,A1,追,3.92,83.57,6,10.2,nan,１/４車輪,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),6,入江 航太  熊,本,24,119,A1,逃,3.92,82.16,7,10.2,nan,２車身,nan
5320251012020009,nara,2025-10-12,9,◎1 ○4 ▲7 注6 ×2 △3,1-4  180円(1),1-4-2  530円(1),7,藤野 一良  大,阪,49,77,A2,追,3.92,79.40,4,9.7,nan,２車身,nan
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",1,高橋 義秋  大,分,38,96,A2,両,3.92,87.58,1,11.9,差,nan,番手前庇い
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",2,吉田 晏生  埼,玉,26,123,A1,逃,3.92,89.40,4,11.8,nan,１/４車輪,叩ず捲れず
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",3,佐伯 辰哉  広,島,29,109,A1,両,3.92,87.26,3,11.9,nan,３/４車身,初手三番手
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",4,横内 裕人  愛,媛,33,100,A1,両,3.93,83.11,6,11.9,nan,１車身,初手四番手
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",5,宮内 善光  群,馬,44,88,A1,追,3.92,83.21,5,11.7,nan,１/２車身,吉田晏不発
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",6,千澤 大輔  青,森,38,95,A2,追,3.85,77.48,7,nan,nan,大差,道中千切れ
8120251013010001,kokura,2025-10-13,1,注7 ×1 △3 ▲4 ◎2 ○5,1-7  710円(1),"1-7-3  2,010円(2)",7,松本 昂大  長,崎,21,125,A2,逃,3.92,85.83,2,12.1,逃,１/４車輪,突張り粘る
8120251013010002,kokura,2025-10-13,2,◎1 ○5 ×7 △2 ▲6 注3,5-1  560円(3),"5-1-3  5,370円(16)",1,佐藤 大地  三,重,25,125,A2,逃,3.92,90.95,2,11.9,逃,１/４車輪,突張り先行
8120251013010002,kokura,2025-10-13,2,◎1 ○5 ×7 △2 ▲6 注3,5-1  560円(3),"5-1-3  5,370円(16)",2,石井 毅,神奈川,52,74,A2,追,3.79,81.31,5,11.6,nan,１/２車身,大高彰全然
8120251013010002,kokura,2025-10-13,2,◎1 ○5 ×7 △2 ▲6 注3,5-1  560円(3),"5-1-3  5,370円(16)",3,板崎 佑矢  愛,媛,37,101,A1,両,3.93,80.73,3,11.6,nan,３/４車輪,四角内掬い
8120251013010002,kokura,2025-10-13,2,◎1 ○5 ×7 △2 ▲6 注3,5-1  560円(3),"5-1-3  5,370円(16)",4,眞鍋 伸也  香,川,45,85,A2,追,3.92,80.83,4,11.7,nan,１車身１/２,ライン任せ
