race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1320230505020011,iwakitaira,2023-05-05,11,◎7 △6 ○1 注4 ×2 ▲5,"1-5  11,030円(28)","1-5-4  107,160円(162)",7,福元 啓太  大,阪,26,119,A1,逃,3.93,91.71,4,12.4,nan,３/４車身,雁行脚使い
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",1,須藤 直道  群,馬,51,68,A1,追,3.92,90.56,1,11.7,差,nan,捲りを差す
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",2,片山 弘城  大,阪,47,75,A2,追,3.92,83.55,6,12.1,nan,１/２車輪,目標捲られ
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",3,高橋 秀吉  秋,田,40,88,A2,追,3.92,88.37,3,11.7,nan,１車身,コース探し
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",4,中村 隆生  栃,木,22,117,A1,逃,3.92,93.55,2,11.8,捲,１/４車輪,ホーム捲り
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",5,若林 耕司  群,馬,42,87,A2,追,3.92,84.58,4,11.7,nan,１/２車身,前ワンツー
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",6,山崎 晃  石,川,37,95,A1,両,3.92,83.21,5,12.1,nan,１/８車輪,２車で先行
1320230505020012,iwakitaira,2023-05-05,12,◎4 ○1 △5 ×7 ▲3 注6,1-4  300円(2),"1-4-3  1,020円(4)",7,小泉 俊也  岩,手,47,77,A2,両,3.92,84.61,7,12.1,nan,１車身１/２,３半内突も
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",1,小酒 大司  福,島,36,94,A3,両,3.92,68.88,5,10.4,nan,５車身,nan
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",2,加賀美 智史  山,梨,40,87,A3,両,3.92,68.00,1,10.2,逃,nan,nan
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",3,石田 岳彦  岩,手,41,89,A3,追,3.92,68.00,3,9.8,nan,１車身,nan
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",4,廣瀬 裕道  茨,城,49,71,A3,追,3.92,67.61,4,10.1,nan,３/４車輪,nan
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",5,内海 雅夫  群,馬,44,83,A3,追,3.92,65.75,2,10.1,ク,１/８車輪,nan
2220230504030001,maebashi,2023-05-04,1,▲6 ○1 注3 ◎2 ×5 △4,2-5  450円(2),"2-5-3  3,320円(13)",6,村上 皇  青,森,32,98,A3,両,3.92,62.07,6,12.4,nan,大差,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),1,米倉 剛志  千,葉,40,89,A3,逃,3.85,71.15,1,10.5,逃,nan,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),2,町田 勝志  静,岡,47,76,A3,追,3.92,69.87,2,10.3,ク,１/４車輪,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),3,小峰 一貴  埼,玉,54,64,A3,追,3.86,69.00,5,10.4,nan,１車身１/２,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),4,野崎 修一  栃,木,60,57,A3,追,3.92,68.08,4,10.2,nan,３/４車輪,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),5,薮下 直輝,北海道,35,95,A3,逃,3.83,67.26,7,11.4,nan,大差,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),6,北澤 育夫,神奈川,52,74,A3,追,3.92,66.35,3,10.3,nan,１車身,nan
2220230504030002,maebashi,2023-05-04,2,◎1 ○2 △6 ×7 注5 ▲3,1-2  360円(2),1-2-6  680円(2),7,山下 茂樹  大,阪,55,65,A3,追,3.92,65.85,6,10.2,nan,１/２車身,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",1,牧田 賢也  福,島,26,111,A3,逃,3.93,74.33,2,10.6,逃,１/４車輪,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",2,北村 篤  岐,阜,36,94,A3,追,3.92,73.38,3,10.5,nan,１車身,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",3,三浦 平志郎  秋,田,34,100,A3,逃,3.92,72.93,7,10.6,nan,３/４車身,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",4,椿 佳友,北海道,54,64,A3,追,3.92,70.00,5,10.5,nan,タイヤ差,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",5,村本 慎吾  静,岡,41,94,A3,追,3.92,69.73,6,10.4,nan,２車身,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",6,大澤 哉太,北海道,34,95,A3,両,3.92,69.46,1,10.4,差,nan,nan
2220230504030003,maebashi,2023-05-04,3,◎1 ○6 ▲4 注2 ×3 △5,6-1  520円(2),"6-1-2  2,370円(5)",7,青山 佐知男  千,葉,50,81,A3,追,3.86,69.17,4,10.4,nan,１/４車輪,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),1,宮司 周郎  愛,知,46,82,A1,追,3.92,88.11,3,9.5,nan,１車身,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),2,深瀬 泰我  静,岡,30,119,A2,逃,3.92,87.33,1,9.7,逃,nan,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),3,中西 司,神奈川,41,95,A1,追,3.92,87.00,2,9.6,ク,１/２車輪,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),4,石井 孝  千,葉,51,68,A2,追,3.85,80.26,4,9.6,nan,タイヤ差,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),5,奥出 健士郎  福,井,34,99,A2,両,3.92,80.21,5,9.3,nan,１車身１/２,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),6,滝川 秀嗣  愛,知,50,71,A2,追,3.92,79.78,6,9.9,nan,５車身,nan
2220230504030004,maebashi,2023-05-04,4,×1 ◎6 ○2 ▲3 △4 注5,2-3  200円(1),2-3-1  550円(2),7,藤野 竜也  栃,木,23,117,A2,逃,3.85,78.83,7,10.6,nan,８車身,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",1,城 幸弘  山,梨,37,96,A1,逃,3.92,91.50,欠,nan,nan,nan,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",2,荒木 貴大  埼,玉,29,115,A1,逃,3.92,87.33,2,10.5,逃,１車輪,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",3,竹内 一暢  滋,賀,46,84,A1,追,3.92,86.07,1,10.2,差,nan,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",4,山口 慎吾,北海道,39,93,A2,追,3.92,83.88,5,10.4,nan,２車身,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",5,仙石 淳  滋,賀,50,73,A2,追,3.92,81.23,4,10.3,nan,１車身,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",6,西巻 秀太  新,潟,38,97,A2,追,3.92,80.87,3,10.4,nan,１/２車輪,nan
2220230504030005,maebashi,2023-05-04,5,○2 ◎1 △6 ×3 ▲5 注7,3-2  710円(3),"3-2-6  3,010円(10)",7,石田 宏樹  青,森,41,91,A2,両,3.92,80.76,6,11.7,nan,大差,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",1,後藤 悠  岩,手,28,115,A1,逃,3.92,93.27,2,10.2,逃,１/４車輪,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",2,山口 貴弘  栃,木,45,84,A1,追,3.85,90.71,7,10.8,nan,９車身,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",3,望月 裕一郎  静,岡,52,65,A1,追,3.92,87.29,3,9.7,nan,１/２車輪,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",4,樋口 瑛土  東,京,32,109,A2,追,3.92,85.87,6,9.7,nan,３/４車身,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",5,金子 兼久  宮,城,45,81,A1,追,3.92,85.51,1,10.1,差,nan,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",6,齊藤 健人  静,岡,36,92,A1,両,3.92,83.66,4,10.1,nan,１車身１/２,nan
2220230504030006,maebashi,2023-05-04,6,◎1 ○5 ×2 注4 ▲6 △3,5-1  950円(3),"5-1-3  7,260円(20)",7,石川 英昭  静,岡,51,75,A2,追,3.92,82.66,5,9.9,nan,１車身,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),1,片折 亮太  埼,玉,35,92,A1,逃,3.92,94.35,1,10.3,逃,nan,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),2,鰐淵 圭佑  群,馬,39,90,A2,追,3.92,92.00,2,10.2,ク,３/４車輪,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),3,中村 弘之輔,北海道,31,109,A1,逃,3.92,87.70,5,10.2,nan,１/２車身,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),4,佐藤 政利  新,潟,40,91,A1,追,3.92,87.00,3,10.2,nan,１車身,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),5,泉谷 元樹  愛,知,34,101,A1,逃,3.92,86.42,4,10.2,nan,１車輪,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),6,三浦 靖  岐,阜,58,53,A2,追,3.92,85.00,6,10.3,nan,１/４車輪,nan
2220230504030007,maebashi,2023-05-04,7,◎1 ○2 ×4 ▲3 △7 注5,1-2  180円(1),1-2-4  330円(1),7,佐々木 健司  青,森,49,76,A2,追,3.92,83.61,7,10.3,nan,１車身,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",1,森田 達也  福,島,40,88,A3,両,3.85,75.52,5,9.7,nan,３/４車身,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",2,滝本 幸正  新,潟,24,121,A3,逃,3.92,74.40,1,10.1,逃,nan,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",3,志佐 明,神奈川,33,107,A3,逃,3.92,74.00,2,9.7,差,３/４車身,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",4,吉川 悟  大,阪,46,79,A3,追,3.93,73.90,6,9.6,nan,３車身,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",5,岡田 大門  愛,知,41,87,A3,両,3.92,72.00,7,9.7,nan,１/２車輪,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",6,郷坪 和博,神奈川,53,70,A3,追,3.93,72.00,3,9.5,nan,３/４車輪,nan
2220230504030008,maebashi,2023-05-04,8,◎2 ○7 △1 ×3 ▲6 注5,2-3  950円(4),"2-3-6  4,850円(16)",7,菅藤 智  群,馬,39,95,A3,両,3.92,69.55,4,10.0,nan,１/４車輪,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",1,清水 剛志  福,井,32,103,A1,両,3.92,93.72,6,9.7,nan,１/８車輪,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",2,小林 潤二  群,馬,50,75,A1,追,3.93,93.72,2,9.9,差,２車身,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",3,梁島 邦友  茨,城,23,117,A1,逃,3.92,93.23,5,10.1,nan,１/２車輪,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",4,須藤 悟  千,葉,33,99,A1,追,3.85,92.76,4,9.9,nan,１車輪,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",5,原 大智  宮,城,26,117,A2,逃,3.92,92.33,1,9.7,捲,nan,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",6,加藤 寛治  愛,知,45,83,A1,両,3.92,90.47,3,9.6,nan,３/４車身,nan
2220230504030009,maebashi,2023-05-04,9,◎1 ○7 △6 ▲5 ×4 注3,"5-2  1,530円(8)","5-2-6  15,860円(65)",7,中村 美千隆  兵,庫,46,80,A2,両,3.92,82.00,7,10.9,nan,大差,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",1,塚本 勝士  栃,木,45,81,A2,追,3.92,87.85,4,11.8,nan,１/２車身,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",2,渡邉 直弥  静,岡,26,113,A1,逃,3.85,83.40,2,11.9,差,１/２車身,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",3,阿部 功  高,知,39,93,A1,追,3.92,83.15,1,12.2,差,nan,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",4,日浅 保幸  岡,山,45,84,A2,両,3.92,81.03,3,12.4,nan,１/４車輪,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",5,遠藤 勝行  静,岡,48,73,A1,追,3.92,85.56,失,nan,nan,nan,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",6,佐藤 純嘉  青,森,39,94,A2,追,3.85,77.66,6,12.4,nan,２車身,nan
2820230506010001,tachikawa,2023-05-06,1,×1 ▲7 ○2 ◎5 注4 △3,"3-2  7,060円(21)","3-2-4  35,380円(96)",7,根本 雄紀  茨,城,45,80,A2,追,3.92,84.08,5,11.6,nan,１/４車輪,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",1,内山 拓  福,岡,40,88,A2,両,3.92,84.48,4,11.3,nan,３/４車輪,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",2,平石 浩之  茨,城,45,87,A1,追,3.92,88.50,2,11.8,差,３/４車身,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",3,房州 輝也  福,島,36,91,A1,両,3.93,82.13,1,11.4,捲,nan,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",4,渡邉 満  福,岡,50,73,A2,追,3.92,81.66,7,11.4,nan,２車身,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",5,楠野 史尭  埼,玉,34,105,A1,逃,3.92,81.16,6,12.1,nan,１車身,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",6,植田 誠  静,岡,55,61,A2,追,3.92,79.00,5,11.8,nan,１/２車輪,nan
2820230506010002,tachikawa,2023-05-06,2,△1 ▲4 注5 ×2 ◎6 ○3,3-2  840円(3),"3-2-7  2,990円(6)",7,小谷田 公則  福,島,42,88,A2,追,3.86,82.44,3,11.5,nan,３/４車身,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),1,佐山 俊樹  埼,玉,33,97,A1,両,3.92,88.75,1,11.8,差,nan,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),2,田口 守  山,口,34,94,A1,両,3.92,83.27,4,11.7,nan,１車身,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),3,伊藤 拓人  静,岡,34,94,A2,追,3.92,80.45,6,11.6,nan,３/４車身,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),4,長崎 達也,神奈川,41,89,A2,追,3.93,81.44,3,11.8,nan,１/２車身,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),5,平川 雅晃  長,野,31,107,A2,逃,3.92,80.66,2,12.0,逃,１/２車身,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),6,木田 有隆  福,島,38,92,A1,追,3.86,75.72,7,11.8,nan,大差,nan
2820230506010003,tachikawa,2023-05-06,3,○5 ◎1 △4 注2 ×7 ▲3,1-5  330円(1),1-5-4  690円(1),7,梶應 弘樹  愛,媛,57,57,A1,追,3.92,85.55,5,11.7,nan,１/２車身,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",1,岩本 純  岡,山,41,94,A1,両,3.93,86.11,1,11.1,差,nan,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",2,伊藤 彰規,神奈川,33,96,A1,両,3.92,85.35,4,11.6,nan,２車身,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",3,土屋 仁  茨,城,48,84,A1,追,3.85,82.95,失,nan,nan,nan,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",4,川上 修平  高,知,44,99,A2,追,3.85,81.20,5,11.3,nan,３/４車輪,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",5,渋谷 錬,神奈川,32,103,A2,追,3.93,85.18,3,11.3,nan,タイヤ差,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",6,松本 一成  新,潟,47,77,A2,逃,3.92,80.60,2,11.7,逃,１/２車身,nan
2820230506010004,tachikawa,2023-05-06,4,○7 ◎1 △4 ×2 注5 ▲6,"1-6  5,860円(17)","1-6-5  40,700円(89)",7,竹元 健竜  福,岡,25,115,A2,逃,3.92,86.03,6,11.8,nan,２車身,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",1,山田 幸司,神奈川,51,78,A1,追,3.85,89.50,1,12.5,差,nan,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",2,堀内 昇  茨,城,34,95,A2,両,3.93,77.25,3,12.4,nan,１/２車身,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",3,阿部 充宏  山,口,39,98,A2,両,3.92,82.48,6,12.1,nan,３/４車身,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",4,川村 昭弘  新,潟,48,81,A1,追,3.92,84.59,4,12.3,nan,１/２車輪,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",5,門脇 翼  秋,田,29,111,A2,逃,3.92,85.00,2,12.7,逃,３/４車身,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",6,池川 瑠威  広,島,25,115,A2,両,3.92,75.75,7,nan,nan,大差,nan
2820230506010005,tachikawa,2023-05-06,5,○5 ◎1 ×7 注2 △4 ▲3,1-5  180円(1),"1-5-2  6,030円(12)",7,水野 悟志  静,岡,39,94,A2,追,3.92,84.52,5,12.2,nan,１車輪,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),1,太田 将成  宮,城,27,113,A1,逃,3.92,89.00,2,12.3,逃,１車輪,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),2,南部 亮太  長,崎,38,93,A2,両,3.92,82.38,6,11.7,nan,１/４車輪,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),3,飯島 淳  東,京,46,78,A2,追,3.92,82.75,3,12.1,nan,３/４車輪,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),4,平沼 由充  福,島,47,83,A2,追,3.92,91.34,1,12.2,差,nan,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),5,宮本 龍一  福,岡,36,92,A1,両,3.93,84.41,7,12.5,nan,７車身,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),6,渡邉 藤男  栃,木,56,57,A2,追,3.85,80.72,5,12.2,nan,３/４車身,nan
2820230506010006,tachikawa,2023-05-06,6,○1 ◎4 △3 ×6 注5 ▲2,4-1  160円(1),4-1-3  210円(1),7,鳥生 知八  愛,媛,47,77,A2,追,3.92,81.41,4,11.7,nan,１車身,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",1,小林 令  山,梨,27,109,A1,追,3.92,95.31,2,11.4,捲,３/４車輪,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",2,守谷 陽介  岡,山,42,87,A1,両,3.92,90.22,7,11.7,nan,１/２車輪,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",3,柿本 大貴  東,京,27,113,A1,逃,3.92,91.44,5,11.9,nan,１/４車輪,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",4,尾形 鉄馬  宮,城,33,107,A1,追,3.92,96.18,4,11.2,nan,１車輪,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",5,高谷 雅彦  青,森,51,67,A1,両,3.92,90.66,6,11.4,nan,１車輪,nan
2820230506010007,tachikawa,2023-05-06,7,◎1 ○7 △3 注6 ▲2 ×5,"7-1  1,610円(5)","7-1-6  7,370円(24)",6,渡辺 航平  東,京,45,79,A1,追,3.93,89.58,3,11.8,nan,１/２車身,nan
