race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220250131020004,maebashi,2025-01-31,4,注1 ▲4 ◎5 ○2 △6 ×3,"7-5  2,680円(10)","7-5-2  5,550円(17)",7,長谷部 龍一  岐,阜,28,117,A1,逃,3.92,91.44,1,9.9,捲,nan,捲りに転じ
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",1,小池 千啓  栃,木,27,119,A1,逃,3.92,92.76,1,10.1,捲,nan,捲り千切る
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",2,三浦 稔希  愛,知,49,76,A1,追,3.92,86.23,4,10.5,nan,１/８車輪,仕事続いて
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",3,奥原 亨,神奈川,35,103,A2,追,3.92,88.38,3,10.3,nan,１車身１/２,外踏み伸び
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",4,石川 雅望  群,馬,38,91,A1,追,3.92,98.05,6,10.5,nan,１/４車輪,張られ遅れ
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",5,宮司 周郎  愛,知,48,82,A2,追,3.92,85.27,7,10.5,nan,３/４車身,ライン一緒
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",6,勝谷 勝治  三,重,34,115,A2,逃,3.92,84.77,2,10.5,逃,７車身,捲られ粘る
2220250131020005,maebashi,2025-01-31,5,○1 ◎4 ×3 注7 △6 ▲2,"1-6  4,660円(8)","1-6-3  46,940円(65)",7,丸山 啓一  静,岡,50,74,A1,追,3.92,87.95,5,10.3,nan,３/４車輪,ライン崩壊
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",1,佐々木 堅次  福,島,30,113,S2,逃,3.93,99.13,7,10.4,nan,４車身,捲り張られ
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",2,柿沼 信也  埼,玉,40,91,S2,追,3.92,97.12,1,9.9,捲,nan,外張り一気
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",3,江守 昇  千,葉,49,73,S2,追,3.92,99.10,3,9.7,nan,１/２車身,中突き伸び
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",4,稲村 好将  群,馬,49,81,S2,追,3.92,94.40,2,9.8,ク,３/４車身,前に続いて
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",5,北野 良栄  茨,城,41,95,S2,両,3.92,89.66,5,10.2,nan,微差,押さえ先手
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",6,下岡 将也  三,重,28,111,S2,逃,3.92,88.16,6,9.7,nan,１/２車輪,単騎動けず
2220250131020006,maebashi,2025-01-31,6,△5 ×2 ▲4 ◎1 ○7 注3,"2-4  2,470円(9)","2-4-3  13,890円(40)",7,菊地 圭尚,北海道,44,89,S2,追,3.92,96.62,4,9.9,nan,３/４車身,目標が不発
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",1,古屋 琢晶  山,梨,38,90,S2,両,3.92,93.90,7,10.5,nan,３車身,捲り張られ
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",2,古賀 勝大,和歌山,33,115,S2,両,3.93,97.16,1,10.0,差,nan,絶好の番手
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",3,谷津田 将吾  福,島,45,83,S2,追,3.92,91.47,2,9.9,ク,１/２車輪,前団続いて
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",4,小林 潤二  群,馬,52,75,S1,追,3.92,100.03,4,10.0,nan,１車輪,前不発降り
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",5,仲野 結音  大,阪,25,117,S1,逃,3.92,93.70,3,10.2,nan,１/２車輪,突っ張って
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",6,佐々木 省司  青,森,47,86,S2,追,3.92,91.00,5,9.9,nan,３/４車身,先手ライン
2220250131020007,maebashi,2025-01-31,7,○1 ◎4 △7 注6 ×5 ▲2,"2-3  1,040円(6)","2-3-5  2,610円(7)",7,佐藤 真一  東,京,50,79,S2,追,3.92,96.86,6,10.0,nan,３/４車身,前降り一緒
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),1,水谷 良和  愛,知,53,70,S2,追,3.92,98.25,7,9.7,nan,３/４車身,単騎最後方
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),2,照井 拓成  岩,手,29,115,S2,逃,3.92,101.74,1,9.9,逃,nan,ペース駆け
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),3,山本 紳貴  千,葉,39,107,S2,追,3.92,99.53,5,9.6,nan,３/４車身,目標が不発
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),4,小林 令  山,梨,29,109,S2,両,3.92,101.11,2,9.7,ク,３/４車輪,逃げマーク
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),5,吉田 健市  愛,知,47,87,S2,追,3.92,94.21,4,9.6,nan,１車身１/２,中団を回り
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),6,村上 直久,神奈川,43,95,S2,両,3.92,93.85,6,9.9,nan,１車身１/２,捲り張られ
2220250131020008,maebashi,2025-01-31,8,◎2 ○4 △7 注1 ▲6 ×3,2-4  300円(2),2-4-7  390円(2),7,吉田 勇人  埼,玉,45,86,S2,追,3.92,98.52,3,9.7,nan,３/４車身,本線続いて
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),1,原田 亮太  千,葉,28,115,S2,逃,3.92,97.00,4,10.5,nan,３車身,叩き捲られ
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),2,渡邉 一成  福,島,41,88,S1,逃,3.93,102.17,1,9.5,捲,nan,捲りに転じ
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),3,朝倉 佳弘  東,京,44,90,S1,追,3.92,99.61,2,9.5,ク,３/４車身,捲りマーク
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),4,平原 啓多  埼,玉,40,97,S2,追,3.92,96.22,3,9.8,nan,５車身,前を追って
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),5,斉藤 樂  宮,城,22,123,S2,逃,3.92,94.31,6,10.4,nan,３/４車輪,番手飛付き
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),6,伊豆田 浩人,神奈川,45,87,S2,追,3.92,89.78,7,11.2,nan,大差,絡まれ一杯
2220250131020009,maebashi,2025-01-31,9,×1 注6 ▲7 △4 ◎5 ○2,2-3  220円(1),2-3-4  840円(3),7,岡 光良  埼,玉,43,94,S2,追,3.92,97.59,5,9.8,nan,１車身１/２,後方置かれ
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",1,石塚 輪太郎,和歌山,31,105,S1,逃,3.92,105.40,1,9.9,差,nan,番手一気に
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",2,寺沼 拓摩  東,京,26,115,S1,逃,3.93,106.75,4,10.0,nan,１/８車輪,内潜り踏み
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",3,西村 光太  三,重,38,96,S1,追,3.92,107.57,2,9.9,捲,１車身１/２,捲りに転じ
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",4,藤田 勝也,和歌山,36,94,S2,追,3.92,103.00,6,10.1,nan,１/２車輪,絡まれ遅れ
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",5,中西 大,和歌山,34,107,S1,逃,3.93,100.15,5,10.2,nan,１車身,主導権奪う
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",6,橋本 優己  岐,阜,25,117,S2,逃,3.92,98.82,7,10.6,nan,５車身,出切れずに
2220250131020010,maebashi,2025-01-31,10,▲5 ×1 注4 ◎2 ○7 △6,"1-3  1,410円(6)","1-3-7  7,530円(26)",7,金子 幸央  栃,木,32,101,S2,逃,3.92,103.71,3,9.8,nan,１/４車輪,外を伸びて
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),1,阿部 力也  宮,城,36,100,S1,追,3.92,111.00,1,9.6,差,nan,寸前差して
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),2,土生 敦弘  大,阪,25,117,S2,逃,3.92,100.26,4,9.5,nan,２車身,捲り不発で
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),3,石川 裕二  茨,城,40,99,S2,追,3.92,102.34,5,9.5,nan,１/２車輪,切り替えて
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),4,川津 悠揮,北海道,36,96,S2,追,3.85,103.62,3,9.5,nan,１/２車身,本線続いて
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),5,松田 治之  大,阪,50,73,S2,追,3.93,103.19,6,9.5,nan,１/２車身,目標捲れず
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),6,吉田 昌司  茨,城,27,111,S2,逃,3.92,95.48,7,11.9,nan,大差,叩き叩かれ
2220250131020011,maebashi,2025-01-31,11,○7 ◎1 △4 ▲2 ×5 注6,1-7  210円(1),1-7-4  290円(1),7,青野 将大,神奈川,30,117,S1,逃,3.92,107.75,2,9.7,逃,１/２車輪,叩き返して
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",1,武藤 龍生  埼,玉,33,98,S1,追,3.92,113.57,1,9.5,差,nan,橋本壮差す
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",2,松坂 洋平,神奈川,42,89,S1,両,3.92,105.88,6,9.6,nan,２車身,目標に離れ
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",3,鷲田 幸司  福,井,39,92,S2,追,3.92,99.56,4,9.5,nan,１車身１/２,目標に続く
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",4,安部 貴之  宮,城,41,92,S2,追,3.92,101.27,5,9.6,nan,３/４車身,追走阻まれ
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",5,渡邉 雅也  静,岡,23,117,S1,両,3.92,107.08,7,9.5,nan,７車身,叩き捲られ
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",6,小松原 正登  福,井,26,117,S2,逃,3.92,91.40,3,9.4,nan,１車身１/２,スイッチし
2220250131020012,maebashi,2025-01-31,12,○7 ◎1 ▲4 ×5 注2 △6,1-7  360円(1),"1-7-6  6,700円(22)",7,橋本 壮史  茨,城,29,119,S1,逃,3.92,103.72,2,9.6,捲,１/２車輪,巻き返して
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",1,荒木 伸哉  静,岡,45,87,A1,追,3.92,85.44,2,12.6,ク,３/４車身,nan
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",2,光畑 政志  岡,山,45,84,A2,追,3.92,80.81,1,12.8,差,nan,nan
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",3,前田 義和,鹿児島,40,94,A1,両,3.92,85.83,5,13.2,nan,１/２車身,nan
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",4,森 佑樹  岡,山,38,94,A2,逃,3.92,74.20,6,12.8,nan,４車身,nan
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",5,旭 啓介,神奈川,46,86,A2,追,3.92,83.11,4,12.6,nan,３/４車輪,nan
2620250131020001,seibuen,2025-01-31,1,○1 ×5 ▲4 注2 ◎3 △6,"2-1  5,150円(18)","2-1-6  79,510円(98)",6,重 一徳,鹿児島,60,57,A2,追,3.85,71.58,3,13.0,nan,３/４車輪,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",1,鈴木 宏章  栃,木,49,80,A2,追,3.92,81.77,6,12.0,nan,３/４車輪,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",2,上野 恭哉  福,岡,26,119,A1,逃,3.92,85.77,2,12.1,差,１/４車輪,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",3,門脇 翼  秋,田,31,111,A2,逃,3.92,81.89,1,12.5,逃,nan,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",4,橋本 勝弘  愛,媛,42,89,A1,追,3.92,84.05,5,12.1,nan,２車身,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",5,興呂木 雄治  熊,本,35,96,A2,両,3.92,81.66,4,12.1,nan,１/４車輪,nan
2620250131020002,seibuen,2025-01-31,2,◎2 ○5 注4 ▲1 ×3 △6,"3-2  2,200円(8)","3-2-6  9,440円(25)",6,山崎 功也  宮,城,36,95,A2,追,3.92,78.77,3,12.5,nan,３/４車身,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",1,山中 崇弘  高,知,29,113,A2,追,3.85,83.27,6,12.4,nan,１/４車輪,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",2,田中 弘章  福,岡,53,68,A2,追,3.93,82.78,4,12.6,nan,１/４車輪,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",3,菅田 謙仁  宮,城,32,109,A1,両,3.92,84.45,3,12.5,nan,３/４車身,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",4,守安 政雄  岡,山,46,94,A2,追,3.92,83.22,5,12.2,nan,１/４車輪,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",5,栗林 巧  青,森,44,89,A1,追,3.92,88.33,1,12.2,差,nan,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",6,石井 孝  千,葉,53,68,A2,追,3.85,71.56,7,12.2,nan,３/４車身,nan
2620250131020003,seibuen,2025-01-31,3,◎3 ○7 注5 ▲6 ×2 △1,5-7  920円(4),"5-7-3  1,320円(4)",7,寺林 正秋  宮,城,40,93,A1,追,3.92,85.34,2,12.4,差,３/４車輪,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",1,杉山 剛  福,岡,47,86,A2,両,3.92,82.77,3,12.4,nan,微差,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",2,吉原 友彦,神奈川,46,83,A2,両,3.92,81.15,7,14.5,nan,大差,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",3,野本 翔太  高,知,40,91,A1,追,3.92,88.44,4,12.2,nan,１/４車輪,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",4,大内 達也  宮,城,52,72,A2,追,3.92,81.81,1,12.2,捲,nan,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",5,橋本 陸  福,岡,27,121,A2,逃,3.93,84.42,2,12.5,逃,１/２車輪,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",6,山本 貴章  岡,山,50,76,A2,追,3.92,79.71,5,12.2,nan,３/４車身,nan
2620250131020004,seibuen,2025-01-31,4,◎5 ○1 注3 ▲6 △4 ×2,"4-5  4,450円(13)","4-5-1  41,930円(73)",7,田口 裕一  千,葉,35,100,A1,追,3.92,84.94,6,12.9,nan,５車身,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",1,阿久津 修  栃,木,44,88,A1,追,3.92,90.42,1,11.6,差,nan,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",2,都築 巧  高,知,24,123,A1,両,3.92,89.16,6,11.4,nan,１/４車輪,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",3,栗本 武典  千,葉,28,119,A1,逃,3.92,88.53,4,12.2,nan,１/８車輪,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",4,高木 竜司  熊,本,48,82,A2,追,3.92,89.22,3,11.2,nan,１/２車身,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",5,近藤 俊明,神奈川,46,87,A1,追,3.92,93.79,2,11.9,差,３/４車輪,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",6,植原 琢也  埼,玉,30,113,A2,逃,3.92,86.95,5,11.8,nan,１/４車輪,nan
2620250131020005,seibuen,2025-01-31,5,◎7 ○2 ▲4 注6 ×1 △3,"1-5  5,590円(26)","1-5-4  49,120円(154)",7,小玉 拓真  岡,山,35,98,A1,両,3.92,91.06,7,11.7,nan,１車身,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",1,望月 一成  静,岡,28,111,A1,逃,3.86,93.65,3,12.5,nan,３/４車輪,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",2,岡田 啓渡  愛,媛,34,100,A1,両,3.92,85.71,5,12.2,nan,１/４車輪,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",3,徳永 泰粋  熊,本,22,123,A2,逃,3.92,90.86,6,12.5,nan,１車身１/２,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",4,中園 和剛  福,岡,42,89,A1,追,3.85,89.37,2,12.1,差,１/４車輪,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",5,田中 誇士  静,岡,31,103,A2,両,3.93,86.63,1,12.3,差,nan,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",6,伊早坂 駿一  茨,城,30,105,A2,逃,3.92,82.07,7,12.7,nan,１車身１/２,nan
2620250131020006,seibuen,2025-01-31,6,◎1 ○5 ▲7 △3 ×4 注2,"5-4  2,570円(12)","5-4-1  4,640円(15)",7,佐藤 清之  千,葉,42,93,A1,追,3.93,83.16,4,12.4,nan,１車身１/２,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",1,岡崎 陸登  愛,媛,27,123,A2,逃,3.92,86.66,7,12.1,nan,１/２車身,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",2,浦川 尊明  茨,城,48,80,A1,追,3.92,89.33,2,12.0,ク,１車身,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",3,中村 雅仁  熊,本,43,90,A1,追,3.92,88.00,5,12.0,nan,１車輪,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",4,飯島 淳  東,京,48,78,A2,追,3.92,82.66,6,12.5,nan,１車身,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",5,高津 晃治  岡,山,45,87,A1,追,3.92,94.94,3,11.8,nan,３/４車輪,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",6,永井 哉多  東,京,23,121,A1,逃,3.92,81.88,4,12.5,nan,１/２車輪,nan
2620250131020007,seibuen,2025-01-31,7,◎7 ○2 ▲3 △1 ×5 注6,7-2  330円(1),"7-2-5  1,140円(2)",7,梁島 邦友  茨,城,25,117,A1,逃,3.92,94.57,1,12.0,捲,nan,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",1,垣外中 勝哉  大,阪,53,68,A3,追,3.92,77.33,3,13.0,nan,１/４車輪,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",2,前島 恭平  長,野,36,98,A3,逃,3.92,69.87,2,12.8,捲,１車身１/２,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",3,井坂 泰誓  大,阪,30,115,A3,逃,3.92,69.70,1,12.9,逃,nan,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",4,阿部 晃  宮,城,44,86,A3,追,3.93,66.70,6,12.8,nan,１/２車輪,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",5,木下 章  長,野,56,61,A3,両,3.85,68.92,4,12.6,nan,３/４車輪,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",6,高橋 京治  埼,玉,61,51,A3,追,3.86,65.77,7,12.6,nan,１/２車輪,nan
3520250131020001,hiratsuka,2025-01-31,1,◎3 ○1 注7 ×2 △5,"3-2  1,450円(5)","3-2-1  3,500円(10)",7,黒木 誠一  兵,庫,57,60,A3,両,3.93,71.16,5,12.9,nan,３/４車身,nan
3520250131020002,hiratsuka,2025-01-31,2,×1 注6 △4 ◎2 ○7,7-5  210円(1),"7-5-6  5,050円(16)",1,里見 恒平  千,葉,48,99,A3,逃,3.92,70.65,6,12.7,nan,３/４車身,nan
3520250131020002,hiratsuka,2025-01-31,2,×1 注6 △4 ◎2 ○7,7-5  210円(1),"7-5-6  5,050円(16)",2,齋藤 明,北海道,57,61,A3,追,3.92,69.66,5,12.2,nan,１車身,nan
3520250131020002,hiratsuka,2025-01-31,2,×1 注6 △4 ◎2 ○7,7-5  210円(1),"7-5-6  5,050円(16)",3,赤石 聡  群,馬,52,69,A3,追,3.86,66.77,7,12.1,nan,１/４車輪,nan
3520250131020002,hiratsuka,2025-01-31,2,×1 注6 △4 ◎2 ○7,7-5  210円(1),"7-5-6  5,050円(16)",4,亀井 宏佳  宮,城,52,74,A3,追,3.85,70.37,4,12.2,nan,１/２車輪,nan
