race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220240914010007,maebashi,2024-09-14,7,注4 ○3 △1 ×2 ◎6 ▲5,5-1  460円(3),5-1-3  790円(4),5,佐藤 水菜,神奈川,25,114,L1,両,3.79,62.33,1,9.6,逃,nan,カマシ圧倒
2220240914010007,maebashi,2024-09-14,7,注4 ○3 △1 ×2 ◎6 ▲5,5-1  460円(3),5-1-3  790円(4),6,西島 叶子  熊,本,29,118,L1,両,3.79,52.90,4,10.0,nan,２車身,流込み一杯
2220240914010007,maebashi,2024-09-14,7,注4 ○3 △1 ×2 ◎6 ▲5,5-1  460円(3),5-1-3  790円(4),7,日野 友葵  愛,媛,29,108,L1,追,3.77,45.58,7,10.9,nan,１/２車輪,後方口空く
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",1,鮫島 康治  大,阪,42,111,A1,逃,3.93,84.29,4,10.4,nan,１車輪,叩き捲られ
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",2,法月 成祐,神奈川,50,77,A2,追,3.92,83.92,5,10.1,nan,１車輪,目標が不発
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",3,尾方 祐仁  岐,阜,20,123,A2,逃,3.92,86.70,2,10.0,捲,１/２車輪,一気に捲る
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",4,藤井 準也  岐,阜,30,105,A1,両,3.92,88.43,1,9.9,差,nan,捲りを差す
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",5,鈴木 裕斗  宮,城,33,99,A2,両,3.92,80.86,7,11.2,nan,８車身,叩かれ不発
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",6,高木 隆弘,神奈川,55,64,A2,追,3.92,79.00,6,10.1,nan,２車身,不発３番手
2220240914010008,maebashi,2024-09-14,8,×1 注7 △5 ▲2 ◎6 ○3,4-3  370円(2),"4-3-7  2,310円(8)",7,藤井 孝則  兵,庫,46,82,A2,追,3.92,82.16,3,10.2,nan,７車身,目標差して
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),1,緑川 修平  福,島,41,95,A1,逃,3.92,82.89,3,9.5,nan,３/４車輪,後方迫って
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),2,藤田 竜矢  埼,玉,44,88,A2,両,3.92,83.96,5,9.7,nan,１車身,中団入るも
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),3,井田 晶之  三,重,33,113,A1,逃,3.92,88.00,2,9.9,逃,１/４車輪,先行粘って
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),4,佐々木 健司  青,森,50,76,A1,追,3.92,82.75,7,11.0,nan,大差,緑川に離れ
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),5,伊藤 勝太  愛,知,36,95,A1,追,3.92,88.78,1,9.7,差,nan,先行のハコ
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),6,峠 祐介  埼,玉,48,78,A2,追,3.92,81.09,6,9.6,nan,１/２車身,中団捌いて
2220240914010009,maebashi,2024-09-14,9,×1 ▲4 注2 ○6 ◎3 △5,5-3  160円(1),5-3-1  680円(2),7,白井 一機  愛,知,54,65,A2,追,3.92,81.47,4,9.8,nan,１車身,先制３番手
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),1,大庭 正紀  富,山,54,70,A1,追,3.92,84.56,3,10.0,nan,１車輪,番手前残り
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),2,栗本 尚宗  千,葉,30,113,A1,両,3.92,89.00,1,9.8,捲,nan,引いて捲返
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),3,高谷 進太郎  三,重,45,85,A2,両,3.92,80.96,5,10.0,nan,３/４車身,前団飲まれ
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),4,山田 純也  岐,阜,35,99,A2,両,3.92,80.70,6,10.4,nan,３/４車身,先行捲られ
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),5,高橋 隆太  静,岡,41,90,A2,追,3.92,82.85,4,9.8,nan,１車身,捲り３番手
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),6,仙石 淳  滋,賀,51,73,A2,追,3.92,77.53,7,10.1,nan,１車輪,単騎切れ目
2220240914010010,maebashi,2024-09-14,10,△4 ×1 ▲3 ◎6 ○2 注7,2-7  290円(1),2-7-1  770円(3),7,小林 裕一朗  千,葉,30,111,A2,逃,3.85,85.90,2,9.7,ク,１車身,捲りマーク
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),1,中島 将尊  群,馬,30,105,A2,両,3.85,89.47,2,10.0,ク,３/４車輪,森田一付け
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),2,山崎 晃  石,川,39,95,A1,両,3.92,83.46,3,10.1,nan,２車身,３番手抜出
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),3,榊枝 輝文  福,島,48,79,A2,追,3.93,81.46,6,10.0,nan,１車身１/２,目標と後方
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),4,土屋 仁  茨,城,49,84,A1,追,3.92,81.75,5,10.0,nan,１車身,本線も離れ
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),5,高谷 敏史  青,森,39,91,A2,両,3.92,81.66,7,10.4,nan,３車身,切られ後手
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),6,森田 一郎  埼,玉,23,125,A2,逃,3.92,79.71,1,10.2,逃,nan,鐘スパート
2220240914010011,maebashi,2024-09-14,11,◎6 ○1 △4 ×2 注7 ▲5,6-1  120円(1),6-1-2  720円(3),7,倉野 隆太郎  三,重,40,91,A1,追,3.92,86.60,4,10.0,nan,１車身,マーク流込
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",1,加藤 圭一,神奈川,46,85,A1,追,3.92,92.40,落,nan,nan,nan,番手戦切替
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",2,三好 恵一郎  群,馬,37,99,A1,両,3.92,94.41,2,9.6,捲,３/４車輪,捲り切れず
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",3,高田 修汰  福,井,24,115,A1,逃,3.92,94.50,1,9.7,逃,nan,２車で突張
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",4,浦川 尊明  茨,城,48,80,A1,追,3.92,91.54,4,10.7,nan,３/４車身,前が落車し
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",5,原田 隆  大,阪,48,77,A1,追,3.92,90.25,3,10.5,nan,大差,番手奪われ
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",6,櫻井 丈  静,岡,42,89,A1,追,3.92,89.17,落,nan,nan,nan,アンコ落車
2220240914010012,maebashi,2024-09-14,12,×2 △7 注1 ▲4 ◎6 ○3,3-2  770円(3),"3-2-5  1,230円(2)",7,鈴木 謙太郎  茨,城,39,90,A1,両,3.92,92.91,5,nan,nan,大差,３半外併走
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",1,嘉永 泰斗  熊,本,26,113,S1,逃,3.92,112.46,7,14.3,nan,１/２車輪,捲り不発で
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",2,窪木 一茂  福,島,35,119,S2,逃,3.93,111.00,4,13.8,nan,１/２車輪,目標に続く
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",3,青野 将大,神奈川,30,117,S1,逃,3.92,107.46,5,14.3,nan,３/４車輪,叩き捲られ
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",4,渡辺 十夢  福,井,44,85,S1,追,3.93,104.79,2,13.7,ク,１車身,捲りマーク
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",5,高橋 晋也  福,島,29,115,S1,逃,3.92,105.61,3,13.8,nan,１車輪,外踏み伸び
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",6,大石 剣士  静,岡,28,109,S1,逃,3.92,100.78,9,14.8,nan,６車身,マーク一杯
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",7,三宅 達也  岡,山,47,79,S2,追,3.93,104.81,6,14.0,nan,３/４車輪,不発ライン
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",8,纐纈 洸翔  愛,知,22,121,S2,逃,3.92,103.83,1,13.7,捲,nan,後方捲って
2420240913020001,utsunomiya,2024-09-13,1,◎1 ○9 注7 △5 ×2 ▲3,"8-4  7,610円(21)","8-4-5  139,250円(255)",9,井上 昌己  長,崎,45,86,S1,追,3.92,109.52,8,14.2,nan,３/４車身,目標と一緒
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",1,山田 諒  岐,阜,25,113,S1,逃,3.86,106.23,7,13.7,nan,３/４車輪,目標と一緒
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",2,佐々木 眞也,神奈川,30,117,S1,両,3.92,108.57,8,14.4,nan,３/４車輪,叩き捲られ
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",3,岩津 裕介  岡,山,42,87,S1,追,3.92,111.43,4,13.9,nan,１車輪,目標続くが
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",4,大塚 玲,神奈川,43,89,S2,追,3.93,103.08,9,14.3,nan,１/２車輪,目標捲られ
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",5,藤井 侑吾  愛,知,29,115,S1,逃,3.92,109.70,3,13.8,nan,１/２車輪,後方外伸び
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",6,末木 浩二  山,梨,32,109,S2,両,3.92,99.15,5,14.2,nan,１/８車輪,追走阻まれ
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",7,島川 将貴  徳,島,29,109,S1,逃,3.92,105.32,2,13.9,捲,２車身,外回し踏む
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",8,渡邉 雅也  静,岡,23,117,S2,両,3.92,102.64,6,13.5,nan,１車輪,終始最後方
2420240913020002,utsunomiya,2024-09-13,2,◎5 ○1 注2 ▲4 △7 ×3,"9-7  6,370円(22)","9-7-5  43,730円(135)",9,森田 優弥  埼,玉,26,113,S1,逃,3.92,111.88,1,14.0,捲,nan,３番手捲る
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",1,香川 雄介  香,川,50,76,S1,追,3.93,107.00,6,14.1,nan,４車身,目標に離れ
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",2,小原 佑太  青,森,28,115,S1,逃,3.92,115.80,1,13.7,捲,nan,３番手捲る
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",3,石塚 輪太郎,和歌山,30,105,S1,逃,3.92,108.20,4,13.4,nan,１/２車輪,後方捲り上
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",4,近藤 保  千,葉,42,95,S1,追,3.92,105.82,3,13.8,nan,２車身,捲られ踏む
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",5,久田 裕也  徳,島,24,117,S1,逃,3.92,107.03,2,13.6,ク,１/２車身,追上げ続く
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",6,野口 裕史  千,葉,41,111,S2,逃,3.93,103.80,9,15.9,nan,大差,押え捲られ
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",7,中井 太祐  奈,良,34,97,S1,両,3.92,106.11,5,13.2,nan,１/８車輪,目標と一緒
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",8,渡部 哲男  愛,媛,44,84,S1,追,3.92,104.48,7,13.9,nan,２車身,併走こぼれ
2420240913020003,utsunomiya,2024-09-13,3,▲5 △1 ◎8 ○2 ×9 注3,"2-5  1,910円(9)","2-5-4  32,060円(95)",9,櫻井 正孝  宮,城,37,100,S2,追,3.92,106.60,8,14.1,nan,３/４車身,目標に離れ
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",1,菊池 岳仁  長,野,24,117,S1,逃,3.92,108.88,4,14.0,nan,１/４車輪,叩き末欠く
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",2,山田 英明  佐,賀,41,89,S1,両,3.92,112.04,1,13.3,差,nan,切替中突く
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",3,志田 龍星  岐,阜,26,119,S1,逃,3.92,107.56,2,13.4,差,１/４車輪,中団外踏み
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",4,笠松 信幸  愛,知,45,84,S1,追,3.92,105.58,7,13.2,nan,１/２車身,前任せ続く
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",5,石原 颯  香,川,24,117,S2,逃,3.92,105.78,9,14.0,nan,４車身,併走遅れて
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",6,神山 雄一郎  栃,木,56,61,S2,追,3.92,98.57,6,13.8,nan,３/４車身,前団飲まれ
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",7,中川 誠一郎  熊,本,45,85,S1,両,3.92,105.90,8,13.3,nan,２車身,位置阻まれ
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",8,皿屋 豊  三,重,41,111,S1,逃,3.92,103.80,3,13.3,nan,３/４車身,捌かれ立直
2420240913020004,utsunomiya,2024-09-13,4,△1 ×9 ○6 ◎5 注2 ▲7,"2-3  4,470円(18)","2-3-8  17,760円(68)",9,宿口 陽一  埼,玉,40,91,S1,両,3.92,110.68,5,13.8,nan,１/２車輪,番手飲まれ
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",1,佐藤 一伸  福,島,37,94,S2,両,3.92,107.60,2,14.1,ク,３/４車身,逃げマーク
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",2,中井 俊亮  奈,良,31,103,S1,両,3.92,109.32,7,13.8,nan,３/４車身,目標共倒れ
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",3,小林 泰正  群,馬,30,113,S1,逃,3.92,112.50,5,13.8,nan,３/４車輪,前まで遠く
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",4,佐藤 礼文  茨,城,33,115,S1,追,3.92,105.31,8,14.2,nan,５車身,目標が不発
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",5,徳永 哲人  熊,本,42,100,S2,両,3.92,105.54,4,13.6,nan,４車身,８番手不発
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",6,山下 一輝  山,口,35,96,S1,追,3.92,101.10,3,14.0,nan,３/４車輪,本線を追走
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",7,新山 響平  青,森,30,107,SS,逃,3.92,116.60,1,14.1,逃,nan,一気に叩く
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",8,上野 優太  熊,本,27,113,S2,追,3.92,103.66,6,13.6,nan,１/２車身,目標と倒れ
2420240913020005,utsunomiya,2024-09-13,5,◎7 ○1 ▲6 ×9 △2 注3,7-1  300円(1),"7-1-6  3,230円(7)",9,南 潤,和歌山,26,111,S2,逃,3.93,106.89,9,14.6,nan,２車身,叩かれ口空
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",1,谷口 遼平  三,重,30,103,S1,逃,3.92,108.41,1,13.8,差,nan,３番手伸び
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",2,山崎 賢人  長,崎,31,111,S1,逃,3.93,114.09,3,14.1,nan,１/２車身,一気に叩く
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",3,小倉 竜二  徳,島,48,77,S1,追,3.92,111.22,4,13.8,nan,１車輪,目標は１着
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",4,金子 幸央  栃,木,31,101,S2,逃,3.92,106.16,7,13.6,nan,１/２車身,見せ場なく
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",5,荒井 崇博  長,崎,46,82,S1,追,3.92,114.66,2,13.9,差,３/４車輪,番手差しも
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",6,林 大悟  福,岡,29,109,S1,逃,3.92,102.42,9,14.0,nan,５車身,併走こぼれ
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",7,山本 伸一  奈,良,41,101,S1,両,3.92,108.80,8,13.6,nan,２車身,割り込まれ
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",8,岡崎 智哉  大,阪,39,96,S1,両,3.92,105.70,5,13.7,nan,１車身１/２,捌くも不発
2420240913020006,utsunomiya,2024-09-13,6,△1 注3 ○2 ◎5 ▲4 ×8,"1-5  4,610円(15)","1-5-2  16,850円(44)",9,伊藤 颯馬  沖,縄,25,115,S1,逃,3.92,110.76,6,13.8,nan,１/２車輪,叩かれ不発
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",1,松井 宏佑,神奈川,31,113,S1,逃,3.92,114.73,1,13.5,捲,nan,４番手捲る
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",2,松岡 貴久  熊,本,40,90,S1,追,3.92,108.77,3,13.2,nan,１/２車身,北津留続く
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",3,山崎 芳仁  福,島,45,88,S1,両,3.92,108.46,7,13.1,nan,２車身,８番手不発
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",4,鈴木 裕  千,葉,39,92,S1,両,3.92,107.63,5,13.2,nan,３/４車身,前離れ切替
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",5,渡部 幸訓  福,島,41,89,S1,追,3.92,114.14,8,13.1,nan,１車身１/２,目標共倒れ
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",6,東 龍之介,神奈川,34,96,S2,追,3.92,103.89,9,14.1,nan,４車身,捲りに離れ
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",7,北津留 翼  福,岡,39,90,S1,逃,3.93,108.53,2,13.3,差,２車身,取鳥を差す
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",8,岡村 潤  静,岡,42,86,S1,追,3.92,105.57,6,13.2,nan,３/４車身,鈴木裕続く
2420240913020007,utsunomiya,2024-09-13,7,◎1 ×6 注4 △8 ○3 ▲5,1-7  850円(2),"1-7-2  2,480円(2)",9,取鳥 雄吾  岡,山,29,107,S1,逃,3.92,110.51,4,13.5,nan,１/４車輪,突張捲られ
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",1,吉澤 純平  茨,城,39,101,S1,両,3.92,110.52,9,13.8,nan,４車身,７番手不発
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",2,窓場 千加頼  京,都,32,100,S1,両,3.92,115.37,1,13.4,差,nan,中団一気に
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",3,瓜生 崇智  熊,本,29,109,S1,追,3.92,110.75,5,13.8,nan,タイヤ差,番手飲まれ
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",4,和田 圭  宮,城,38,92,S1,追,3.93,109.43,8,13.2,nan,１/４車輪,ライン一緒
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",5,南 修二  大,阪,43,88,S1,追,3.92,115.56,2,13.3,ク,１/２車輪,窓場に続く
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",6,田中 誠  福,岡,41,89,S2,追,3.92,105.16,7,13.8,nan,３/４車身,前団飲まれ
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",7,竹内 智彦  宮,城,47,84,S1,追,3.92,110.42,6,13.3,nan,３/４車輪,前ワンツー
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",8,町田 太我  広,島,24,117,S1,逃,3.92,106.33,3,13.8,nan,１/８車輪,カマシ粘る
2420240913020008,utsunomiya,2024-09-13,8,◎2 ○5 ×7 ▲1 注9 △4,2-5  330円(1),"2-5-8  5,500円(11)",9,平原 康多  埼,玉,42,87,S1,両,3.92,115.75,4,13.1,nan,３/４車身,前不発伸び
2420240913020009,utsunomiya,2024-09-13,9,◎2 ○5 ×6 注8 △1 ▲9,"2-4  3,900円(17)","2-4-5  16,450円(55)",1,松浦 悠士  広,島,33,98,SS,両,3.92,115.57,8,14.8,nan,３/４車身,叩き捲られ
2420240913020009,utsunomiya,2024-09-13,9,◎2 ○5 ×6 注8 △1 ▲9,"2-4  3,900円(17)","2-4-5  16,450円(55)",2,坂井 洋  栃,木,29,115,S1,逃,3.92,112.03,1,13.9,捲,nan,追上げ捲る
2420240913020009,utsunomiya,2024-09-13,9,◎2 ○5 ×6 注8 △1 ▲9,"2-4  3,900円(17)","2-4-5  16,450円(55)",3,三谷 竜生  奈,良,37,101,S1,両,3.92,108.13,4,14.2,nan,３/４車輪,捲り合され
