race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",1,吉田 勇人  埼,玉,46,86,S2,追,3.92,96.84,5,12.1,nan,１車輪,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",2,伊原 克彦  福,井,43,91,S2,両,3.92,95.60,7,13.1,nan,４車身,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",3,山形 一気  徳,島,36,96,S2,追,3.92,103.18,2,12.4,ク,３/４車輪,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",4,佐々木 省司  青,森,47,86,S2,追,3.92,95.00,4,12.4,nan,１車輪,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",5,渡辺 十夢  福,井,44,85,S2,追,3.93,100.48,6,13.1,nan,大差,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",6,荒木 貴大  埼,玉,31,115,S2,両,3.92,93.92,3,12.2,nan,１/２車身,nan
3520250401010011,hiratsuka,2025-04-01,11,◎7 ○3 △4 注6 ×1,7-3  130円(1),"7-3-6  1,540円(5)",7,太田 海也  岡,山,25,121,S2,逃,3.92,115.00,1,12.4,逃,nan,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",1,阿部 力也  宮,城,37,100,S1,追,3.92,110.82,6,11.9,nan,３/４車身,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",2,窓場 千加頼  京,都,33,100,S1,両,3.92,112.35,2,11.9,逃,１/８車輪,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",3,松谷 秀幸,神奈川,42,96,S1,追,3.93,115.35,1,11.8,差,nan,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",4,松本 貴治  愛,媛,31,111,S1,両,3.92,112.47,4,12.2,nan,１車身１/２,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",5,菅田 壱道  宮,城,38,91,S1,両,3.92,115.11,7,12.3,nan,３車身,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",6,纐纈 洸翔  愛,知,22,121,S1,逃,3.92,107.76,3,11.8,nan,１/４車輪,nan
3520250401010012,hiratsuka,2025-04-01,12,△5 ×1 注2 ○7 ◎4,"3-2  2,610円(12)","3-2-6  12,940円(59)",7,稲川 翔  大,阪,40,90,S1,両,3.92,110.50,5,12.0,nan,１/２車輪,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",1,佐藤 亜貴子,神奈川,42,108,L1,両,3.77,46.77,4,10.9,nan,２車身,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",2,黒河内 由実  長,野,29,110,L1,追,3.79,51.63,6,10.9,nan,３/４車身,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",3,大久保 花梨  福,岡,27,112,L1,逃,3.79,56.66,2,10.4,捲,１/２車輪,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",4,木下 宙  大,阪,22,124,L1,両,3.77,44.46,7,10.9,nan,３/４車身,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",5,菅原 ななこ  宮,城,24,120,L1,両,3.71,47.00,3,10.4,nan,３車身,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",6,鈴木 奈央  静,岡,28,110,L1,両,3.79,55.04,1,10.3,差,nan,nan
3720250401010001,ito,2025-04-01,1,×2 注1 ○5 △4 ◎3,6-3  400円(2),"6-3-5  9,490円(19)",7,中嶋 里美  愛,知,34,110,L1,両,3.77,51.00,5,10.9,nan,１車輪,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),1,永禮 美瑠  愛,知,24,118,L1,両,3.77,53.71,3,10.7,nan,１/２車身,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),2,加藤 舞  沖,縄,27,116,L1,逃,3.77,50.85,5,10.8,nan,２車身,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),3,刈込 奈那  千,葉,24,120,L1,逃,3.79,44.00,6,11.0,nan,３車身,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),4,鈴木 彩夏  東,京,29,110,L1,追,3.79,52.87,2,10.8,ク,３/４車身,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),5,坂口 楓華  愛,知,27,112,L1,両,3.79,57.04,1,10.8,逃,nan,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),6,松尾 智佳  愛,媛,36,102,L1,追,3.79,45.09,7,10.9,nan,３/４車身,nan
3720250401010002,ito,2025-04-01,2,○3 注1 ◎2 ×5 △4,5-4  310円(2),5-4-1  560円(2),7,荒川 ひかり  茨,城,30,110,L1,追,3.77,50.54,4,10.7,nan,１車身１/２,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",1,大関 祐也  千,葉,30,107,A2,逃,3.92,83.08,3,10.8,nan,１/２車輪,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",2,前川 裕希,北海道,48,95,A2,追,3.92,79.95,7,10.6,nan,２車身,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",3,渡邊 健  愛,知,51,76,A1,追,3.92,88.04,2,10.2,差,１/２車身,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",4,坂上 忠克  石,川,51,71,A1,追,3.92,83.41,5,10.1,nan,３/４車輪,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",5,望月 紀男  静,岡,47,79,A2,追,3.92,83.88,1,10.6,差,nan,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",6,佐々木 健司  青,森,50,76,A2,追,3.92,79.68,6,10.6,nan,１/２車輪,nan
3720250401010003,ito,2025-04-01,3,×1 注5 ○6 ◎2 △7,"5-3  2,040円(6)","5-3-1  4,580円(10)",7,丹波 孝佑  大,阪,36,98,A1,逃,3.92,86.95,4,10.3,nan,１/２車輪,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",1,田中 雅史  愛,知,48,79,A1,追,3.92,84.66,2,10.5,ク,３/４車身,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",2,堀 航輝  青,森,29,121,A1,逃,3.92,87.60,4,11.0,nan,１/２車輪,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",3,中曽 直彦  千,葉,52,74,A1,追,3.92,85.28,6,10.7,nan,３/４車身,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",4,山元 大夢  石,川,25,123,A2,両,3.92,81.76,1,10.6,捲,nan,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",5,工藤 政志  青,森,45,84,A1,追,3.92,88.44,5,10.9,nan,１/２車輪,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",6,伊藤 翼,神奈川,39,94,A2,両,3.92,77.66,7,nan,nan,大差,nan
3720250401010004,ito,2025-04-01,4,○2 ◎5 △7 ×4 注1,"4-1  4,320円(9)","4-1-7  54,460円(64)",7,山崎 充央  東,京,50,79,A1,追,3.85,83.61,3,10.7,nan,１/８車輪,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",1,樋口 開土  東,京,28,113,A2,逃,3.92,89.19,4,11.5,nan,１/２車身,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",2,加藤 正法  愛,知,35,96,A2,追,3.86,77.52,5,11.0,nan,１/２車身,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",3,緑川 修平  福,島,41,95,A2,逃,3.92,85.80,7,12.0,nan,大差,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",4,飯尾 主税  静,岡,46,81,A1,追,3.92,87.91,1,11.3,差,nan,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",5,山崎 司  福,島,41,95,A1,追,3.92,86.00,3,11.0,nan,１/４車輪,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",6,柳澤 達也  兵,庫,52,72,A2,追,3.93,76.64,6,11.3,nan,３車身,nan
3720250401010005,ito,2025-04-01,5,○1 ◎4 注7 △6 ×2,4-7  800円(3),"4-7-5  5,870円(13)",7,相樂 修  千,葉,51,78,A2,両,3.92,80.88,2,11.1,ク,１/２車輪,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",1,坂本 拓也  福,島,39,111,A2,両,3.92,86.54,3,9.4,nan,３/４車輪,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",2,中澤 孝之  大,阪,59,56,A2,追,3.92,79.73,5,10.0,nan,６車身,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",3,小島 雅章  埼,玉,49,83,A2,追,3.92,81.15,6,10.2,nan,９車身,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",4,宇佐見 裕輝  福,島,39,94,A2,両,3.92,87.50,4,9.4,nan,３/４車身,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",5,小林 卓人  大,阪,47,79,A1,追,3.92,89.28,2,9.8,ク,３/４車輪,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",6,大澤 裕之  埼,玉,52,71,A2,追,3.92,79.36,7,10.8,nan,７車身,nan
3720250401010006,ito,2025-04-01,6,×1 △4 注3 ◎7 ○5,7-5  250円(1),"7-5-1  1,020円(3)",7,村上 翔馬  兵,庫,26,123,A2,逃,3.92,90.00,1,9.9,逃,nan,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",1,石口 慶多  兵,庫,36,103,A1,両,3.93,90.95,1,10.2,捲,nan,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",2,関根 健太郎,神奈川,34,100,A1,両,3.92,89.66,6,10.8,nan,３車身,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",3,江連 和洋  栃,木,53,76,A1,追,3.85,92.33,3,10.2,nan,１車身,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",4,中村 隆生  栃,木,24,117,A1,逃,3.92,92.19,7,10.9,nan,３/４車輪,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",5,落合 達彦  静,岡,38,96,A1,追,3.92,92.58,2,10.2,捲,４車身,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",6,岡本 英之  千,葉,45,85,A1,追,3.93,89.31,4,10.1,nan,１/２車輪,nan
3720250401010007,ito,2025-04-01,7,○2 ◎5 △6 ×7 注1,"1-5  1,570円(5)","1-5-3  10,480円(49)",7,吉川 希望  石,川,31,111,A1,逃,3.92,90.14,5,10.3,nan,１車身,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",1,齋藤 一茂  群,馬,36,97,A1,逃,3.92,88.16,7,nan,nan,大差,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",2,台 和紀  埼,玉,48,83,A1,追,3.92,86.16,6,13.9,nan,大差,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",3,荒木 伸哉  静,岡,45,87,A1,追,3.92,85.66,2,12.8,差,１車輪,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",4,八嶋 稔真,神奈川,28,113,A1,逃,3.92,83.10,4,13.0,nan,３/４車身,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",5,高橋 秀吉  秋,田,42,88,A1,追,3.92,82.33,5,12.6,nan,３/４車身,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",6,成清 謙二郎  千,葉,41,90,A2,追,3.92,81.94,1,12.6,差,nan,nan
4220250401010001,nagoya,2025-04-01,1,◎1 ○2 注5 △4 ×3 ▲6,"6-3  16,670円(21)","6-3-7  148,680円(135)",7,浦崎 貴史,北海道,53,75,A2,追,3.93,80.72,3,12.6,nan,１/２車輪,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",1,川崎 健次,神奈川,45,88,A1,追,3.92,87.20,3,11.7,nan,１/２車輪,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",2,森川 康輔  岐,阜,27,111,A1,両,3.92,86.00,5,12.0,nan,１車輪,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",3,片山 弘城  大,阪,49,75,A2,追,3.93,85.55,2,11.5,差,１/２車輪,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",4,山出 裕幸  福,井,41,90,A1,追,3.92,85.21,4,11.7,nan,３/４車身,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",5,榎本 光男  静,岡,47,85,A2,両,3.92,84.57,1,11.7,捲,nan,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",6,新井 剛央  埼,玉,46,86,A2,追,3.93 3.92,83.04,5,11.5,nan,１車輪,nan
4220250401010002,nagoya,2025-04-01,2,△5 ×1 ◎2 ○4 ▲3 注7,"5-3  6,460円(21)","5-3-1  23,410円(62)",7,大畑 裕貴  埼,玉,40,92,A2,両,3.92,78.95,7,11.8,nan,３車身,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",1,西浦 仙哉  三,重,50,73,A1,両,3.92,87.58,1,12.8,差,nan,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",2,高谷 雅彦  青,森,53,67,A2,両,3.92,85.54,3,12.6,nan,１/４車輪,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",3,小笠原 一真  青,森,25,123,A2,逃,3.92,85.47,6,12.8,nan,１/４車輪,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",4,野木 義規,北海道,52,72,A1,追,3.92,83.12,4,12.5,nan,１/８車輪,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",5,下岡 優季  愛,知,35,105,A2,逃,3.92,81.16,2,13.0,逃,１/２車身,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",6,三浦 靖  岐,阜,60,53,A2,追,3.92,81.11,7,nan,nan,大差,nan
4220250401010003,nagoya,2025-04-01,3,注5 ×1 ▲6 ○3 ◎2 △4,"1-5  1,100円(4)","1-5-2  4,490円(15)",7,畠山 裕行,神奈川,47,82,A2,追,3.92,79.38,5,12.5,nan,１車身,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",1,水書 義弘  千,葉,51,75,A1,追,3.86,88.04,2,12.2,ク,１/２車輪,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",2,坂木田 雄介  千,葉,51,78,A2,逃,3.92,85.81,1,12.3,逃,nan,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",3,阿部 宏之  宮,城,49,82,A2,追,3.92,84.73,3,11.7,nan,１/２車身,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",4,太田 将成  宮,城,28,113,A1,逃,3.93,84.66,3,11.8,nan,１/２車身,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",5,亀井 雅斗  群,馬,49,75,A2,追,3.92,82.93,6,11.7,nan,１車身１/２,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",6,赤井 学  千,葉,51,77,A2,追,3.92,82.14,5,12.1,nan,３/４車輪,nan
4220250401010004,nagoya,2025-04-01,4,◎2 ○1 注6 ×4 △3 ▲5,2-1  490円(2),"2-1-3  1,230円(8)  2-1-4  1,090円(5)",7,大薗 宏  茨,城,51,71,A2,追,3.85,78.84,7,12.1,nan,３/４車輪,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",1,中釜 健次  大,阪,26,121,A2,逃,3.92,89.33,1,13.1,差,nan,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",2,玉手 翔  兵,庫,41,91,A2,追,3.92,85.80,6,13.4,nan,１/２車輪,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",3,根本 雄紀  茨,城,47,80,A2,追,3.92,85.68,2,13.1,差,１車身,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",4,田中 秀治  岐,阜,47,82,A1,追,3.93,84.30,3,13.1,nan,１車身,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",5,尾崎 悠生  埼,玉,27,113,A1,逃,3.85,83.68,5,13.7,nan,３/４車身,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",6,表 大暁  富,山,50,82,A2,追,3.83,81.04,7,13.5,nan,２車身,nan
4220250401010005,nagoya,2025-04-01,5,◎1 ○2 注4 △6 ×5 ▲3,1-3  970円(4),"1-3-4  5,180円(12)",7,小室 貴広  茨,城,50,75,A2,追,3.92,80.42,4,13.1,nan,１車輪,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",1,佐藤 亙  愛,知,45,85,A1,追,3.92,88.47,1,12.2,差,nan,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",2,福元 啓太  大,阪,28,119,A1,逃,3.92,86.38,2,12.3,逃,１/２車輪,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",3,佐山 俊樹  埼,玉,35,97,A1,追,3.92,85.57,4,12.0,nan,微差,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",4,上野 真吾,神奈川,37,93,A2,追,3.93,83.66,5,11.9,nan,２車身,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",5,柴田 祐也  岐,阜,41,94,A2,追,3.92,82.46,6,12.2,nan,３/４車輪,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",6,勝俣 亮,神奈川,47,82,A2,両,3.92,81.48,7,12.5,nan,５車身,nan
4220250401010006,nagoya,2025-04-01,6,○2 ◎1 △5 ▲7 ×3 注6,1-2  190円(1),"1-2-7  5,390円(13)",7,舟山 佑京  新,潟,27,113,A2,逃,3.92,79.22,3,12.1,nan,１/２車身,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",1,白戸 淳太郎,神奈川,51,74,A1,追,3.92,93.25,1,11.8,差,nan,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",2,鈴木 幸紀  三,重,48,78,A1,追,3.92,92.90,3,12.1,nan,１車身１/２,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",3,山本 巨樹  大,阪,34,100,A1,追,3.92,92.15,2,11.7,ク,１車輪,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",4,金山 栄治  滋,賀,51,72,A1,追,3.92,91.66,5,11.7,nan,微差,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",5,明田 春喜,北海道,44,89,A1,追,3.92,89.70,7,12.1,nan,３車身,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",6,犬塚 貴之  愛,知,24,117,A1,逃,3.85,89.40,6,12.4,nan,１車輪,nan
4220250401010007,nagoya,2025-04-01,7,○6 ◎2 △1 ×3 注4 ▲5,"1-3  2,740円(12)","1-3-2  9,410円(38)",7,須藤 直道  群,馬,53,68,A1,追,3.92,89.20,4,11.8,nan,１/２車身,nan
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",1,藤縄 洋介  兵,庫,44,89,A3,両,3.92,71.66,7,nan,nan,大差,踏合い敗れ
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",2,田中 孝法  福,岡,43,91,A3,追,3.92,71.20,2,13.3,差,３/４車輪,死守し早踏
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",3,太田 良政  岡,山,51,74,A3,追,3.83,66.07,4,13.0,nan,１/４車輪,単騎で苦戦
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",4,竜門 孝宗  兵,庫,38,95,A3,追,3.92,70.00,6,13.5,nan,３/４車身,前後退切替
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",5,小山 峻汰  熊,本,24,125,A3,逃,3.92,75.55,3,13.4,nan,１/２車身,踏勝も失速
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",6,市野 茂  愛,知,59,64,A3,追,3.93,64.77,1,13.1,差,nan,前続き外伸
4520250401010001,toyohashi,2025-04-01,1,×1 △4 ▲6 ◎3 ○5 注2,"6-2  125,830円(41)","6-2-5  526,620円(162)",7,濱田 昭一郎,鹿児島,56,67,A3,追,3.85,68.00,5,12.9,nan,３/４車輪,併走こぼれ
