race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4420220221020010,ogaki,2022-02-21,10,注7 ▲3 ×1 △5 ○6 ◎4,"3-7  6,570円(23)","3-7-6  53,180円(137)",5,太田 真一  埼,玉,46,75,A1,追,3.92,92.20,7,13.1,nan,５車身,柿本に離れ
4420220221020010,ogaki,2022-02-21,10,注7 ▲3 ×1 △5 ○6 ◎4,"3-7  6,570円(23)","3-7-6  53,180円(137)",6,佐藤 学  栃,木,34,93,A1,追,3.92,85.06,3,12.7,nan,３車身,切替外伸び
4420220221020010,ogaki,2022-02-21,10,注7 ▲3 ×1 △5 ○6 ◎4,"3-7  6,570円(23)","3-7-6  53,180円(137)",7,森田 康嗣,北海道,40,89,A1,両,3.92,89.13,2,12.7,捲,１/２車輪,２角捲って
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",1,猪狩 祐樹  福,島,34,99,A1,逃,3.93,93.25,2,12.0,ク,１/２車身,叩れ３番手
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",2,村上 卓茂  愛,知,44,84,A1,追,3.92,91.03,5,12.1,nan,３車身,前に離れて
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",3,山田 隼司  岐,阜,35,91,A1,逃,3.92,84.28,7,12.2,nan,２車身,後方で不発
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",4,林 敬宏  愛,知,30,117,A2,逃,3.92,88.88,3,12.4,nan,１/２車身,鐘４カマシ
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",5,北野 良栄  愛,知,38,95,A1,両,3.92,96.75,1,12.1,差,nan,林乗り交し
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",6,冨岡 健一  岐,阜,52,64,A2,追,3.92,84.13,6,11.9,nan,１車輪,山田共倒れ
4420220221020011,ogaki,2022-02-21,11,×1 注7 △4 ◎5 ○2 ▲3,5-1  750円(3),"5-1-4  3,500円(11)",7,中井 達郎  静,岡,47,74,A1,追,3.92,93.08,4,12.0,nan,１/８車輪,猪狩マーク
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),1,立石 拓也  福,岡,48,72,A1,両,3.93,81.66,5,12.1,nan,１車身１/２,動けず流込
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),2,奥森 敏  大,阪,37,97,A2,追,3.92,78.00,3,12.3,nan,１/２車身,先行３番手
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),3,宝満 大作  岐,阜,42,85,A1,追,3.92,85.20,2,12.4,ク,１/２車身,絶好差せず
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),4,佐々木 浩三  佐,賀,59,50,A2,追,3.92,80.24,6,11.9,nan,３/４車輪,殿尻１車交
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),5,小川 大地  愛,知,31,98,A2,両,3.92,80.13,1,12.5,逃,nan,ペース駆け
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),6,竜門 孝宗  兵,庫,35,95,A2,追,3.93,75.37,4,12.3,nan,１車身１/２,単騎４番手
5620220221020001,kishiwada,2022-02-21,1,×1 △7 ▲4 ○5 ◎3 注2,5-3  220円(1),5-3-2  590円(1),7,檀 雄二  福,岡,53,66,A2,追,3.92,82.64,7,12.1,nan,１/８車輪,１車交され
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",1,橋本 忠延  高,知,57,53,A2,追,3.92,79.30,7,12.8,nan,５車身,徐々に離れ
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",2,西川 弘資  三,重,53,66,A2,追,3.93,80.05,6,12.6,nan,３/４車身,掬番手競負
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",3,池田 智毅,和歌山,51,68,A1,追,3.92,85.54,3,12.1,nan,１/８車輪,番手死守し
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",4,南 蓮,和歌山,22,115,A1,逃,3.93,82.70,1,12.2,逃,nan,先行１車で
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",5,服部 正継  岐,阜,43,86,A2,追,3.93,82.75,5,12.4,nan,１/２車身,被り踏めず
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",6,岡田 浩太  岡,山,45,78,A2,追,3.85,74.14,4,12.3,nan,５車身,後方捲上げ
5620220221020002,kishiwada,2022-02-21,2,注6 ▲1 ◎2 ○4 ×3 △7,"4-7  1,070円(3)","4-7-3  2,470円(5)",7,川本 恵二  兵,庫,46,78,A2,追,3.92,76.23,2,12.0,差,３/４車身,３番手交し
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",1,八尋 英輔  福,岡,41,89,A1,追,3.93,93.18,3,12.6,nan,１/８車輪,前不発切替
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",2,柳谷 崇  岡,山,43,87,A1,追,3.92,93.90,1,12.6,差,nan,切替交わす
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",3,山崎 晃  石,川,36,95,A1,逃,3.85,86.59,4,13.0,nan,１車身１/２,叩き粘れず
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",4,小岩 哲也  大,分,35,101,A2,逃,3.92,87.38,6,13.3,nan,４車身,捲り併され
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",5,高橋 成英  愛,知,39,89,A1,逃,3.92,90.16,2,12.8,差,１/４車輪,併せ外出し
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",6,渡邉 満  福,岡,49,73,A2,追,3.92,82.00,5,12.6,nan,１/４車輪,直線中踏も
5620220221020003,kishiwada,2022-02-21,3,▲7 ×2 注4 △1 ○6 ◎3,"2-5  1,580円(6)","2-5-1  4,780円(14)",7,隅田 幸助  広,島,38,91,A2,逃,3.92,82.91,7,15.5,nan,大差,叩かれ後退
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",1,桜井 雄太  愛,知,30,100,A2,逃,3.92,87.11,2,12.5,捲,１/２車身,踏合い捲る
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",2,坂本 晃輝  佐,賀,42,81,A1,追,3.92,92.36,5,12.3,nan,１/２車輪,切替外一杯
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",3,竹内 一暢  滋,賀,44,84,A1,追,3.92,86.16,4,12.4,nan,１/４車輪,直線伸一息
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",4,中川 貴史  三,重,45,79,A1,追,3.92,89.37,1,12.3,差,nan,桜井を差す
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",5,上杉 嘉槻  福,井,23,119,A2,逃,3.92,93.03,6,12.6,nan,１/８車輪,叩き捲られ
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",6,原 司  佐,賀,50,70,A2,追,3.92,82.78,7,15.5,nan,大差,踏出し離れ
5620220221020004,kishiwada,2022-02-21,4,◎5 ○3 ×1 注4 ▲7 △2,"4-1  3,920円(10)","4-1-7  39,860円(59)",7,原井 博斗  福,岡,26,115,A1,逃,3.85,86.17,3,12.2,nan,３/４車身,叩れ立直し
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",1,志水 祐彦  大,阪,37,94,A2,両,3.92,87.28,1,12.5,差,nan,谷口を差す
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",2,梶山 裕次郎  福,岡,40,87,A1,追,3.92,87.62,7,12.1,nan,１/２車身,目標と共倒
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",3,吉岡 篤志  徳,島,42,82,A1,追,3.92,95.84,3,12.3,nan,２車身,目標乗中伸
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",4,谷口 友真  大,阪,32,109,A1,逃,3.92,87.50,2,12.6,逃,１/２車輪,鐘４叩先行
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",5,山崎 翼  大,分,33,95,A1,両,3.92,86.59,6,12.2,nan,１/２車身,後方で全然
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",6,片山 弘城  大,阪,46,75,A2,追,3.92,83.23,4,12.6,nan,１/２車輪,３番手不伸
5620220221020005,kishiwada,2022-02-21,5,×4 △1 注6 ▲5 ○2 ◎7,1-4  700円(3),"1-4-3  2,820円(6)",7,多田 晃紀  岡,山,28,103,A1,逃,3.92,89.27,5,12.4,nan,１/２車輪,叩れ捲れず
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",1,大洞 翔平  岐,阜,30,100,S2,追,3.92,94.20,5,11.4,nan,３/４車身,単騎最後方
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",2,阿部 兼士  福,岡,38,93,S2,追,3.93,99.72,4,11.6,nan,１車身１/２,目標と一緒
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",3,清水 剛志  福,井,31,103,S2,逃,3.92,96.83,1,11.6,差,nan,番手車間空
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",4,高田 修汰  福,井,22,115,S2,逃,3.92,93.80,2,11.9,逃,１/２車身,鐘４カマシ
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",5,吉田 智哉  愛,媛,24,111,S2,逃,3.92,95.90,6,11.8,nan,１/２車輪,叩れ捲れず
5620220221020006,kishiwada,2022-02-21,6,△5 ×2 ▲1 ○4 ◎3 注6,3-4  360円(1),"3-4-6  1,050円(1)",6,中澤 央治  大,阪,54,59,S2,追,3.93,93.28,3,11.6,nan,１車輪,３番手続き
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",1,山本 巨樹  大,阪,31,100,S2,両,3.92,96.03,1,11.6,差,nan,捌き切替交
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",2,加倉 正義  福,岡,50,68,S2,追,3.92,94.70,6,11.9,nan,２車身,併走遅れて
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",3,小堺 浩二  石,川,39,91,S2,両,3.92,95.20,4,11.8,nan,１車輪,外で捌かれ
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",4,好永 晃  佐,賀,31,98,S2,両,3.92,95.65,3,11.6,nan,３/４車身,切替え続く
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",5,伊藤 稔真  三,重,25,111,S2,逃,3.92,96.82,2,11.8,捲,１車輪,ロング捲り
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",6,近藤 修康  岡,山,50,67,S2,追,3.92,93.20,5,11.6,nan,１車輪,最後外出し
5620220221020007,kishiwada,2022-02-21,7,△7 ×1 注2 ◎6 ○5 ▲3,"1-5  1,100円(6)","1-5-4  13,350円(39)",7,元砂 勇雪  奈,良,30,103,S1,逃,3.92,93.90,7,12.8,nan,６車身,先行捲られ
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",1,西村 光太  三,重,35,96,S2,追,3.92,104.87,2,11.6,捲,３/４車輪,３角捲って
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",2,野本 翔太  高,知,37,91,S2,追,3.92,92.85,5,12.0,nan,１/２車身,前団飲まれ
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",3,中村 健志  熊,本,36,96,S2,追,3.92,100.18,3,12.0,nan,３/４車輪,番手牽制も
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",4,成松 春樹  佐,賀,35,93,S2,両,3.93,99.48,1,12.1,逃,nan,マイペース
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",5,竹田 和幸  岐,阜,45,78,S2,追,3.93,98.25,4,11.6,nan,１車輪,目標遅捲り
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",6,石田 洋秀  広,島,52,64,S2,追,3.92,92.41,7,12.0,nan,３/４車身,先手追一杯
5620220221020008,kishiwada,2022-02-21,8,◎1 ○5 ▲7 △4 ×3 注2,"4-1  1,380円(7)","4-1-3  3,820円(15)",7,大庭 正紀  富,山,51,70,S2,追,3.92,95.16,6,11.6,nan,３/４車身,後手ライン
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),1,小谷 実  京,都,34,93,S2,両,3.92,96.11,1,11.4,差,nan,中釜を差す
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),2,大崎 飛雄馬  愛,媛,43,88,S2,追,3.93,101.17,6,11.6,nan,１/２車輪,コース無く
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),3,上野 優太  熊,本,25,113,S2,逃,3.92,96.16,5,11.5,nan,１車輪,被り動けず
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),4,島野 浩司  愛,知,53,62,S2,追,3.85,96.76,3,11.5,nan,２車身,絡まれ食下
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),5,中釜 章成  大,阪,25,113,S2,逃,3.92,96.19,2,11.6,捲,１/２車輪,ロング捲り
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),6,西田 大志  福,岡,31,98,S2,追,3.92,93.28,7,11.4,nan,１/２車身,目標と共倒
5620220221020009,kishiwada,2022-02-21,9,○5 ◎1 △4 ×3 ▲6 注7,1-5  370円(1),1-5-4  800円(1),7,坂本 修一  岡,山,34,99,S2,両,3.92,96.07,4,11.7,nan,１/２車輪,捲られ踏張
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",1,中井 俊亮  奈,良,29,103,S1,逃,3.92,101.79,3,12.3,nan,１/２車身,打鐘先行し
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",2,中村 圭志  熊,本,41,86,S2,追,3.93,102.61,2,12.0,ク,１/２車身,１着マーク
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",3,才迫 開  広,島,29,101,S1,逃,3.92,101.00,7,12.2,nan,３車身,後手で全然
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",4,山口 貴嗣  福,岡,43,82,S2,追,3.92,102.96,4,11.9,nan,１/２車身,切替切替え
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",5,黒田 淳  岡,山,37,97,S2,追,3.92,104.24,5,11.8,nan,３/４車身,前全然切替
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",6,水谷 好宏  大,阪,38,93,S2,両,3.92,97.17,1,12.0,差,nan,中井を利し
5620220221020010,kishiwada,2022-02-21,10,×1 △6 注2 ▲4 ◎3 ○5,"6-2  4,180円(14)","6-2-1  9,440円(29)",7,吉川 嘉斗  徳,島,28,105,S2,追,3.93,97.52,6,11.8,nan,１車身,後手ライン
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),1,松岡 貴久  熊,本,37,90,S2,両,3.85,107.19,2,11.6,ク,１/２車身,捲りマーク
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),2,川口 公太朗  岐,阜,32,98,S1,両,3.92,103.16,6,11.7,nan,１/２車輪,捲上張られ
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),3,戸田 洋平  岡,山,38,92,S1,追,3.92,101.37,3,11.6,nan,１/２車身,外阻前残り
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),4,郡 英治  広,島,52,68,S2,追,3.92,92.50,4,11.6,nan,１車身,捲れライン
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),5,松本 秀之介  熊,本,21,117,S2,逃,3.92,105.87,1,11.6,捲,nan,牽制堪捲る
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),6,坂上 樹大  石,川,44,80,S2,追,3.92,91.22,7,11.9,nan,３車身,目標が飛び
5620220221020011,kishiwada,2022-02-21,11,◎5 ○1 注2 ▲6 △7 ×3,5-1  200円(1),5-1-3  460円(1),7,上野 雅彦  香,川,20,119,S2,逃,3.92,100.74,5,12.0,nan,１車身,簡単捲られ
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",1,松本 貴治  愛,媛,28,111,S1,逃,3.92,109.16,3,12.4,nan,３/４車身,鐘先行粘ず
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",2,伊藤 旭  熊,本,21,117,S2,逃,3.92,107.00,2,12.0,捲,１/２車身,もつれ捲上
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",3,大川 龍二  広,島,37,91,S2,両,3.92,102.22,1,12.1,差,nan,番手奪一気
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",4,室井 健一  徳,島,51,69,S1,追,3.92,102.12,5,12.2,nan,１/８車輪,競負３番手
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",5,松尾 信太郎  福,岡,38,92,S1,追,3.85,104.22,4,12.0,nan,１/２車輪,捲りマーク
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",6,和田 誠寿  広,島,30,103,S2,両,3.92,98.00,6,12.1,nan,１車身,妨受割込れ
5620220221020012,kishiwada,2022-02-21,12,◎1 ○4 ×7 △2 注5 ▲3,"3-2  3,200円(12)","3-2-1  10,240円(37)",7,児玉 慎一郎  香,川,47,76,S2,追,3.92,101.17,失,nan,nan,nan,競合い押圧
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",1,高橋 義秋  大,分,35,96,A2,両,3.92,87.70,4,12.8,nan,１/２車輪,nan
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",2,井手 尚治,神奈川,52,65,A2,追,3.92,84.03,1,11.9,差,nan,nan
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",3,戸伏 康夫  岡,山,41,96,A1,追,3.93,87.52,3,12.4,nan,１/２車輪,nan
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",4,舘 真成  茨,城,34,98,A1,両,3.86,84.43,5,12.3,nan,３/４車輪,nan
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",5,吉良 勝信  福,岡,47,75,A1,追,3.93,86.66,2,12.5,差,１車身,nan
6220220222010001,hiroshima,2022-02-22,1,◎1 ○5 △4 ▲2 注6 ×3,"2-5  8,810円(27)","2-5-3  63,840円(111)",6,才迫 勇馬  広,島,32,95,A2,逃,3.86,80.53,6,12.6,nan,３車身,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",1,福田 滉  栃,木,22,115,A1,逃,3.92,87.38,3,12.3,nan,１/２車身,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",2,石黒 健  広,島,45,81,A2,逃,3.93,81.26,6,12.5,nan,１/２車輪,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",3,坂本 昌宏  青,森,37,91,A2,追,3.92,87.60,1,12.3,差,nan,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",4,松田 直也  大,分,37,92,A2,両,3.93,80.00,5,12.0,nan,１車輪,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",5,梅原 大治  静,岡,44,81,A1,追,3.85,84.78,4,12.2,nan,１/４車輪,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",6,組橋 一高  香,川,48,71,A2,両,3.92,78.85,7,12.4,nan,１車身１/２,nan
6220220222010002,hiroshima,2022-02-22,2,◎1 ○5 注2 △7 ×3 ▲4,3-7  340円(1),"3-7-1  1,070円(1)",7,田原 宥明,北海道,31,105,A2,逃,3.92,85.14,2,12.5,逃,１/２車輪,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),1,石井 毅,神奈川,48,74,A1,追,3.85,89.11,2,11.9,ク,３/４車身,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),2,土居 佑次  高,知,24,113,A2,逃,3.92,82.44,5,13.3,nan,８車身,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),3,外崎 一成,北海道,35,94,A1,追,3.86,85.43,落,nan,nan,nan,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),4,戸邉 捺希  埼,玉,23,117,A2,逃,3.92,85.95,4,12.2,nan,３/４車輪,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),5,本多 哲也  千,葉,33,97,A1,逃,3.92,89.10,1,12.0,捲,nan,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),6,升澤 祥晃  愛,媛,49,71,A2,追,3.92,77.42,6,nan,nan,nan,nan
6220220222010003,hiroshima,2022-02-22,3,◎5 ○1 ▲2 △7 ×6 注4,5-1  200円(1),5-1-7  530円(1),7,清水 邦章  香,川,51,68,A1,追,3.92,87.39,3,12.3,nan,２車身,nan
6220220222010004,hiroshima,2022-02-22,4,◎1 ○5 ▲4 △2 ×6 注7,"5-2  7,880円(16)","5-2-1  13,820円(31)",1,山田 雄大  埼,玉,21,117,A2,逃,3.85,90.47,3,13.0,nan,１/４車輪,nan
