race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),2,好永 晃  佐,賀,31,98,A1,追,3.92,91.66,2,12.0,ク,１車輪,nan
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),3,坂上 樹大  石,川,44,80,A1,追,3.92,91.53,7,12.3,nan,３車身,nan
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),4,大庭 正紀  富,山,52,70,A1,追,3.92,91.35,4,11.7,nan,１車身１/２,nan
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),5,石丸 寛之  岡,山,48,76,A1,追,3.92,91.33,5,11.8,nan,１車身,nan
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),6,久樹 克門  徳,島,31,113,A1,逃,3.92,90.62,6,12.2,nan,３/４車輪,nan
8120221223010009,kokura,2022-12-23,9,◎1 ○2 注3 ×4 △6 ▲7,1-2  190円(1),1-2-7  760円(2),7,上田 学  愛,媛,51,69,A1,追,3.93,90.46,3,11.7,nan,１車身,nan
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",1,岡 俊行  高,知,46,80,A3,追,3.85,67.81,3,12.7,nan,３/４車身,４番手内突
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",2,濱田 昭一郎,鹿児島,54,67,A3,追,3.92,68.82,6,12.5,nan,１/４車輪,前遅れ気味
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",3,長田 彰人  宮,城,36,95,A3,追,3.85,71.04,2,12.8,ク,１/４車輪,渡辺福援護
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",4,大竹野 裕樹,鹿児島,40,88,A3,両,3.92,73.13,4,12.6,nan,１/２車輪,振られ浮く
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",5,渡辺 福太郎,神奈川,37,103,A3,逃,3.83,67.94,1,13.0,逃,nan,１周の逃げ
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",6,本田 博  宮,崎,51,67,A3,追,3.92,63.38,7,14.5,nan,大差,徐々に遅れ
8320221223010001,kurume,2022-12-23,1,×7 ▲1 ◎4 △2 注6 ○5,"5-3  2,470円(8)","5-3-1  25,620円(53)",7,眞鍋 伸也  香,川,42,85,A3,両,3.92,70.80,5,12.9,nan,１車輪,大竹野牽制
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",1,松岡 慶彦  栃,木,48,74,A3,追,3.92,68.92,5,13.6,nan,１車身１/２,踏上進まず
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",2,久保 光司  佐,賀,25,119,A3,逃,3.92,71.95,3,13.9,nan,１/２車輪,岡崎突張り
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",3,岡崎 克政  岡,山,37,92,A3,逃,3.92,71.03,6,15.4,nan,大差,久保叩けず
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",4,東 隆之  宮,崎,35,100,A3,両,3.86,68.45,1,13.6,差,nan,３番手外鋭
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",5,松尾 正人  熊,本,52,66,A3,追,3.92,70.09,2,13.7,差,１/２車身,久保抜くも
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",6,佐藤 隆二,北海道,51,69,A3,追,3.92,63.19,7,nan,nan,大差,後方置かれ
8320221223010002,kurume,2022-12-23,2,×2 注5 ▲4 ○3 ◎7 △1,"4-5  2,750円(9)","4-5-2  7,720円(23)",7,山中 崇弘  高,知,26,113,A3,追,3.93,72.50,4,13.6,nan,１車輪,追わず乗換
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),1,礒田 義則  熊,本,53,63,A3,追,3.93,70.82,2,13.2,ク,１/２車輪,踏勝ち続く
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),2,野崎 修一  栃,木,59,57,A3,追,3.92,70.36,3,13.0,nan,１車身,中山匡抜く
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),3,阿部 龍也  山,口,29,119,A3,逃,3.92,67.15,7,14.0,nan,７車身,叩けず併走
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),4,中山 匡男  佐,賀,55,69,A3,追,3.83,67.23,6,14.0,nan,４車身,脚使い一杯
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),5,赤松 秀展  高,知,50,76,A3,追,3.92,67.80,5,13.2,nan,４車身,併走下がる
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),6,市川 博章  静,岡,46,80,A3,追,3.93,66.79,4,12.8,nan,１車輪,野崎追って
8320221223010003,kurume,2022-12-23,3,◎7 ○1 △4 ×2 注3 ▲5,7-1  120円(1),7-1-2  490円(2),7,橋本 陸  福,岡,25,121,A3,逃,3.92,75.16,1,13.3,逃,nan,阿部龍封じ
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",1,佐々木 浩三  佐,賀,60,50,A3,追,3.92,68.66,3,13.3,nan,１車輪,五反田巧追
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",2,高橋 京治  埼,玉,59,51,A3,追,3.86,71.00,4,13.4,nan,１車身,前後退追上
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",3,五反田 豊和  宮,崎,45,80,A3,両,3.86,70.03,2,13.3,逃,１車身,捲られ立直
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",4,照井 力斗  岩,手,20,121,A3,逃,3.92,75.51,1,13.4,捲,nan,五反田捲る
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",5,出口 眞浩,神奈川,53,63,A3,追,3.92,71.37,6,13.8,nan,４車身,外併走一杯
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",6,宮路 智裕  熊,本,57,56,A3,追,3.93,65.89,7,nan,nan,大差,離れ最後方
8320221223010004,kurume,2022-12-23,4,×3 △1 ◎6 ○4 注5 ▲2,4-3  630円(2),"4-3-1  1,610円(4)",7,原野 隆  東,京,45,83,A3,追,3.85,67.05,5,13.5,nan,１車身１/２,内々踏んで
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",1,吉竹 雄城  千,葉,32,99,A3,逃,3.92,69.83,5,12.6,nan,タイヤ差,梶原阻まれ
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",2,梶原 恵介  大,分,40,92,A3,追,3.92,73.03,2,12.7,ク,１車身,踏勝ち続く
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",3,尾崎 勝弘  徳,島,54,66,A3,追,3.86,67.69,3,12.9,nan,５車身,竹村を抜く
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",4,竹村 達也  高,知,32,99,A3,両,3.92,67.40,7,13.4,nan,２車身,叩かれ追う
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",5,松本 秀之慎  熊,本,20,121,A3,逃,3.92,78.48,1,12.8,逃,nan,気遣う逃げ
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",6,柊元 則彦  福,岡,47,84,A3,両,3.92,64.33,6,12.7,nan,２車身,被り遅れて
8320221223010005,kurume,2022-12-23,5,◎5 ○2 ×1 ▲6 △7 注4,5-2  150円(1),"5-2-3  1,590円(6)",7,椿 佳友,北海道,54,64,A3,追,3.92,70.64,4,12.8,nan,１/２車身,前浮き切換
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),1,比嘉 真梨代  沖,縄,34,114,L1,両,3.77,51.22,3,12.9,nan,３車身,山口阻まれ
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),2,奥平 彩乃  群,馬,30,122,L1,両,3.71,44.42,7,14.2,nan,７車身,俊敏内追上
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),3,菅原 ななこ  宮,城,21,120,L1,両,3.79,48.19,6,13.8,nan,１/２車身,藤田捲られ
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),4,長澤 彩  福,岡,34,106,L1,両,3.77,49.88,4,12.8,nan,１/２車身,挟まれ外す
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),5,藤田 まりあ  埼,玉,22,116,L1,両,3.77,53.66,1,12.8,捲,nan,バック捲り
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),6,山口 真未  静,岡,31,120,L1,両,3.79,52.42,2,12.6,捲,１車輪,比嘉阻んで
8320221223010006,kurume,2022-12-23,6,◎2 ×5 注1 ○3 △6 ▲4,5-6  300円(2),5-6-1  520円(1),7,中村 鈴花  熊,本,21,120,L1,両,3.77,47.28,5,13.5,nan,５車身,併され不発
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),1,高橋 梨香  埼,玉,42,106,L1,両,3.69,52.06,2,12.5,ク,３/４車身,本命マーク
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),2,西島 叶子  熊,本,27,118,L1,両,3.79,51.52,3,13.0,nan,５車身,捲られ逃粘
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),3,高木 香帆  岩,手,22,120,L1,両,3.77,45.66,失,nan,nan,nan,踏出し離れ
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),4,田口 梓乃  山,口,30,102,L1,両,3.79,50.71,6,14.2,nan,大差,捌けず後退
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),5,小林 優香  福,岡,28,106,L1,両,3.77,57.26,1,12.5,捲,nan,追上げ捲る
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),6,佐々木 綾  福,島,23,116,L1,両,3.77,48.03,5,13.1,nan,５車身,追上阻まれ
8320221223010007,kurume,2022-12-23,7,×2 ○1 ▲6 ◎3 △5 注4,5-1  200円(1),5-1-2  350円(1),7,野寺 楓  静,岡,24,122,L1,両,3.79,48.44,4,12.8,nan,３/４車身,立直し踏上
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",1,梶原 大地  福,岡,25,119,A2,逃,3.85,85.11,欠,nan,nan,nan,当日欠場
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",2,飯田 威文  埼,玉,51,67,A2,追,3.92,84.19,4,12.0,nan,１/４車輪,前追い迫る
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",3,三宅 旬  岡,山,45,80,A1,追,3.93,85.40,2,12.3,ク,１/２車輪,大名迫るも
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",4,古城 英之  広,島,47,78,A1,追,3.92,82.11,6,11.8,nan,１車身,カマシ離れ
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",5,檀 雄二  福,岡,54,66,A2,追,3.92,82.86,5,11.9,nan,１車輪,展開向かず
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",6,櫻川 雅彦  千,葉,38,99,A2,逃,3.92,81.33,3,12.1,nan,１/２車身,叩かれ追う
8320221223010008,kurume,2022-12-23,8,×1 △5 注6 ◎2 ○7 ▲3,7-3  170円(1),"7-3-6  1,650円(4)",7,今村 麟太郎  高,知,26,111,A1,逃,3.92,87.86,1,12.5,逃,nan,１周カマシ
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",1,高橋 隆太  静,岡,40,90,A1,追,3.92,86.85,失,nan,nan,nan,斜行し１失
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",2,飯塚 隼人  佐,賀,34,95,A1,両,3.92,85.56,3,12.5,nan,１車身,前離れ追う
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",3,赤松 誠一  高,知,55,61,A2,追,3.93,79.96,4,12.4,nan,１/８車輪,前が遅れて
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",4,山本 浩成  福,岡,24,119,A2,逃,3.92,89.25,6,13.1,nan,５車身,捲り切れず
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",5,栗田 万生  千,葉,28,111,A1,逃,3.92,84.61,2,12.3,逃,１/４車輪,絶妙の逃げ
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",6,行成 大祐  香,川,47,80,A2,追,3.92,78.16,5,12.5,nan,３/４車身,単騎先手へ
8320221223010009,kurume,2022-12-23,9,◎4 ○2 ▲3 △6 ×5 注1,"7-5  19,120円(20)","7-5-2  94,420円(94)",7,外崎 一成,北海道,35,94,A2,追,3.86,83.58,1,12.4,差,nan,高橋隆続く
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",1,原井 剣也  福,岡,28,119,A2,逃,3.92,82.55,4,12.9,nan,１/８車輪,叩き逃粘る
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",2,丹波 靖貴  岡,山,48,74,A1,追,3.93,82.33,3,12.4,nan,３/４車輪,中突き直伸
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",3,古川 宗行  東,京,36,96,A2,両,3.92,90.57,1,12.6,差,nan,捲乗り伸び
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",4,山崎 航  山,口,27,119,A2,逃,3.92,84.43,5,12.5,nan,１/２車輪,捲り乗るが
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",5,五十嵐 綾  福,島,22,121,A2,逃,3.85,86.89,2,12.6,捲,１車輪,原井剣捲る
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",6,荒木 真慈  熊,本,51,69,A2,追,3.85,81.44,6,12.8,nan,３/４車身,先行の番手
8320221223010010,kurume,2022-12-23,10,注1 ▲6 ×4 △2 ◎5 ○3,3-5  290円(2),"3-5-2  2,370円(8)",7,對馬 太陽,神奈川,43,85,A2,追,3.92,82.15,7,12.6,nan,５車身,連結外して
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),1,松本 卓也  徳,島,31,98,A1,逃,3.92,87.84,2,12.7,差,４車身,立直し直伸
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),2,松本 大地  熊,本,45,81,A1,追,3.86,86.08,4,13.2,nan,１車身１/２,大名も一杯
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),3,中込 健太  秋,田,26,119,A2,逃,3.92,81.13,5,13.1,nan,１/２車身,捲り併され
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),4,松根 真  東,京,42,90,A2,追,3.92,86.56,3,12.7,nan,３/４車身,捲り乗って
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),5,岡田 雅也  高,知,43,88,A2,追,3.92,82.85,6,13.9,nan,大差,離れ後方で
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),6,神田 宏行  埼,玉,54,62,A2,追,3.92,79.48,7,15.4,nan,大差,連係外して
8320221223010011,kurume,2022-12-23,11,◎7 ○2 ×1 ▲5 注3 △4,7-1  310円(2),7-1-4  920円(4),7,後藤 大輝  福,岡,21,121,A2,逃,3.92,94.76,1,12.7,逃,nan,併せ逃切る
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",1,佐藤 雅彦  宮,城,41,87,A1,追,3.85,93.16,4,12.9,nan,３/４車身,高木絡まれ
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",2,高木 和仁  福,岡,48,76,A1,追,3.92,90.30,6,12.9,nan,１車輪,外し追上げ
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",3,樋口 開土  東,京,26,113,A1,逃,3.92,89.41,1,12.8,差,nan,巧追差切る
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",4,坂本 晃輝  佐,賀,43,81,A1,追,3.93 3.86,90.50,7,12.9,nan,１車身,前が外して
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",5,鶴 良生  福,岡,27,111,A1,逃,3.92,90.04,3,13.0,nan,１車身１/２,番手捲られ
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",6,吉川 嘉斗  徳,島,29,105,A1,追,3.92,89.31,5,12.8,nan,１/２車輪,単騎で中団
8320221223010012,kurume,2022-12-23,12,△7 ◎3 ○1 ×6 注5 ▲2,"3-7  1,620円(5)","3-7-5  10,430円(31)",7,秋本 耀太郎  栃,木,24,117,A1,逃,3.92,89.77,2,13.0,捲,１車輪,番手入り捲
8620221221030001,beppu,2022-12-21,1,○1 ◎3 注5 △4 ×2,,,1,秋永 昂人  福,岡,36,98,A3,両,3.92,69.96,nan,nan,nan,nan,nan
8620221221030001,beppu,2022-12-21,1,○1 ◎3 注5 △4 ×2,,,2,後藤 浩二  徳,島,54,61,A3,追,3.92,68.20,nan,nan,nan,nan,nan
8620221221030001,beppu,2022-12-21,1,○1 ◎3 注5 △4 ×2,,,3,長谷 隆志  岡,山,54,64,A3,追,3.92,70.00,nan,nan,nan,nan,nan
8620221221030001,beppu,2022-12-21,1,○1 ◎3 注5 △4 ×2,,,4,中村 秀幸  高,知,55,60,A3,追,3.93,67.77,nan,nan,nan,nan,nan
8620221221030001,beppu,2022-12-21,1,○1 ◎3 注5 △4 ×2,,,5,近藤 悠人,鹿児島,35,93,A3,両,3.92,67.08,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,1,大林 亮介  香,川,41,86,A3,追,3.92,68.50,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,2,高田 誠  福,岡,52,65,A3,追,3.85,68.41,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,3,沢田 勇治  山,口,33,98,A3,両,3.92,72.42,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,4,荘田 竜斗  大,分,34,97,A3,両,3.92,68.70,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,5,鳥丸 晃順  岡,山,41,89,A3,追,3.92,72.93,nan,nan,nan,nan,nan
8620221221030002,beppu,2022-12-21,2,◎3 ○5 注1 ▲6 ×4 △2,,,6,福田 博  香,川,49,79,A3,追,3.83,67.36,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,1,服部 克久  熊,本,42,90,A3,両,3.92,75.05,欠,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,2,森 佑樹  岡,山,36,94,A3,逃,3.92,70.17,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,3,中嶋 樹  大,阪,21,119,A3,逃,3.92,71.64,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,4,大窪 輝之  熊,本,51,72,A3,追,3.92,71.51,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,5,石貞 有基  兵,庫,37,100,A3,両,3.92,73.54,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,6,大前 寛則  岡,山,55,57,A3,追,3.92,66.93,nan,nan,nan,nan,nan
8620221221030003,beppu,2022-12-21,3,○3 ◎5 △7 ×1 ▲4 注2,,,7,樫村 伸平  兵,庫,35,99,A3,追,3.92,71.27,nan,nan,nan,nan,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",1,林 洋二  岐,阜,46,82,A3,追,3.92,72.43,6,14.4,nan,６車身,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",2,林 修平  大,阪,39,99,A3,追,3.93,70.36,4,13.7,nan,２車身,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",3,倉松 涼  高,知,26,117,A3,逃,3.92,74.25,3,14.1,nan,１/２車身,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",4,三木 健治  沖,縄,47,73,A3,追,3.92,73.93,1,13.7,差,nan,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",5,樋口 有樹郎  兵,庫,34,98,A3,両,3.93,70.87,5,14.0,nan,１車身,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",6,森下 忠夫  高,知,50,69,A3,追,3.92,67.76,2,13.9,差,１車輪,nan
8620221221030004,beppu,2022-12-21,4,×5 ▲2 ◎3 ○6 注4 △7,"4-6  4,150円(13)","4-6-3  6,970円(21)",7,川西 貴之  岐,阜,35,99,A3,逃,3.92,69.71,7,14.7,nan,３車身,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",1,浦部 郁里  滋,賀,35,102,L1,両,3.77,46.56,7,16.7,nan,大差,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",2,橋本 佳耶  熊,本,26,114,L1,両,3.77,48.96,5,15.2,nan,大差,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",3,國村 美留莉  山,口,22,118,L1,両,3.79,49.38,1,14.0,捲,nan,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",4,川嶋 百香  三,重,25,114,L1,両,3.77,49.72,2,14.0,捲,３/４車身,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",5,近澤 諒香  三,重,21,118,L1,両,3.79,48.36,4,13.9,nan,微差,nan
8620221221030005,beppu,2022-12-21,5,×2 ○3 ▲1 ◎4 △5 注6,3-4  680円(2),"3-4-6  5,310円(16)",6,出口 倫子  長,崎,26,116,L1,両,3.71,47.72,3,13.9,nan,１/８車輪,nan
