race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120260204020001,matsudo,2026-02-04,1,×4 △1 注6 ▲2 ○5 ◎7,"3-1  1,850円(6)","3-1-7  3,840円(12)",6,阿部 弘  高,知,44,99,A2,追,3.92,70.64,7,10.8,nan,３/４車身,後方外併走
3120260204020001,matsudo,2026-02-04,1,×4 △1 注6 ▲2 ○5 ◎7,"3-1  1,850円(6)","3-1-7  3,840円(12)",7,小玉 勇一  埼,玉,31,113,A1,両,3.92,84.07,3,11.0,nan,１/２車身,赤板先行し
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),1,佐藤 明  静,岡,50,77,A2,追,3.92,82.23,3,10.1,nan,３/４車身,先行３番手
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),2,宮澤 晃  山,梨,51,75,A2,追,3.92,77.00,4,9.9,nan,３/４車身,前不発交し
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),3,飯塚 隼人  佐,賀,37,95,A2,両,3.92,82.58,7,10.8,nan,２車身,後方捲れず
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),4,秋山 貴宏  佐,賀,44,89,A2,両,3.92,81.19,6,10.4,nan,２車身,前不発交し
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),5,水書 義弘  千,葉,52,75,A1,追,3.92,79.00,2,10.1,ク,１/４車輪,援護し迫る
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),6,大越 啓介  栃,木,36,97,A2,追,3.92,72.13,5,10.2,nan,１車身１/２,中団踏めず
3120260204020002,matsudo,2026-02-04,2,◎7 ○5 ×1 注6 △2 ▲3,7-5  240円(1),7-5-1  310円(1),7,八嶋 稔真,神奈川,29,113,A2,逃,3.92,86.61,1,10.3,逃,nan,２周半逃げ
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",1,川野 正芳  大,分,48,80,A2,追,3.92,86.61,5,9.8,nan,１車輪,神開と共倒
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",2,大関 祐也  千,葉,31,107,A2,逃,3.92,82.84,2,10.3,逃,１/２車身,ペース駆け
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",3,石坂 永伍  岡,山,39,93,A1,両,3.92,87.62,落,nan,nan,nan,赤板過掬れ
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",4,神開 一輝  福,岡,32,119,A1,逃,3.92,88.72,失,nan,nan,nan,掬い押上げ
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",5,佐藤 悦夫  栃,木,46,86,A2,追,3.92,90.07,1,10.0,差,nan,番手余裕交
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",6,女屋 文伸  埼,玉,48,83,A2,追,3.92,79.33,3,9.9,nan,１/４車輪,３番手続く
3120260204020003,matsudo,2026-02-04,3,▲2 ×5 ◎6 ○4 注1 △3,"5-2  1,090円(3)","5-2-6  4,560円(14)",7,都築 巧  高,知,25,123,A1,両,3.92,92.00,4,10.1,nan,１車身,捲り進まず
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",1,小榑 佑弥  群,馬,26,121,A1,逃,3.92,91.66,5,10.5,nan,１車身１/２,飛付内併走
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",2,岡田 啓渡  愛,媛,35,100,A1,両,3.92,86.53,6,10.9,nan,２車身,追上外競負
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",3,小笠原 昭太  青,森,49,76,A1,追,3.92,84.48,2,10.6,差,３車身,番手死守交
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",4,吉本 哲郎  広,島,46,84,A1,両,3.92,94.83,1,10.3,捲,nan,もつれ捲る
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",5,齊藤 英伊須  青,森,22,125,A2,逃,3.92,90.36,4,10.7,nan,１/２車輪,赤板逃捲れ
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",6,阿部 英光  宮,城,44,89,A2,追,3.85,82.83,7,10.7,nan,２車身,併走頑張も
3120260204020004,matsudo,2026-02-04,4,○1 ▲7 △2 ◎4 ×5 注3,"4-3  3,800円(14)","4-3-7  21,050円(66)",7,小林 圭介  茨,城,49,83,A1,追,3.92,93.50,3,10.1,nan,１/４車輪,殿尻捲上げ
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",1,春日 勇人  千,葉,50,82,A1,追,3.92,89.14,3,10.1,nan,１/４車輪,絶好差せず
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",2,佐藤 雅彦  宮,城,44,87,A1,追,3.85,88.50,6,9.7,nan,３/４車輪,大外回って
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",3,魚屋 周成  大,分,35,99,A1,逃,3.93,84.27,5,9.9,nan,１/２車輪,矢口に叩れ
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",4,矢口 大樹  千,葉,37,95,A1,両,3.92,92.85,1,10.2,逃,nan,打鐘叩先行
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",5,坂本 拓也  福,島,40,111,A1,両,3.92,84.87,2,9.6,捲,１/２車輪,溜め捲上げ
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",6,手島 志誠  群,馬,47,83,A2,追,3.92,81.83,7,9.6,nan,３/４車身,単騎最後方
3120260204020005,matsudo,2026-02-04,5,◎4 ○1 △5 ×2 ▲3 注7,"4-5  1,570円(4)","4-5-1  4,710円(11)",7,池田 浩士  佐,賀,47,86,A1,追,3.92,84.92,4,9.8,nan,３/４車身,一緒叩かれ
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",1,浮島 知稀  群,馬,25,123,S2,逃,3.92,98.91,4,10.7,nan,１/４車輪,早逃後１着
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",2,片山 智晴  岡,山,42,92,S2,追,3.92,91.13,6,10.3,nan,１/２車身,外出も不伸
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",3,金澤 竜二  福,島,40,91,S2,両,3.92,93.20,7,13.4,nan,大差,叩けず後退
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",4,庄子 信弘  宮,城,47,84,S2,追,3.92,98.26,3,10.2,nan,１/２車輪,前不発捲上
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",5,中村 浩士  千,葉,48,79,S1,追,3.85,98.43,1,10.4,差,nan,絶好交わす
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",6,相澤 政宏  宮,城,46,99,S2,追,3.92,89.50,5,10.2,nan,１/４車輪,切替５番手
3120260204020006,matsudo,2026-02-04,6,○1 ◎5 △7 ▲2 注3 ×4,5-7  420円(2),"5-7-4  2,860円(8)",7,長田 祐弥,神奈川,44,87,S2,追,3.92,95.06,2,10.3,ク,３/４車身,１着マーク
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",1,牧 剛央  大,分,52,80,S2,追,3.92,100.00,2,9.7,ク,１車輪,番手仕事し
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",2,石橋 慎太郎  静,岡,43,88,S2,追,3.54,90.88,3,9.7,nan,１車身１/２,先行３番手
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",3,末木 浩二  山,梨,34,109,S1,両,3.92,100.00,7,10.2,nan,１車身,捲り張られ
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",4,城戸 俊潔  岡,山,27,115,S2,逃,3.92,99.47,1,9.7,逃,nan,末木封じ逃
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",5,志村 龍己  山,梨,39,98,S2,追,3.92,92.57,5,9.8,nan,３/４車身,末木が不発
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",6,出澤 拓也,神奈川,34,111,S2,追,3.93,87.75,4,9.6,nan,３/４車身,単騎先手続
3120260204020007,matsudo,2026-02-04,7,△4 ×1 注2 ◎3 ○5 ▲7,4-1  660円(3),"4-1-2  1,780円(4)",7,川口 満宏  東,京,58,58,S2,追,3.92,92.77,6,9.8,nan,３/４車身,不発ライン
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",1,近藤 隆司  千,葉,42,90,S2,両,3.92,98.83,1,10.2,差,nan,死守併一気
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",2,東矢 昇太  熊,本,39,98,S2,追,3.92,95.83,2,10.2,捲,１車身,単騎捲迫る
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",3,加藤 将武  埼,玉,24,121,S2,逃,3.92,95.75,欠,nan,nan,nan,当日欠場
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",4,太刀川 一成  千,葉,45,100,S2,追,3.92,94.94,3,10.3,nan,１/２車身,１着マーク
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",5,相川 永伍  埼,玉,42,95,S2,追,3.92,99.00,4,10.2,nan,１車身,外併走下げ
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",6,尾崎 剛  埼,玉,48,79,S2,追,3.92,92.85,5,10.1,nan,１/２車身,相川と一緒
3120260204020008,matsudo,2026-02-04,8,○7 ◎1 △4 ▲2 ×3 注5,"1-2  1,110円(4)","1-2-4  3,180円(9)",7,新村 穣,神奈川,32,119,S2,逃,3.92,96.52,失,nan,nan,nan,早期追抜き
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",1,安部 貴之  宮,城,42,92,S2,追,3.92,95.93,4,10.2,nan,２車身,一緒捲られ
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",2,伊藤 慶太郎  埼,玉,32,107,S2,逃,3.92,99.58,7,11.4,nan,大差,房州を叩ず
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",3,松尾 透  福,岡,40,96,S2,追,3.92,98.32,5,10.2,nan,１車身１/２,切替も被り
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",4,武田 豊樹  茨,城,52,88,S2,追,3.92,107.28,3,9.8,nan,１/２車身,切替追って
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",5,房州 輝也  福,島,39,91,S2,両,3.93,97.50,6,10.8,nan,３車身,突張捲られ
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",6,山崎 泰己  岡,山,36,101,S2,追,3.92,92.75,2,10.0,捲,１/２車輪,踏合を捲る
3120260204020009,matsudo,2026-02-04,9,×5 ▲1 ○6 ◎2 △4 注3,"7-6  5,420円(14)","7-6-4  20,010円(40)",7,坂本 健太郎  福,岡,45,86,S1,両,3.92,99.40,1,9.8,差,nan,単騎捲乗交
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",1,岩津 裕介  岡,山,44,87,S1,追,3.92,111.25,3,9.6,nan,１車輪,捲りマーク
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",2,佐々木 龍,神奈川,35,109,S1,追,3.92,112.08,4,9.7,nan,１車身,内捲阻まれ
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",3,山本 勝利  東,京,27,117,S2,逃,3.92,100.53,落,nan,nan,nan,早逃捲られ
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",4,緒方 将樹  熊,本,27,117,S2,逃,3.92,104.38,1,9.6,捲,nan,４番手捲り
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",5,宿口 陽一  埼,玉,41,91,S1,両,3.92,108.13,2,9.7,差,１車輪,番手併外出
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",6,高塩 讓次  栃,木,42,90,S2,追,3.92,95.09,6,nan,nan,nan,３半煽受け
3120260204020010,matsudo,2026-02-04,10,○4 ◎1 ▲7 ×2 注3 △5,"4-5  7,230円(20)","4-5-1  17,020円(60)",7,格清 洋介  静,岡,31,111,S2,逃,3.93,100.48,5,11.5,nan,大差,捲り併され
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",1,竹村 勇祐  秋,田,35,96,S2,追,3.92,103.70,4,9.6,nan,１車身１/２,前に続いて
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",2,伊藤 旭  熊,本,25,117,S1,両,3.92,107.87,2,9.7,捲,１/２車輪,３番手捲り
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",3,池田 良  広,島,40,91,S2,追,3.92,102.65,5,9.9,nan,３/４車輪,一緒捲られ
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",4,佐藤 友和  岩,手,42,88,S1,両,3.92,109.27,3,9.5,nan,３/４車身,切替え続く
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",5,大川 剛  青,森,27,121,S2,逃,3.92,102.40,7,9.7,nan,３/４車身,後方捲れず
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",6,青木 瑞樹  岡,山,26,123,S2,逃,3.92,100.78,6,10.0,nan,１車輪,早逃捲られ
3120260204020011,matsudo,2026-02-04,11,△5 ×4 ▲1 ○2 ◎7 注6,7-2  770円(3),"7-2-4  1,780円(3)",7,井上 昌己  長,崎,46,86,S1,追,3.92,106.40,1,9.6,差,nan,捲りを差す
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",1,菅原 裕太  静,岡,34,100,S2,追,3.92,101.54,7,10.9,nan,７車身,仕事し遅れ
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",2,飯野 祐太  福,島,41,90,S1,両,3.92,106.57,1,10.0,差,nan,杉浦を利し
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",3,今野 有樹  愛,媛,28,115,S2,逃,3.92,98.72,4,9.8,nan,３/４車身,捲りマーク
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",4,杉浦 侑吾  栃,木,30,115,S1,逃,3.92,109.81,3,10.2,nan,３/４車輪,岩本を叩き
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",5,五日市 誠  青,森,41,89,S1,追,3.92,103.95,5,10.0,nan,１/２車身,前団飲まれ
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",6,佐藤 幸治  長,崎,40,92,S2,両,3.92,98.26,2,9.8,捲,１/４車輪,溜めて捲上
3120260204020012,matsudo,2026-02-04,12,×7 注1 ◎4 ○2 △5 ▲6,"2-6  3,660円(13)","2-6-4  8,100円(22)",7,岩本 俊介  千,葉,41,94,S1,両,3.92,111.80,6,10.6,nan,６車身,早逃叩かれ
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),1,木村 皆斗  茨,城,24,119,S1,逃,3.92,105.09,1,10.2,逃,nan,ペース駆け
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),2,中川 誠一郎  熊,本,46,85,S1,両,3.92,104.63,9,9.9,nan,４車身,目標に離れ
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),3,佐藤 愼太郎  福,島,47,83,S2,追,3.92,99.50,7,9.6,nan,３/４車輪,目標不発で
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),4,村上 竜馬  広,島,30,115,S2,逃,3.92,98.65,5,9.9,nan,１車身,叩き叩かれ
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),5,諸橋 愛  新,潟,48,79,S1,追,3.92,108.57,2,10.1,ク,１/２車身,木村マーク
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),6,上原 龍  長,野,40,95,S2,追,3.92,94.52,3,10.0,nan,３/４車身,３番手固め
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),7,筒井 敦史  岡,山,49,85,S1,追,3.92,100.00,6,9.8,nan,１/４車輪,目標と共倒
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),8,坂本 紘規  青,森,29,117,S2,逃,3.92,97.16,8,9.8,nan,３/４車身,巻き返せず
5320260205010001,nara,2026-02-05,1,◎1 ○5 注6 ×9 ▲2 △8,1-5  260円(1),1-5-6  960円(2),9,佐藤 壮志  熊,本,22,123,S2,逃,3.92,98.85,4,9.9,nan,３/４車身,中団入るも
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",1,渡部 哲男  愛,媛,46,84,S1,追,3.92,105.38,6,9.8,nan,１/２車身,目標に離れ
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",2,山口 多聞  埼,玉,24,121,S2,逃,3.92,101.47,1,9.9,逃,nan,好ペースで
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",3,島田 竜二  熊,本,51,76,S2,追,3.92,101.33,8,9.7,nan,１/８車輪,目標と共倒
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",4,原田 亮太  千,葉,29,115,S2,逃,3.92,98.00,4,9.8,nan,１/８車輪,好位入るも
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",5,佐々木 豪  愛,媛,29,109,S1,逃,3.92,105.88,3,9.9,nan,１/２車身,捲り阻まれ
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",6,堀川 敬太郎  福,岡,24,123,S2,逃,3.92,91.07,7,9.8,nan,１車輪,叩かれ後退
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",7,萩原 孝之  静,岡,48,80,S2,追,3.92,99.61,5,9.8,nan,１/８車輪,目標不発で
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",8,今野 大輔  岡,山,32,111,S2,両,3.85,93.18,9,9.7,nan,１/２車身,前が離れて
5320260205010002,nara,2026-02-05,2,▲6 ◎3 ○5 △1 ×8 注2,2-9  910円(3),"2-9-5  3,720円(8)",9,杉本 正隆  茨,城,39,96,S2,追,3.92,105.41,2,9.8,ク,３/４車身,山口援護し
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",1,纐纈 洸翔  愛,知,23,121,S1,両,3.92,102.66,1,9.7,捲,nan,捲り追込み
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",2,岸澤 賢太  埼,玉,39,91,S2,両,3.92,99.92,6,9.6,nan,１/２車輪,前に離れて
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",3,松川 高大  熊,本,37,94,S1,両,3.92,106.75,3,9.6,nan,３/４車身,切り替えて
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",4,木村 佑来  宮,城,24,119,S2,逃,3.92,97.58,4,10.1,nan,３/４車身,突張り先行
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",5,宮本 隼輔  熊,本,31,113,S2,両,3.92,103.07,9,10.4,nan,５車身,仕掛られず
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",6,中島 将尊  東,京,31,105,S2,両,3.85,89.95,8,9.7,nan,１車身１/２,前と共倒れ
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",7,新山 将史  青,森,35,98,S1,追,3.92,101.07,5,10.0,nan,３/４車輪,番手有利も
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",8,近藤 夏樹  千,葉,38,97,S2,両,3.92,94.52,7,9.7,nan,１車輪,好位取れず
5320260205010003,nara,2026-02-05,3,◎1 ○9 ▲4 △7 注2 ×6,1-9  660円(1),"1-9-3  2,590円(5)",9,西村 光太  三,重,39,96,S1,追,3.92,107.17,2,9.7,ク,３/４車輪,纐纈マーク
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",1,田中 勇二  岡,山,38,95,S1,追,3.92,104.06,1,10.3,差,nan,番手有利に
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",2,朝倉 智仁  茨,城,26,115,S2,逃,3.92,101.68,9,10.5,nan,１車身１/２,叩かれ後退
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",3,大洞 翔平  岐,阜,34,100,S2,追,3.92,101.15,4,10.0,nan,１/４車輪,目標叩かれ
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",4,磯島 成介  青,森,26,115,S2,逃,3.92,97.95,2,10.2,捲,１/８車輪,捲りで迫る
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",5,恩田 淳平  群,馬,35,100,S1,追,3.92,106.48,5,10.2,nan,１/２車身,切替えるも
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",6,児玉 虎之介  岐,阜,24,123,S2,逃,3.85,94.04,7,10.1,nan,１/２車身,叩き叩かれ
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",7,晝田 宗一郎  岡,山,26,115,S2,逃,3.92,104.40,3,10.4,nan,１/８車輪,カマシ粘る
5320260205010004,nara,2026-02-05,4,◎7 ○1 注8 ×2 △5 ▲6,"1-4  14,610円(36)","1-4-7  35,470円(93)",8,室井 健一  徳,島,55,69,S2,追,3.92,97.68,6,10.3,nan,１/４車輪,直線伸欠き
