race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4820230401010003,yokkaichi,2023-04-01,3,注3 ◎2 ○1 △7 ×5 ▲4,2-1  130円(1),2-1-5  280円(1),6,日野 友葵  愛,媛,27,108,L1,両,3.71,45.75,7,12.1,nan,１/２車身,柳原追えず
4820230401010003,yokkaichi,2023-04-01,3,注3 ◎2 ○1 △7 ×5 ▲4,2-1  130円(1),2-1-5  280円(1),7,高木 佑真,神奈川,24,116,L1,両,3.77,50.29,5,12.5,nan,１車身,先行捲られ
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",1,石原 颯  香,川,23,117,S1,逃,3.93,101.36,2,11.5,捲,３/４車輪,捲り届いて
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",2,山田 諒  岐,阜,24,113,S2,逃,3.86,104.35,3,11.9,nan,３/４車身,叩き逃粘る
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",3,新田 康仁  静,岡,49,74,S2,両,3.92,104.38,8,11.5,nan,３/４車身,染谷が不発
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",4,藤原 憲征  新,潟,43,85,S2,追,3.92,99.20,9,11.7,nan,１/４車輪,援護し内突
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",5,金子 貴志  愛,知,47,75,S2,両,3.92,100.00,4,11.8,nan,３/４車輪,目標抜けず
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",6,古屋 琢晶  山,梨,37,90,S2,両,3.92,94.65,5,11.7,nan,３/４車輪,３番手取り
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",7,小川 真太郎  徳,島,30,107,S1,逃,3.93,108.18,1,11.3,差,nan,捲乗り鋭伸
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",8,宇根 秀俊  愛,媛,45,80,S2,追,3.92,94.66,6,11.4,nan,１/８車輪,前だけ届く
4820230401010004,yokkaichi,2023-04-01,4,○1 ◎7 注8 ×2 ▲5 △9,7-1  320円(1),"7-1-2  1,460円(2)",9,染谷 幸喜  千,葉,34,111,S2,逃,3.92,99.37,7,11.6,nan,１/２車輪,併され不発
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",1,中田 健太  埼,玉,32,99,S2,追,3.92,106.00,2,11.3,差,１/２車身,内入り直伸
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",2,神田 龍  三,重,33,105,S2,逃,3.92,101.18,6,11.4,nan,１/２車輪,捲り届かず
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",3,佐藤 龍二,神奈川,34,94,S1,両,3.92,101.61,1,11.6,差,nan,絶好番手で
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",4,八谷 誠賢  福,岡,47,77,S2,逃,3.93,97.30,7,11.3,nan,３/４車輪,単騎捌きで
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",5,格清 洋介  静,岡,28,111,S2,逃,3.93,98.73,5,11.8,nan,３/４車輪,佐藤龍貢献
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",6,西川 親幸  熊,本,57,57,S2,追,3.93,94.40,9,11.9,nan,１車身１/２,位置が悪く
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",7,金子 幸央  栃,木,30,101,S1,逃,3.92,103.90,3,11.4,nan,１/２車輪,３番手入り
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",8,成清 謙二郎  千,葉,39,90,S2,追,3.92,94.62,8,11.8,nan,６車身,振られ後退
4820230401010005,yokkaichi,2023-04-01,5,◎7 ○1 ×2 注9 ▲6 △4,"3-1  2,390円(8)","3-1-7  6,490円(14)",9,藤田 勝也,和歌山,34,94,S2,追,3.92,103.30,4,11.2,nan,３/４車輪,捲乗り外を
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",1,竹内 雄作  岐,阜,35,99,S1,逃,3.92,99.30,1,11.6,捲,nan,３番手捲り
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",2,西田 雅志  広,島,45,82,S1,追,3.92,104.44,3,11.7,nan,１車身１/２,前失敗も直
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",3,阿部 拓真  宮,城,32,107,S2,両,3.93,106.36,2,11.8,差,１車身１/２,板垣利して
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",4,柴崎 俊光  三,重,38,91,S2,追,3.92,98.83,失,nan,nan,nan,挟まれ遅れ
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",5,板垣 昴  福,島,30,115,S2,逃,3.92,98.86,8,nan,nan,nan,打鐘叩いて
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",6,伊藤 勝太  愛,知,34,95,S2,両,3.92,95.70,4,11.7,nan,１/４車輪,柴崎掬って
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",7,鈴木 竜士  東,京,29,107,S1,両,3.92,101.10,5,11.7,nan,３/４車身,捌きを失敗
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",8,金子 哲大  埼,玉,34,95,S2,逃,3.92,95.78,7,11.7,nan,３/４車輪,鈴木竜失敗
4820230401010006,yokkaichi,2023-04-01,6,×1 ▲4 ◎6 ○9 △2 注5,"1-3  4,810円(18)","1-3-2  36,140円(108)",9,片岡 迪之  岡,山,36,93,S1,逃,3.92,108.17,6,12.0,nan,３/４車身,後手捲れず
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",1,川口 雄太  徳,島,26,111,S2,逃,3.92,101.04,5,12.0,nan,３/４車身,裸逃げなり
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",2,伊藤 稔真  三,重,26,111,S2,逃,3.92,97.52,1,11.8,捲,nan,追上げ捲る
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",3,野田 源一  福,岡,44,81,S1,両,3.92,107.85,2,11.2,差,１車輪,田中誠乗り
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",4,吉田 昌司  茨,城,25,111,S2,逃,3.92,96.61,7,11.9,nan,１車身,好位も一息
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",5,田中 誠  福,岡,39,89,S1,追,3.92,106.68,3,11.5,nan,３/４車身,Ｂ自ら捲上
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",6,須藤 誠  千,葉,38,92,S2,追,3.93,94.87,8,11.7,nan,３/４車身,網谷絡まれ
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",7,網谷 竜次  香,川,36,91,S2,追,3.92,98.40,9,11.8,nan,１/４車輪,連結外して
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",8,下岡 将也  三,重,26,111,S2,逃,3.92,96.07,6,12.0,nan,１/２車輪,併され一杯
4820230401010007,yokkaichi,2023-04-01,7,注2 △8 ◎1 ▲7 ○3 ×4,"2-3  5,690円(23)","2-3-5  29,010円(101)",9,磯田 旭  栃,木,33,96,S1,追,3.92,102.90,4,11.5,nan,１/２車身,掬われ併走
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",1,伊藤 裕貴  三,重,31,100,S2,両,3.92,101.57,1,11.5,差,nan,余裕の差し
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",2,庄子 信弘  宮,城,44,84,S2,両,3.92,102.32,5,11.2,nan,１車輪,坂本周任せ
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",3,奥村 諭志  岡,山,29,111,S2,逃,3.92,101.36,6,11.2,nan,１車身,７番手では
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",4,横関 裕樹  岐,阜,34,99,S2,両,3.92,96.19,2,11.4,ク,１/２車身,１着マーク
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",5,坂本 周輝  青,森,31,100,S2,逃,3.92,98.00,4,11.3,nan,２車身,中団取るも
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",6,吉岡 篤志  徳,島,44,82,S2,追,3.93,93.46,9,11.2,nan,１/２車身,後手ライン
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",7,谷口 遼平  三,重,29,103,S2,逃,3.92,108.84,3,11.7,nan,１/４車輪,カマシ逃げ
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",8,中村 敏之輔,北海道,37,91,S2,追,3.92,93.96,8,11.5,nan,１/２車身,中団ライン
4820230401010008,yokkaichi,2023-04-01,8,◎7 ○1 注4 ×5 △2 ▲8,"1-4  1,660円(4)","1-4-7  2,310円(6)",9,藤田 昌宏  岡,山,48,82,S2,追,3.92,98.53,7,11.2,nan,３車身,奥村７番手
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",1,川口 直人,神奈川,46,84,S2,追,3.92,99.60,6,11.3,nan,１車身,能代谷全然
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",2,武田 亮  東,京,23,115,S2,逃,3.92,101.80,4,12.0,nan,３/４車輪,福永先行争
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",3,福永 大智  大,阪,24,113,S2,逃,3.92,105.00,7,12.0,nan,１/４車輪,武田叩けず
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",4,江連 和洋  栃,木,51,76,S2,追,3.85,97.75,3,11.7,nan,３/４車輪,４角包まれ
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",5,瀬戸 晋作  長,崎,29,107,S2,逃,3.92,98.21,5,11.2,nan,１/２車輪,前は届くが
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",6,能代谷 元,神奈川,34,111,S2,逃,3.92,96.75,9,11.8,nan,３車身,車間空いて
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",7,稲垣 裕之  京,都,45,86,S1,両,3.93,105.40,8,12.0,nan,３/４車身,福永叩けず
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",8,谷元 奎心,鹿児島,22,117,S2,逃,3.92,96.81,2,11.2,捲,１/２車輪,後方捲強襲
4820230401010009,yokkaichi,2023-04-01,9,◎3 ○7 △6 ×1 ▲2 注9,"9-8  5,110円(17)","9-8-4  29,020円(79)",9,杉本 正隆  茨,城,37,96,S2,追,3.92,104.23,1,11.8,差,nan,先行の番手
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",1,稲毛 健太,和歌山,33,97,S1,逃,3.92,107.90,2,11.1,ク,１/４車輪,絶好差せず
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",2,久島 尚樹  宮,崎,31,100,S2,両,3.92,103.93,4,11.0,nan,１/８車輪,捲乗り外を
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",3,道場 晃規  静,岡,25,117,S2,逃,3.93,103.96,5,10.7,nan,３/４車輪,７番手不発
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",4,春日 勇人  千,葉,47,82,S2,追,3.92,96.71,9,10.9,nan,２車身,展開向かず
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",5,南 潤,和歌山,25,111,S2,逃,3.92,106.40,1,11.3,逃,nan,突張り先行
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",6,野村 典嗣  愛,媛,32,109,S2,両,3.92,92.20,7,11.0,nan,１/２車輪,内々踏んで
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",7,大塚 玲,神奈川,41,89,S2,追,3.92,104.78,6,10.7,nan,１車身,道場７番手
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",8,武田 哲二  京,都,52,65,S2,追,3.93,94.76,8,11.4,nan,３/４車身,直線伸びず
4820230401010010,yokkaichi,2023-04-01,10,○5 ◎1 ▲8 注9 △2 ×6,5-1  670円(2),"5-1-9  7,470円(20)",9,平尾 一晃  長,崎,26,111,S2,逃,3.93,99.60,3,11.1,nan,１車身１/２,４番手捲上
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",1,大森 慶一,北海道,41,88,S1,追,3.86,107.82,3,11.4,nan,１/２車身,前浮き割込
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",2,阿部 大樹  埼,玉,34,94,S1,両,3.92,103.92,4,11.9,nan,１/４車輪,寺沼かばい
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",3,伊藤 信  大,阪,39,92,S1,逃,3.93,100.07,2,11.4,捲,１車身,併せ捲上げ
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",4,長田 祐弥,神奈川,41,87,S2,追,3.92,96.95,7,11.2,nan,１/２車輪,捲りに離れ
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",5,寺沼 拓摩  東,京,24,115,S2,逃,3.93,99.18,5,12.2,nan,３/４車身,先行保たず
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",6,今岡 徹二  広,島,28,111,S2,逃,3.92,93.00,8,11.4,nan,１車身,単騎で苦戦
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",7,渡辺 十夢  福,井,42,85,S2,追,3.93,101.33,1,11.1,差,nan,外すも立直
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",8,山信田 学  埼,玉,46,83,S2,追,3.92 3.93,93.37,9,12.0,nan,２車身,踏出し離れ
4820230401010011,yokkaichi,2023-04-01,11,◎9 ○1 注4 ×5 △2 ▲8,"7-3  4,290円(15)","7-3-1  19,200円(53)",9,渡邉 一成  福,島,39,88,S1,逃,3.93,109.38,6,11.6,nan,３車身,追上げ失敗
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",1,嘉永 泰斗  熊,本,25,113,S1,逃,3.92,112.00,6,11.7,nan,３/４車身,捲り併され
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",2,浅井 康太  三,重,38,90,S1,両,3.92,112.80,3,11.6,nan,１/２車身,前捨て捲る
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",3,成田 和也  福,島,44,88,S1,追,3.92,115.42,1,11.6,差,nan,守沢を抜く
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",4,皿屋 豊  三,重,40,111,S1,逃,3.92,110.05,9,12.2,nan,４車身,新山叩けず
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",5,諸橋 愛  新,潟,45,79,S1,追,3.92,110.54,5,11.6,nan,３/４車輪,切換へ先手
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",6,久米 良  徳,島,35,96,S1,追,3.92,109.58,8,11.4,nan,１/４車輪,掬われ浮く
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",7,守澤 太志  秋,田,37,96,SS,両,3.92,116.58,2,11.7,差,１/４車輪,新山抜くが
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",8,鈴木 裕  千,葉,38,92,S1,両,3.92,109.91,7,11.6,nan,１/８車輪,掬い捲乗り
4820230401010012,yokkaichi,2023-04-01,12,注1 ×6 ▲4 ○2 ◎5 △9,"3-7  1,820円(6)","3-7-2  9,330円(26)",9,新山 響平  青,森,29,107,SS,逃,3.92,112.45,4,11.9,nan,３/４車輪,脚使い逃げ
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",1,高橋 優斗  大,分,26,121,A3,逃,3.92,75.75,2,12.6,逃,１/４車輪,正攻法逃げ
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",2,倉松 涼  高,知,26,117,A3,両,3.92,73.89,6,13.5,nan,９車身,終始内詰り
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",3,深見 仁哉  愛,知,40,91,A3,両,3.92,71.22,5,12.6,nan,１車身１/２,中団外併走
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",4,市野 茂  愛,知,57,64,A3,追,3.93,70.75,4,12.5,nan,２車身,目標が失敗
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",5,升澤 祥晃  愛,媛,50,71,A3,追,3.92,71.47,失,nan,nan,nan,内抜き失格
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",6,松尾 誠  長,崎,48,80,A3,追,3.92,67.12,3,12.5,nan,１車身,先行３番手
5120230401010001,fukui,2023-04-01,1,◎1 ○7 ×6 注2 △5 ▲3,7-1  520円(2),"7-1-6  1,380円(4)",7,原 司  佐,賀,51,70,A3,追,3.85,73.34,1,12.5,差,nan,番手交わし
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",1,岡田 浩太  岡,山,47,78,A3,追,3.92,71.40,3,12.3,nan,３/４車身,川本マーク
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",2,服部 竜二  愛,知,51,76,A3,追,3.92,72.05,6,12.8,nan,３/４車輪,切替え踏上
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",3,水木 裕聡  高,知,40,96,A3,追,3.92,72.66,4,12.3,nan,３/４車身,離れ割込み
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",4,森本 桂太郎  愛,媛,24,121,A3,逃,3.92,77.57,1,12.5,捲,nan,後手捲って
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",5,川本 琢也  岡,山,35,100,A3,両,3.93,73.54,2,12.4,逃,１車輪,捲られ逃粘
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",6,辻本 達矢  大,阪,42,99,A3,追,3.86,65.77,5,12.6,nan,６車身,前を交わし
5120230401010002,fukui,2023-04-01,2,△5 ▲1 ×7 注2 ◎6 ○4,4-5  820円(3),"4-5-1  2,880円(9)",7,岡田 大門  愛,知,41,87,A3,両,3.92,73.28,7,14.3,nan,大差,被り踏めず
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",1,浜田 翔平  大,阪,33,111,A3,逃,3.92,75.68,1,13.1,逃,nan,叩きペース
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",2,兵動 秀治  広,島,43,97,A3,追,3.92,68.23,6,12.9,nan,１車身,前が離れて
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",3,濱田 昭一郎,鹿児島,54,67,A3,追,3.85,70.40,4,12.9,nan,３/４車身,入江マーク
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",4,長澤 和光  福,井,48,74,A3,追,3.92,67.31,2,13.1,ク,１車身,浜田マーク
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",5,入江 航太  熊,本,21,119,A3,逃,3.92,73.57,3,13.0,nan,１車輪,叩れ３番手
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",6,河野 克也  兵,庫,49,71,A3,追,3.92,66.33,7,17.1,nan,大差,離追上阻れ
5120230401010003,fukui,2023-04-01,3,◎1 △4 ▲6 ○2 ×5 注3,1-4  440円(2),"1-4-5  1,500円(6)",7,村上 清隆  山,口,58,53,A3,追,3.85,70.11,5,12.9,nan,２車身,叩れライン
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",1,千原 洋晋,和歌山,46,78,A3,逃,3.92,67.54,7,13.4,nan,６車身,突っ張られ
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",2,藤原 義浩  徳,島,50,76,A3,追,3.85,67.84,4,12.8,nan,１車身,３番手絡れ
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",3,大窪 輝之  熊,本,52,72,A3,追,3.92,71.14,5,13.0,nan,３/４車身,片折マーク
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",4,近藤 雄太  岡,山,23,121,A3,逃,3.92,73.92,2,13.0,逃,１/２車身,突張り逃粘
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",5,太田 良政  岡,山,49,74,A3,追,3.92,71.77,1,12.8,差,nan,近藤を差す
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",6,多田 司  大,阪,59,51,A3,追,3.93,67.61,6,12.7,nan,４車身,千原と共倒
5120230401010004,fukui,2023-04-01,4,×4 △5 注2 ▲1 ◎6 ○7,"5-4  1,390円(6)","5-4-7  3,260円(12)",7,片折 勇輝  福,岡,38,95,A3,両,3.92,75.30,3,12.9,nan,３/４車輪,捲れず我慢
