race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1120230603010005,hakodate,2023-06-03,5,△1 ×6 注2 ◎5 ○3 ▲4,"4-7  2,920円(11)","4-7-6  19,160円(68)",3,稲村 成浩  群,馬,51,69,A1,追,3.92,91.90,4,11.9,nan,３/４車輪,鈴木共倒れ
1120230603010005,hakodate,2023-06-03,5,△1 ×6 注2 ◎5 ○3 ▲4,"4-7  2,920円(11)","4-7-6  19,160円(68)",4,小林 稜武  千,葉,30,113,A1,逃,3.92,88.16,1,11.6,捲,nan,捲り上げて
1120230603010005,hakodate,2023-06-03,5,△1 ×6 注2 ◎5 ○3 ▲4,"4-7  2,920円(11)","4-7-6  19,160円(68)",5,鈴木 謙太郎  茨,城,38,90,A1,両,3.92,92.52,5,12.1,nan,１車身,被り不発で
1120230603010005,hakodate,2023-06-03,5,△1 ×6 注2 ◎5 ○3 ▲4,"4-7  2,920円(11)","4-7-6  19,160円(68)",6,高比良 豪  福,岡,43,84,A1,両,3.92,87.59,3,12.1,nan,４車身,番手前残り
1120230603010005,hakodate,2023-06-03,5,△1 ×6 注2 ◎5 ○3 ▲4,"4-7  2,920円(11)","4-7-6  19,160円(68)",7,山田 幸司,神奈川,51,78,A1,追,3.85,90.40,2,11.6,ク,１/４車輪,小林マーク
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",1,川津 悠揮,北海道,34,96,S2,追,3.85,102.05,5,11.5,nan,１/４車輪,競合内入り
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",2,松岡 孔明  熊,本,41,91,S2,両,3.92,97.90,2,11.7,逃,１車輪,叩き逃粘る
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",3,桐山 敬太郎,神奈川,41,88,S2,両,3.92,105.05,6,11.5,nan,１/２車身,外回し一息
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",4,照井 拓成  岩,手,27,115,S2,逃,3.92,99.63,1,11.5,捲,nan,３番手捲る
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",5,佐々木 龍,神奈川,32,109,S2,追,3.92,108.47,3,11.5,nan,１/２車身,内キメ続く
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",6,古川 貴之  佐,賀,39,93,S2,両,3.93,94.59,7,11.9,nan,１車身,横動き一杯
1120230603010006,hakodate,2023-06-03,6,◎4 ○1 ×5 注7 △3 ▲2,"4-2  1,390円(7)","4-2-5  5,940円(19)",7,中田 雄喜  福,島,36,97,S2,追,3.92,101.73,4,11.4,nan,３/４車輪,直線突込み
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",1,連佛 康浩  岡,山,37,93,S2,両,3.93,97.00,3,12.3,nan,１車輪,内掬い番手
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",2,和田 禎嗣  埼,玉,38,99,S2,両,3.92,96.55,5,12.3,nan,３/４車輪,好位も一息
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",3,渡部 幸訓  福,島,39,89,S2,追,3.92,109.63,2,12.0,差,１/２車輪,俊敏突込み
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",4,久米 康平  徳,島,31,100,S2,逃,3.92,104.46,1,12.4,逃,nan,先行押切る
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",5,黒田 淳  岡,山,38,97,S1,追,3.92,103.54,6,12.3,nan,１/４車輪,番手奪われ
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",6,甲斐 康昭  群,馬,38,89,S2,追,3.92,92.95,7,12.3,nan,１車身１/２,はぐれ後方
1120230603010007,hakodate,2023-06-03,7,◎4 ○5 ▲1 注2 △6 ×7,"4-3  1,070円(6)","4-3-1  9,790円(32)",7,小原 丈一郎  青,森,24,115,S2,逃,3.92,100.20,4,12.4,nan,１車身,番手に絡み
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",1,蕗澤 鴻太郎  群,馬,28,111,S2,逃,3.92,104.03,2,11.8,逃,１/２車輪,正攻法逃げ
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",2,田中 誠  福,岡,39,89,S1,追,3.92,105.26,4,11.4,nan,１/２車輪,目標が不発
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",3,神山 雄一郎  栃,木,55,61,S1,追,3.92,98.36,1,11.6,差,nan,絶好で差す
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",4,内田 英介  東,京,41,91,S2,追,3.92,97.73,3,11.6,nan,１車輪,３番手３着
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",5,山口 貴弘  佐,賀,39,92,S2,追,3.92,97.60,7,11.4,nan,３/４車輪,失敗ライン
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",6,小菅 誠,神奈川,43,90,S2,追,3.93,95.06,6,11.6,nan,１/２車身,先手に乗る
1120230603010008,hakodate,2023-06-03,8,×1 △3 注4 ◎6 ○7 ▲2,3-1  860円(3),"3-1-4  2,690円(9)",7,竹内 翼  広,島,32,109,S1,逃,3.92,103.72,5,11.5,nan,１車輪,後方捲れず
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",1,武田 憲祐,神奈川,40,93,S1,追,3.92,101.55,2,11.8,ク,タイヤ差,絶好迫るも
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",2,佐伯 翔  福,島,36,97,S2,追,3.92,97.64,5,11.5,nan,１/４車輪,前不発内突
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",3,湊 聖二  徳,島,46,86,S2,追,3.92,106.95,7,11.6,nan,３/４車輪,前が遅捲り
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",4,原田 研太朗  徳,島,32,98,S1,逃,3.93,105.84,3,11.6,nan,１/２車輪,大外捲れず
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",5,成清 貴之  千,葉,49,73,S2,追,3.92,98.95,4,11.7,nan,１/２車身,流込み逸し
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",6,板垣 昴  福,島,31,115,S2,逃,3.92,95.00,6,11.7,nan,３/４車身,中団捲れず
1120230603010009,hakodate,2023-06-03,9,×7 △1 ▲5 注6 ◎2 ○4,"7-1  1,150円(4)","7-1-4  4,510円(16)",7,鈴木 陸来  静,岡,26,117,S2,逃,3.92,101.15,1,11.9,逃,nan,押えペース
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",1,金成 和幸  福,島,44,88,S2,追,3.92,98.73,6,11.9,nan,２車身,前半端切替
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",2,寺沼 拓摩  東,京,24,115,S2,逃,3.93,100.86,4,12.4,nan,１/２車身,先行つぶれ
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",3,瓜生 崇智  熊,本,28,109,S1,両,3.92,105.25,5,11.8,nan,１/４車輪,前は届くも
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",4,芦澤 大輔  茨,城,41,90,S2,追,3.92,104.40,2,12.0,差,タイヤ差,絶好頭かに
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",5,佐藤 幸治  長,崎,37,92,S2,両,3.92,105.10,1,11.7,差,nan,中団外一気
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",6,相笠 翔太  福,島,33,96,S2,両,3.92,93.78,7,14.0,nan,大差,捲れず飛ぶ
1120230603010010,hakodate,2023-06-03,10,▲6 △1 ×2 注4 ○7 ◎5,"5-4  1,210円(6)","5-4-7  8,330円(28)",7,成田 健児,神奈川,48,75,S2,追,3.93,97.56,3,12.0,nan,１車身,前団流込み
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",1,栗田 貴徳  愛,媛,39,93,S2,追,3.92,98.00,6,11.9,nan,２車身,目標共倒れ
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",2,菊池 岳仁  長,野,22,117,S1,逃,3.92,105.13,1,12.0,逃,nan,叩き押切る
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",3,安部 貴之  宮,城,39,92,S2,追,3.92,100.11,4,11.7,nan,３/４車身,庄子信任せ
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",4,庄子 信弘  宮,城,44,84,S2,両,3.92,101.78,3,11.7,nan,１車輪,踏上げ続く
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",5,佐藤 礼文  茨,城,31,115,S2,追,3.92,106.07,2,11.9,ク,１/２車身,追付差せず
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",6,山崎 駿哉  岡,山,25,113,S2,逃,3.93,90.44,7,12.7,nan,６車身,力負け後退
1120230603010011,hakodate,2023-06-03,11,▲6 ○1 ◎2 △5 ×7 注4,2-5  320円(2),"2-5-4  1,050円(4)",7,春日 勇人  千,葉,47,82,S2,追,3.92,97.11,5,11.6,nan,１車身１/２,本線も離れ
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),1,吉田 拓矢  茨,城,28,107,S1,逃,3.92,113.92,1,12.0,差,nan,番手守一気
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),2,中本 匠栄  熊,本,36,97,S1,追,3.92,111.70,5,12.2,nan,１車身１/２,捲るも不発
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),3,内藤 秀久,神奈川,41,89,S1,追,3.92,111.56,4,12.0,nan,１/４車輪,前任せ一緒
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),4,眞杉 匠  栃,木,24,113,S1,逃,3.92,115.23,3,12.4,nan,１/２車身,叩いて先行
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),5,諸橋 愛  新,潟,45,79,S1,追,3.92,111.42,2,11.9,ク,１車輪,付直し続く
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),6,大槻 寛徳  宮,城,44,85,S1,追,3.92,105.95,6,12.0,nan,３/４車輪,ライン共倒
1120230603010012,hakodate,2023-06-03,12,○4 ◎1 ×5 注2 ▲7 △3,1-5  720円(3),1-5-4  900円(3),7,松坂 洋平,神奈川,40,89,S1,逃,3.92,107.51,7,12.8,nan,５車身,前々大暴れ
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),1,町田 勝志  静,岡,47,76,A3,追,3.92,69.94,1,10.0,差,nan,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),2,高橋 由記  群,馬,43,88,A3,追,3.92,69.90,6,10.6,nan,３車身,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),3,角口 聖也  千,葉,34,94,A3,逃,3.93,69.18,2,10.2,逃,１/２車身,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),4,鈴木 秀明  静,岡,54,62,A3,追,3.92,66.61,3,10.0,nan,１/４車輪,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),5,中山 健  新,潟,39,89,A3,両,3.92,64.63,5,10.1,nan,２車身,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),6,竹下 翔  熊,本,35,101,A3,両,3.86,64.11,欠,nan,nan,nan,nan
3120230601030001,matsudo,2023-06-01,1,◎3 ○1 ▲4 ×2 △5 注6,1-3  190円(1),1-3-4  360円(1),7,礒田 義則  熊,本,54,63,A3,追,3.86,0.00,4,10.0,nan,２車身,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",1,小林 大能  千,葉,43,87,A3,追,3.92,70.65,6,10.4,nan,２車身,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",2,片山 大輔  静,岡,39,96,A3,追,3.92,69.85,5,10.1,nan,３/４車輪,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",3,北沢 勝弘  栃,木,60,54,A3,追,3.93,68.95,1,10.1,差,nan,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",4,相良 勝美  福,島,51,70,A3,追,3.86,68.93,7,10.0,nan,１/８車輪,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",5,鈴木 純,神奈川,50,73,A3,追,3.92,66.59,4,10.0,nan,１/８車輪,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",6,三木 翔太  群,馬,34,95,A3,両,3.92,64.66,2,10.3,逃,１車輪,nan
3120230601030002,matsudo,2023-06-01,2,◎1 ○5 ×2 △4 ▲7 注6,"3-6  3,160円(10)","3-6-7  44,830円(87)",7,三谷 幸宏,北海道,57,67,A3,追,3.92,64.25,3,10.1,nan,３/４車身,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",1,吉橋 秀城  埼,玉,44,85,A3,追,3.93,71.22,4,10.5,nan,１/２車身,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",2,駒井 大輔  東,京,48,98,A3,逃,3.92 3.93,70.12,6,10.7,nan,３/４車輪,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",3,田崎 良太郎  福,島,43,87,A3,追,3.92,68.07,2,10.7,ク,１車身１/２,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",4,坂本 敏也,北海道,37,93,A3,両,3.92,67.76,1,10.7,捲,nan,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",5,長田 彰人  宮,城,37,95,A3,追,3.85,65.05,3,10.6,nan,１/４車輪,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",6,米田 勝洋  千,葉,55,62,A3,追,3.92,63.50,5,10.4,nan,３/４車身,nan
3120230601030003,matsudo,2023-06-01,3,○2 ◎1 注6 ×7 △4 ▲3,4-3  820円(3),"4-3-5  1,870円(6)",7,渋谷 征広  静,岡,41,91,A3,追,3.92,62.03,7,nan,nan,大差,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",1,赤石 聡  群,馬,50,69,A3,追,3.86,74.42,4,10.4,nan,１/８車輪,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",2,眞鍋 伸也  香,川,42,85,A3,両,3.92,72.11,2,10.5,逃,２車身,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",3,笹川 竜治  新,潟,51,71,A3,追,3.92,70.23,7,10.5,nan,１/２車身,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",4,伊藤 司  福,島,44,83,A3,両,3.93,69.16,1,10.3,捲,nan,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",5,佐藤 拓哉  宮,城,54,63,A3,追,3.92,68.33,3,10.5,nan,１車身,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",6,塩満 賢治,鹿児島,57,58,A3,追,3.85,67.13,5,10.6,nan,３/４車身,nan
3120230601030004,matsudo,2023-06-01,4,×1 注3 △2 ▲6 ◎4 ○5,4-2  570円(2),"4-2-5  2,780円(8)",7,三上 隆幸  青,森,45,85,A3,追,3.85,66.92,6,10.2,nan,１/４車輪,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",1,本間 慎吾  新,潟,36,91,A3,追,3.92,71.58,7,10.7,nan,１車身,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",2,小原 伸哉,北海道,35,97,A3,追,3.92,71.52,5,10.6,nan,３/４車身,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",3,古川 大輔  広,島,38,99,A3,逃,3.86,70.72,1,10.6,捲,nan,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",4,渡辺 福太郎,神奈川,38,103,A3,逃,3.83,69.91,2,10.7,逃,１/２車身,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",5,清水 正人  千,葉,50,79,A3,追,3.93,68.78,4,10.7,nan,１/８車輪,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",6,齋藤 明,北海道,56,61,A3,追,3.93,68.07,6,10.6,nan,１車身１/２,nan
3120230601030005,matsudo,2023-06-01,5,×4 注5 ▲1 ◎3 ○7 △2,3-4  670円(2),"3-4-7  4,090円(10)",7,森山 昌昭  福,岡,51,67,A3,追,3.86,66.80,3,10.6,nan,３/４車輪,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",1,大越 啓介  栃,木,34,97,A3,両,3.92,74.00,5,10.7,nan,１/２車身,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",2,天沼 雅貴  埼,玉,39,96,A3,追,3.92,71.39,2,10.2,ク,１車輪,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",3,原野 隆  東,京,45,83,A3,追,3.92,69.94,1,10.3,差,nan,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",4,志村 正洋,神奈川,48,77,A3,追,3.85,69.63,6,11.0,nan,８車身,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",5,小林 寛弥  静,岡,35,101,A3,逃,3.85,69.55,3,10.6,nan,３/４車身,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",6,木幡 幸仁,鹿児島,49,73,A3,追,3.92,66.81,7,nan,nan,大差,nan
3120230601030006,matsudo,2023-06-01,6,◎1 ○3 注2 ×7 △5 ▲4,3-2  950円(3),"3-2-5  14,200円(36)",7,脇田 良雄  広,島,53,66,A3,追,3.93,66.70,4,10.2,nan,１車輪,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",1,堀 航輝  青,森,28,121,A3,逃,3.92,78.50,1,10.0,捲,nan,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",2,永井 哉多  東,京,21,121,A3,逃,3.92,78.08,4,10.0,nan,１/４車輪,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",3,田代 匠  福,岡,22,121,A3,逃,3.85,75.05,7,10.7,nan,１車身１/２,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",4,鈴木 裕斗  宮,城,32,99,A3,両,3.92,73.62,2,9.9,ク,１/２車身,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",5,志佐 明,神奈川,33,107,A3,逃,3.77,73.22,5,10.0,nan,１/８車輪,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",6,川本 琢也  岡,山,36,100,A3,両,3.93,72.90,3,10.1,nan,１車身,nan
3120230601030007,matsudo,2023-06-01,7,◎1 ○4 ×2 ▲5 △3 注6,1-4  480円(2),"1-4-6  3,620円(11)",7,小野 祐作  岡,山,50,72,A3,追,3.93,68.72,6,10.4,nan,５車身,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",1,竹田 慎一  富,山,44,94,A3,逃,3.92,70.83,1,10.4,逃,nan,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",2,吉竹 雄城  千,葉,33,99,A3,追,3.85,70.48,2,10.2,差,３/４車身,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",3,戸邉 裕将  茨,城,51,72,A3,追,3.92,69.96,5,10.2,nan,１車身,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",4,高橋 京治  埼,玉,59,51,A3,追,3.86,71.11,3,10.1,nan,１車輪,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",5,林 修平  大,阪,40,99,A3,追,3.93,67.81,4,10.4,nan,１車輪,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",6,黒川 将俊  千,葉,36,92,A3,両,3.92,61.76,7,nan,nan,大差,nan
3620230602020001,odawara,2023-06-02,1,◎1 ○5 注2 ×6 △7 ▲4,1-2  640円(2),"1-2-4  5,910円(18)",7,早川 成矢  埼,玉,47,78,A3,両,3.92,70.45,6,10.6,nan,１車身１/２,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",1,北村 匡章  静,岡,50,71,A3,追,3.92,70.93,3,10.8,nan,タイヤ差,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",2,高本 旭  大,阪,33,121,A3,逃,3.92,71.50,1,11.0,逃,nan,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",3,加賀美 智史  山,梨,40,87,A3,両,3.92,67.59,5,10.7,nan,１/２車身,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",4,中村 光吉  三,重,56,60,A3,追,3.92,66.89,2,10.9,ク,３/４車輪,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",5,黒田 充  栃,木,49,73,A3,追,3.86,71.23,4,10.5,nan,１/２車身,nan
3620230602020002,odawara,2023-06-02,2,×2 ▲4 △1 ◎3 ○5 注7,2-4  650円(1),"2-4-1  1,450円(1)",6,村上 皇  青,森,32,98,A3,両,3.92,62.00,7,nan,nan,大差,nan
