race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3120240401010004,matsudo,2024-04-01,4,◎1 ○2 注4 △6 ×5 ▲3,"1-3  1,370円(3)","1-3-2  2,980円(7)",7,佐藤 和典,神奈川,52,70,A2,追,3.93,77.42,6,nan,nan,大差,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),1,須藤 誠  千,葉,39,92,A1,追,3.92,89.47,2,10.1,ク,３/４車身,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),2,坪内 恒  千,葉,32,123,A2,逃,3.92,87.37,1,10.2,逃,nan,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),3,田中 雅史  愛,知,47,79,A2,追,3.92,84.95,4,10.0,nan,１車身１/２,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),4,緑川 修平  福,島,40,95,A1,逃,3.92,82.27,7,nan,nan,大差,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),5,河野 淳吾,神奈川,41,99,A2,追,3.92,81.93,3,10.0,nan,３/４車身,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),6,杉浦 康一,北海道,58,58,A2,追,3.92,81.57,5,10.3,nan,４車身,nan
3120240401010005,matsudo,2024-04-01,5,◎2 ○1 ▲5 △3 ×7 注4,2-1  230円(2),2-1-5  440円(2),7,林 洋二  岐,阜,48,82,A2,追,3.92,79.48,6,10.7,nan,５車身,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),1,渡辺 航平  東,京,46,79,A1,追,3.93,90.29,1,10.1,差,nan,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),2,永井 哉多  東,京,22,121,A2,逃,3.92,88.70,2,10.3,逃,１/２車輪,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),3,柳原 司  大,阪,39,98,A2,両,3.92,83.75,5,9.9,nan,１/２車輪,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),4,奥出 健士郎  福,井,35,99,A2,両,3.92,82.19,3,10.0,nan,１車輪,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),5,佐藤 明  静,岡,48,77,A2,追,3.92,80.47,7,10.1,nan,２車身,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),6,河上 陽一  千,葉,48,99,A2,両,3.92,80.26,6,10.0,nan,２車身,nan
3120240401010006,matsudo,2024-04-01,6,○2 ◎1 ▲7 ×4 △3 注6,1-2  170円(1),1-2-4  510円(2),7,中村 淳  栃,木,52,69,A2,追,3.93,79.91,4,10.2,nan,１/２車身,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",1,加賀山 淳  千,葉,40,94,A1,逃,3.92,94.94,1,10.3,差,nan,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",2,荒木 貴大  埼,玉,30,115,A1,逃,3.92,93.86,3,10.7,nan,１/２車輪,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",3,伊藤 世哉  三,重,43,87,A1,追,3.92,92.38,6,10.0,nan,３/４車輪,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",4,高橋 成英  愛,知,41,89,A1,両,3.92,92.25,7,10.4,nan,２車身,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",5,田村 真広  群,馬,49,83,A1,追,3.92,91.82,5,10.6,nan,１/２車輪,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",6,岡本 英之  千,葉,44,85,A1,追,3.93,91.00,2,10.2,差,３/４車身,nan
3120240401010007,matsudo,2024-04-01,7,◎2 ○5 ×1 △6 注4 ▲3,1-6  660円(3),"1-6-2  2,320円(4)",7,三谷 政史  奈,良,41,93,A1,追,3.92,91.00,4,10.1,nan,１/４車輪,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),1,坂口 楓華  愛,知,26,112,L1,両,3.79,57.27,1,12.9,逃,nan,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),2,高本 美穂  熊,本,21,124,L1,両,3.77,44.33,4,12.5,nan,１車身１/２,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),3,永禮 美瑠  愛,知,23,118,L1,両,3.77,52.87,3,12.9,nan,１車身,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),4,佐藤 亜貴子,神奈川,41,108,L1,両,3.79,49.04,6,12.9,nan,１/４車輪,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),5,梶田 舞  埼,玉,37,104,L1,両,3.79,50.13,5,12.4,nan,１車身,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),6,大谷 杏奈  大,阪,27,110,L1,両,3.77,46.44,7,nan,nan,大差,nan
3520240401010001,hiratsuka,2024-04-01,1,△2 ▲5 ◎6 ○1 注3 ×4,1-7  290円(2),1-7-3  390円(2),7,松本 詩乃  東,京,25,122,L1,両,3.77,52.71,2,12.4,差,８車身,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",1,保立 沙織,神奈川,40,118,L1,両,3.77,48.53,2,12.4,ク,１車身,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",2,藤田 まりあ  埼,玉,24,116,L1,両,3.77,53.27,1,12.4,差,nan,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",3,星野 しほ  東,京,24,124,L1,両,3.71,46.00,7,13.4,nan,３車身,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",4,奥井 迪  東,京,42,106,L1,両,3.77,55.08,3,12.9,nan,１/４車輪,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",5,田中 月菜  佐,賀,23,118,L1,両,3.77,49.55,5,12.7,nan,５車身,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",6,篠崎 新純  千,葉,39,102,L1,両,3.77,51.80,4,12.6,nan,微差,nan
3520240401010002,hiratsuka,2024-04-01,2,×6 ▲7 ○2 ◎3 注4 △1,"2-1  11,370円(14)","2-1-4  24,210円(35)",7,小林 真矢香  石,川,23,122,L1,両,3.77,49.29,6,12.9,nan,２車身,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",1,原岡 泰志郎  千,葉,34,100,A2,両,3.92,80.16,3,13.0,nan,３/４車輪,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",2,櫻井 利之,神奈川,37,101,A2,両,3.92,80.80,7,nan,nan,大差,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",3,尾崎 悠生  埼,玉,26,113,A1,逃,3.85,87.41,4,13.6,nan,３/４車身,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",4,秋葉 大輔  東,京,41,90,A2,追,3.92,83.00,1,13.1,差,nan,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",5,國廣 哲治  埼,玉,48,84,A1,追,3.92,85.65,2,13.3,差,１/２車身,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",6,渡邊 恭典  栃,木,50,75,A2,追,3.85,79.00,5,13.8,nan,大差,nan
3520240401010003,hiratsuka,2024-04-01,3,△2 注7 ▲1 ○3 ◎5 ×4,"4-5  3,470円(6)","4-5-1  52,260円(54)",7,渡邊 秀明,神奈川,52,68,A2,追,3.92,80.42,6,14.7,nan,８車身,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),1,吉竹 尚城  静,岡,30,109,A2,逃,3.92,85.89,1,11.9,逃,nan,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),2,鈴木 達也  福,島,38,97,A2,追,3.92,83.04,4,11.8,nan,１車身１/２,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),3,伊藤 太一  山,梨,41,91,A2,追,3.92,86.57,5,11.7,nan,１/２車身,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),4,荻野 哲,神奈川,49,75,A1,追,3.92,87.86,2,11.8,ク,１/２車身,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),5,佐山 俊樹  埼,玉,34,97,A1,追,3.92,83.86,6,11.7,nan,３/４車身,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),6,猪野 泰介  山,形,33,111,A2,逃,3.85,77.83,7,nan,nan,大差,nan
3520240401010004,hiratsuka,2024-04-01,4,◎1 ○4 ▲7 注6 ×2 △3,1-4  330円(2),1-4-7  710円(2),7,長崎 達也,神奈川,42,89,A2,両,3.93,80.82,3,11.8,nan,１車身１/２,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",1,坂本 拓也  福,島,38,111,A1,両,3.93,85.26,3,12.1,nan,１/２車輪,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",2,橋本 紀彰  茨,城,43,90,A1,追,3.92,84.04,2,11.8,ク,１/２車輪,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",3,斯波 雅貴  静,岡,54,64,A2,追,3.93,81.07,4,11.7,nan,１/２車身,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",4,黒崎 直行  栃,木,57,57,A2,追,3.93,81.33,7,12.1,nan,３車身,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",5,伊早坂 駿一  茨,城,29,105,A2,逃,3.92,82.92,5,12.1,nan,３/４車輪,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",6,湯浅 大輔  千,葉,38,96,A2,逃,3.92,79.18,6,11.9,nan,１/４車輪,nan
3520240401010005,hiratsuka,2024-04-01,5,◎1 ○7 ×5 △2 注4 ▲6,"7-2  1,760円(5)","7-2-1  3,660円(10)",7,野木 義規,北海道,51,72,A2,追,3.92,85.36,1,12.0,差,nan,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",1,太田 真一  埼,玉,48,75,A1,追,3.92,85.20,7,nan,nan,大差,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",2,増田 利明  静,岡,45,81,A1,両,3.92,85.04,4,12.0,nan,１/２車輪,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",3,田原 大広,北海道,44,87,A2,両,3.92,84.22,2,12.1,ク,１/８車輪,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",4,滝本 幸正  新,潟,25,121,A2,逃,3.92,86.00,5,12.8,nan,２車身,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",5,植草 亮介  千,葉,39,90,A1,追,3.92,87.83,3,11.9,nan,１/２車身,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",6,藤田 竜矢  埼,玉,43,88,A2,両,3.92,80.04,6,12.3,nan,４車身,nan
3520240401010006,hiratsuka,2024-04-01,6,▲7 注3 ×2 △5 ◎4 ○1,"7-3  5,480円(17)","7-3-5  33,890円(78)",7,佐々木 孝司  青,森,45,84,A2,逃,3.92,80.17,1,12.2,差,nan,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",1,照井 拓成  岩,手,28,115,A1,逃,3.92,95.65,3,11.7,nan,１車輪,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",2,五十嵐 力,神奈川,45,87,A1,追,3.92,93.57,2,11.4,差,１/４車輪,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",3,女屋 文伸  埼,玉,46,83,A1,追,3.92,92.11,5,12.1,nan,６車身,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",4,岡部 芳幸  福,島,53,66,A1,追,3.92,91.22,4,11.7,nan,３/４車身,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",5,古屋 琢晶  山,梨,38,90,A1,両,3.92,92.76,1,11.5,捲,nan,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",6,小林 申太  茨,城,40,101,A1,両,3.92,88.87,7,nan,nan,大差,nan
3520240401010007,hiratsuka,2024-04-01,7,◎1 ○4 △2 ▲7 ×3 注5,"5-2  4,780円(16)","5-2-1  13,990円(50)",7,水森 湧太  東,京,24,117,A1,逃,3.92,93.58,6,12.5,nan,３車身,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",1,房州 輝也  福,島,37,91,A1,両,3.93,89.31,1,11.7,捲,nan,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",2,越智 展孝  愛,媛,42,88,A1,追,3.92,87.95,4,11.8,nan,１/２車輪,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",3,横内 裕人  愛,媛,32,100,A1,両,3.92,86.33,3,11.9,nan,１/２車輪,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",4,金子 兼久  宮,城,46,81,A1,追,3.92,84.29,2,11.6,ク,３/４車身,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",5,藤井 孝則  兵,庫,45,82,A1,追,3.92,82.88,5,11.7,nan,１/２車輪,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",6,中澤 孝之  大,阪,58,56,A2,追,3.92,82.06,7,11.8,nan,３/４車身,nan
4420240401010001,ogaki,2024-04-01,1,◎1 ○4 ▲7 △6 ×3 注2,1-4  610円(4),"1-4-3  2,750円(8)",7,黒田 篤  栃,木,44,88,A2,追,3.85,80.60,6,11.7,nan,２車身,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),1,福田 要  宮,崎,24,121,A2,逃,3.85,88.90,1,11.7,捲,nan,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),2,河村 章憲  京,都,46,83,A1,追,3.92,88.15,4,11.9,nan,１/２車輪,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),3,茅野 寛史,鹿児島,45,99,A1,両,3.92,85.47,2,11.6,ク,１/２車輪,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),4,川口 聖翔  三,重,34,100,A2,追,3.93,84.26,5,11.8,nan,３/４車身,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),5,白石 大輔  福,島,41,88,A2,追,3.92,82.68,3,11.6,nan,１車身,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),6,大中 拓磨  兵,庫,34,111,A2,逃,3.92,81.54,7,12.3,nan,１車身１/２,nan
4420240401010002,ogaki,2024-04-01,2,◎1 ○3 ▲5 △7 ×6 注2,1-3  260円(1),1-3-5  600円(1),7,石川 恭規  福,島,46,93,A2,追,3.92,80.90,6,11.9,nan,１車身１/２,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),1,二條 祐也  徳,島,38,97,A1,追,3.92,88.57,1,11.6,差,nan,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),2,橋本 凌汰  岡,山,23,119,A1,逃,3.92,87.83,2,11.8,逃,１/２車輪,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),3,松永 真太  福,岡,41,92,A2,追,3.92,83.84,3,11.5,nan,１/８車輪,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),4,赤井 学  千,葉,50,77,A2,追,3.92,82.33,6,11.6,nan,３車身,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),5,亀井 雅斗  群,馬,48,75,A2,追,3.92,81.91,5,11.5,nan,３/４車身,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),6,田中 誇士  静,岡,30,103,A2,両,3.93,81.73,7,11.7,nan,２車身,nan
4420240401010003,ogaki,2024-04-01,3,○2 ◎1 ×3 ▲7 △5 注6,1-2  170円(1),1-2-3  230円(1),7,荒木 真慈  熊,本,52,69,A2,追,3.92,79.47,4,11.5,nan,１車身,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),1,三浦 翔大  宮,城,33,98,A2,逃,3.92,90.53,1,12.2,逃,nan,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),2,出澤 拓也,神奈川,33,111,A1,追,3.93,89.38,2,12.1,ク,１/４車輪,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),3,小坂 敏之  栃,木,51,74,A1,追,3.92,87.00,3,12.1,nan,１車身１/２,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),4,滝山 実  徳,島,46,84,A2,追,3.92,83.16,6,12.3,nan,２車身,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),5,日浅 保幸  岡,山,46,84,A2,両,3.92,82.00,7,12.9,nan,４車身,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),6,四元 慎也  宮,崎,48,77,A2,追,3.92,81.69,4,12.0,nan,２車身,nan
4420240401010004,ogaki,2024-04-01,4,◎1 ○2 ×3 注6 △5 ▲4,1-2  270円(2),1-2-3  370円(2),7,中村 翔平  福,岡,30,117,A2,逃,3.92,76.33,5,12.2,nan,３/４車輪,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),1,上田 隼  岐,阜,34,97,A1,追,3.92,90.09,1,12.1,差,nan,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),2,大谷 靖茂  愛,知,41,93,A1,逃,3.92,88.88,2,12.3,逃,１/２車身,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),3,齋藤 宗徳  千,葉,39,100,A1,逃,3.92,83.79,6,12.1,nan,１車身,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),4,大西 健士,神奈川,43,88,A1,追,3.92,83.36,5,11.9,nan,３/４車輪,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),5,倉岡 慎太郎  熊,本,56,59,A2,追,3.92,81.00,7,12.3,nan,５車身,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),6,塚本 貴雄  岐,阜,52,70,A2,追,3.92,79.27,3,12.1,nan,１/２車身,nan
4420240401010005,ogaki,2024-04-01,5,◎2 ○1 注6 ×7 △3 ▲4,1-2  160円(1),1-2-6  420円(1),7,丸林 一孝  福,岡,46,81,A2,追,3.92,79.00,4,12.1,nan,１車身,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),1,篠田 幸希  群,馬,25,123,A2,逃,3.92,95.25,1,12.6,逃,nan,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),2,山田 幸司,神奈川,52,78,A1,追,3.85,90.70,2,12.6,ク,１車身１/２,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),3,有賀 高士  石,川,55,61,A1,追,3.93,84.20,3,12.7,nan,２車身,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),4,梅原 大治  静,岡,47,81,A2,追,3.92,82.80,5,12.6,nan,３/４車身,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),5,曽我部 匡史  愛,媛,50,82,A2,追,3.92,78.66,6,12.6,nan,２車身,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),6,太田 雅之  三,重,46,86,A2,追,3.92,78.00,4,12.6,nan,１/２車輪,nan
4420240401010006,ogaki,2024-04-01,6,◎1 ○2 △4 ▲5 注7 ×3,1-2  120円(1),1-2-3  600円(2),7,斎藤 敦  大,阪,37,103,A2,逃,3.92,77.42,7,14.4,nan,大差,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",1,安藤 直希  京,都,26,117,A1,逃,3.92,94.88,1,12.0,捲,nan,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",2,笠松 将太  埼,玉,32,100,A1,逃,3.92,93.66,2,12.2,差,タイヤ差,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",3,曽我 圭佑  熊,本,29,113,A1,逃,3.92,92.95,4,12.6,nan,３/４車身,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",4,高木 和仁  福,岡,49,76,A1,追,3.92,92.52,3,12.4,nan,１/２車身,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",5,佐々木 省司  青,森,46,86,A1,追,3.92,91.29,5,12.2,nan,１/４車輪,nan
4420240401010007,ogaki,2024-04-01,7,○2 ▲5 ◎1 ×3 注4 △6,1-2  620円(1),"1-2-4  4,090円(8)",6,内藤 久文  愛,知,32,117,A1,逃,3.92,91.20,7,12.5,nan,２車身,nan
