race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3720230630020002,ito,2023-06-30,2,注1 ▲2 ◎5 ○3 ×6 △4,"1-3  1,950円(9)","1-3-6  10,760円(48)",2,高木 修二  大,阪,40,97,A3,追,3.92,69.42,5,9.9,nan,３/４車輪,nan
3720230630020002,ito,2023-06-30,2,注1 ▲2 ◎5 ○3 ×6 △4,"1-3  1,950円(9)","1-3-6  10,760円(48)",3,松永 晃典  静,岡,48,76,A3,追,3.92,70.81,2,9.9,差,３車身,nan
3720230630020002,ito,2023-06-30,2,注1 ▲2 ◎5 ○3 ×6 △4,"1-3  1,950円(9)","1-3-6  10,760円(48)",4,白崎 芳典  福,井,46,86,A3,追,3.93,79.03,6,10.2,nan,１車身１/２,nan
3720230630020002,ito,2023-06-30,2,注1 ▲2 ◎5 ○3 ×6 △4,"1-3  1,950円(9)","1-3-6  10,760円(48)",5,浦野 慈生,神奈川,37,103,A3,逃,3.92,78.26,4,10.1,nan,１車輪,nan
3720230630020002,ito,2023-06-30,2,注1 ▲2 ◎5 ○3 ×6 △4,"1-3  1,950円(9)","1-3-6  10,760円(48)",6,伊藤 司  福,島,45,83,A3,両,3.93,68.20,3,10.1,nan,３/４車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),1,阿部 利光  宮,城,48,77,A3,追,3.86,71.83,4,10.0,nan,１/２車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),2,鈴木 純,神奈川,50,73,A3,追,3.92,67.76,7,10.3,nan,３車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),3,内海 雅夫  群,馬,44,83,A3,追,3.92,70.04,2,10.1,ク,３/４車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),4,山崎 功也  宮,城,34,95,A3,両,3.92,68.33,5,10.3,nan,３/４車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),5,戸邉 裕将  茨,城,51,72,A3,追,3.92,70.00,3,10.1,nan,３/４車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),6,三谷 幸宏,北海道,57,67,A3,追,3.92,64.48,6,10.1,nan,１車身,nan
3720230630020003,ito,2023-06-30,3,×4 △1 注6 ◎2 ○7 ▲3,7-3  460円(1),7-3-5  900円(1),7,細沼 健治  埼,玉,41,89,A3,追,3.83,68.44,1,10.1,逃,nan,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),1,村本 慎吾  静,岡,41,94,A3,追,3.92,69.66,2,10.2,ク,２車身,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),2,岡田 哲夫  福,島,40,92,A3,追,3.92,68.00,5,10.6,nan,８車身,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),3,辻本 達矢  大,阪,43,99,A3,追,3.92,68.41,欠,nan,nan,nan,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),4,片山 大輔  静,岡,39,96,A3,追,3.85,67.76,4,10.1,nan,１/４車輪,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),5,松本 京太  静,岡,24,123,A3,逃,3.92,75.33,1,10.0,逃,nan,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),6,幡中 幸弘  兵,庫,50,80,A3,追,3.92,67.05,欠,nan,nan,nan,nan
3720230630020004,ito,2023-06-30,4,◎5 ○1 ▲4 ×7 注2 △3,5-1  130円(1),5-1-7  880円(3),7,石田 岳彦  岩,手,41,89,A3,追,3.92,68.33,3,9.9,nan,３/４車輪,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",1,赤井 学  千,葉,49,77,A3,追,3.92,74.06,5,10.6,nan,１車身,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",2,佐川 拓也  福,島,34,99,A3,逃,3.93,71.94,1,10.6,差,nan,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",3,菅藤 智  群,馬,39,95,A3,両,3.92,73.33,6,10.5,nan,３/４車輪,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",4,坪内 恒  千,葉,31,123,A3,逃,3.92,74.66,7,10.6,nan,１車輪,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",5,渡邉 正人  福,島,32,100,A3,逃,3.92,70.88,3,10.8,nan,１/２車身,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",6,嶋貫 高大  宮,城,41,91,A3,追,3.92,68.25,2,10.5,ク,３/４車輪,nan
3720230630020005,ito,2023-06-30,5,◎4 ○1 注5 ▲2 ×6 △7,"2-6  8,920円(25)","2-6-5  22,280円(62)",7,吉田 晏生  埼,玉,24,123,A3,逃,3.92,75.00,4,10.7,nan,１/２車身,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",1,桜井 宏樹  東,京,34,98,A3,両,3.92,70.15,6,9.9,nan,３/４車身,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",2,本馬 鎌  福,島,29,109,A3,逃,3.92,69.15,7,10.6,nan,１車身,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",3,滝川 秀嗣  愛,知,50,71,A3,追,3.92,79.55,3,10.1,nan,１/２車輪,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",4,光岡 義洋  愛,知,49,73,A3,追,3.92,71.90,4,10.0,nan,１/２車輪,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",5,竹澤 雅也  福,井,22,123,A3,逃,3.92,75.50,1,10.3,捲,nan,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",6,島田 茂希,北海道,37,92,A3,両,3.92,66.20,2,10.3,捲,１/４車輪,nan
3720230630020006,ito,2023-06-30,6,×1 注7 △2 ▲6 ◎5 ○3,"5-6  1,260円(4)","5-6-3  5,210円(11)",7,吉橋 秀城  埼,玉,44,85,A3,追,3.93,70.95,5,10.0,nan,１車身１/２,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",1,藤縄 洋介  兵,庫,42,89,A3,両,3.92,81.44,6,10.4,nan,５車身,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",2,高田 隼人  千,葉,41,88,A3,両,3.92,71.44,7,nan,nan,大差,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",3,椿 佳友,北海道,55,64,A3,追,3.92,70.78,2,10.2,ク,３/４車身,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",4,志村 正洋,神奈川,48,77,A3,追,3.85,68.10,5,10.1,nan,１/８車輪,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",5,有賀 高士  石,川,54,61,A3,追,3.93,85.62,3,10.1,nan,３/４車輪,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",6,相良 勝美  福,島,51,70,A3,追,3.83,67.31,4,10.2,nan,３/４車身,nan
3720230630020007,ito,2023-06-30,7,△1 ▲5 ×2 注4 ◎7 ○3,7-3  740円(4),"7-3-5  2,840円(10)",7,小笠原 一真  青,森,23,123,A3,逃,3.92,76.80,1,10.2,逃,nan,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),1,石貞 有基  兵,庫,37,100,A3,両,3.92,84.08,2,11.5,ク,１/８車輪,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),2,中村 淳  栃,木,51,69,A3,追,3.92,79.44,5,11.6,nan,１車身１/２,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),3,菱沼 元樹  埼,玉,28,111,A3,逃,3.92,77.62,6,12.0,nan,１車身,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),4,村上 翔馬  兵,庫,24,123,A3,逃,3.92,72.33,1,11.7,逃,nan,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),5,石川 一浩  静,岡,56,57,A3,追,3.92,70.61,3,11.5,nan,２車身,nan
4420230701010001,ogaki,2023-07-01,1,△4 ×1 注5 ▲6 ◎3 ○2,4-1  490円(2),4-1-5  900円(2),6,小林 覚,神奈川,60,56,A3,追,3.85,67.88,4,11.6,nan,２車身,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",1,樋口 有樹郎  兵,庫,34,98,A3,両,3.93,80.71,1,12.5,差,nan,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",2,陶器 一馬  大,阪,44,86,A3,追,3.77,77.38,7,12.7,nan,３車身,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",3,廣川 貞治  東,京,55,61,A3,追,3.92,72.08,2,12.3,差,１/４車輪,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",4,浦山 一栄  東,京,51,72,A3,両,3.93,70.89,6,12.6,nan,３/４車輪,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",5,松本 昌士  福,島,40,92,A3,追,3.92,69.66,4,12.2,nan,１車輪,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",6,菅原 洋輔  岩,手,42,98,A3,逃,3.92,68.31,5,12.9,nan,１車輪,nan
4420230701010002,ogaki,2023-07-01,2,◎1 ○2 △4 ×3 ▲7 注6,"1-3  1,470円(3)","1-3-7  14,590円(46)",7,永山 英司,神奈川,51,78,A3,追,3.93,67.00,3,12.3,nan,１車身１/２,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),1,岡崎 和久  奈,良,47,78,A3,追,3.92,82.52,4,12.0,nan,３車身,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),2,櫻井 利之,神奈川,36,101,A3,両,3.92,78.50,1,12.0,差,nan,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),3,南 蓮,和歌山,24,115,A3,逃,3.93,78.09,5,12.1,nan,３/４車身,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),4,望月 嘉人  静,岡,26,123,A3,逃,3.92,74.66,2,12.2,逃,１/２車輪,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),5,栗原 稔貴  栃,木,50,71,A3,追,3.85,68.87,3,12.1,nan,２車身,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),6,久保田 敦  群,馬,48,76,A3,追,3.79,66.45,6,12.0,nan,１車身,nan
4420230701010003,ogaki,2023-07-01,3,×3 △1 ◎7 ○4 注2 ▲5,2-4  280円(2),2-4-5  420円(1),7,盛田 将人,北海道,39,92,A3,追,3.85,66.42,7,11.9,nan,１車身,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",1,村瀬 大和  岐,阜,21,119,A3,逃,3.92,82.12,2,12.1,逃,タイヤ差,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",2,佐藤 正吾  宮,城,40,88,A3,追,3.92 3.83,73.62,5,11.8,nan,１/４車輪,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",3,奈良 基  宮,城,41,109,A3,逃,3.92,71.70,4,11.9,nan,１車身,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",4,柴田 昌樹  愛,知,47,79,A3,両,3.92,71.50,3,11.9,nan,３/４車身,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",5,児玉 利文  岐,阜,48,76,A3,追,3.85,71.04,1,12.0,差,nan,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",6,長谷川 辰徳  埼,玉,42,89,A3,追,3.86,68.34,7,14.1,nan,大差,nan
4420230701010004,ogaki,2023-07-01,4,◎1 ○5 注4 ×7 △3 ▲2,"5-1  1,290円(5)","5-1-4  1,900円(6)",7,中山 健  新,潟,39,89,A3,両,3.92,65.83,6,12.6,nan,大差,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",1,出口 謙一郎  岐,阜,24,123,A3,逃,3.92,78.83,1,11.5,逃,nan,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",2,小林 和彦  群,馬,47,82,A3,追,3.77,70.71,2,11.5,ク,１/２車身,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",3,茂木 和臣  埼,玉,54,63,A3,追,3.92,70.66,5,11.4,nan,２車身,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",4,高野 輝彰  愛,知,47,83,A3,追,3.85,70.43,4,11.4,nan,１車身,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",5,伊藤 嘉浩  岐,阜,46,79,A3,両,3.92,68.76,3,11.4,nan,１車身,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",6,市川 博章  静,岡,46,80,A3,追,3.92,68.47,7,11.8,nan,３車身,nan
4420230701010005,ogaki,2023-07-01,5,◎1 ○5 注4 ▲6 ×7 △2,"1-2  1,110円(5)","1-2-5  4,350円(10)",7,河合 康晴  静,岡,53,68,A3,追,3.93,0.00,6,11.3,nan,３/４車輪,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",1,安藤 宜明,神奈川,52,74,A3,追,3.92,81.75,2,11.7,差,３車身,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",2,玉木 英典,北海道,37,95,A3,追,3.92,79.16,6,12.2,nan,２車身,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",3,内田 淳  千,葉,30,111,A3,逃,3.92,74.44,3,12.0,nan,１車身,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",4,佐々木 祐太  岩,手,23,123,A3,逃,3.92,71.66,1,11.7,捲,nan,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",5,乙川 高徳  東,京,52,65,A3,追,3.93,70.66,4,11.7,nan,１/４車輪,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",6,菊地 大輔  栃,木,48,85,A3,追,3.86,67.37,5,11.8,nan,１車身,nan
4420230701010006,ogaki,2023-07-01,6,注3 ×1 ▲5 ○6 ◎4 △2,"4-1  2,110円(7)","4-1-3  4,180円(13)",7,小酒 大司  福,島,36,94,A3,両,3.92,67.34,7,12.1,nan,３車身,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),1,菅田 謙仁  宮,城,30,109,A3,両,3.83,85.57,2,12.3,逃,１/８車輪,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),2,白石 大輔  福,島,40,88,A3,追,3.92,80.95,1,12.2,差,nan,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),3,渡邊 一洋  静,岡,50,72,A3,追,3.93,71.70,3,12.2,nan,１車身,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),4,元砂 海人  奈,良,33,113,A3,両,3.85,71.20,4,12.3,nan,２車身,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),5,清水 吉康  東,京,45,85,A3,追,3.93,68.72,6,12.5,nan,１/４車輪,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),6,林 修平  大,阪,40,99,A3,追,3.93,68.64,5,12.4,nan,２車身,nan
4420230701010007,ogaki,2023-07-01,7,◎1 ○2 注3 ×4 ▲6 △7,2-1  290円(2),2-1-3  390円(2),7,前島 恭平  長,野,34,98,A3,逃,3.92,67.73,7,12.5,nan,１車身１/２,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),1,安東 英博  大,分,42,87,A2,追,3.92,81.45,3,12.0,nan,１車身,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),2,倉田 紘希  三,重,22,117,A1,逃,3.92,80.20,6,12.7,nan,１/４車輪,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),3,深瀬 泰我  静,岡,30,119,A2,逃,3.92,86.38,1,12.1,差,nan,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),4,日浅 保幸  岡,山,45,84,A2,両,3.92,81.00,4,12.0,nan,３/４車身,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),5,富安 保充  愛,知,40,91,A1,追,3.85,81.85,7,13.4,nan,大差,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),6,阿部 弘  高,知,41,99,A2,両,3.85,79.00,5,12.0,nan,２車身,nan
4820230629030001,yokkaichi,2023-06-29,1,▲2 注5 ◎3 ○7 △1 ×4,3-7  250円(1),3-7-1  450円(1),7,梅原 大治  静,岡,46,81,A1,追,3.86,85.08,2,12.1,ク,３/４車身,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",1,杉山 正和  三,重,56,59,A2,追,3.85,79.66,3,11.9,nan,１/２車輪,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",2,林 明宏  高,知,47,79,A1,追,3.85,87.62,2,11.6,差,１車輪,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",3,大竹野 裕樹,鹿児島,41,88,A2,両,3.92,82.12,6,11.9,nan,１/２車身,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",4,神田 宏行  埼,玉,55,62,A2,追,3.92,80.16,4,11.9,nan,２車身,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",5,高山 雄丞  愛,媛,30,109,A2,逃,3.85,81.00,5,12.1,nan,１車身,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",6,小出 慎也,和歌山,31,109,A2,逃,3.92,79.44,1,12.0,逃,nan,nan
4820230629030002,yokkaichi,2023-06-29,2,注5 ×2 ▲6 △1 ◎3 ○7,"6-2  6,200円(18)","6-2-1  22,660円(66)",7,緑川 修平  福,島,39,95,A1,逃,3.93,87.80,7,12.7,nan,５車身,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",1,立花 成泰  岡,山,45,82,A1,追,3.92,89.03,5,11.3,nan,１/２車身,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",2,植草 亮介  千,葉,39,90,A2,追,3.92,85.75,2,11.3,ク,１車輪,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",3,菊谷 信一  大,阪,38,90,A1,両,3.92,88.70,4,11.2,nan,１/２車身,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",4,近藤 修康  岡,山,51,67,A1,追,3.92,91.10,3,11.1,nan,３/４車輪,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",5,房州 輝也  福,島,37,91,A1,両,3.93,86.10,1,11.4,捲,nan,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",6,水本 博行  岡,山,48,78,A2,追,3.92,80.70,6,11.1,nan,１車輪,nan
4820230629030003,yokkaichi,2023-06-29,3,×5 注2 ○1 ◎4 ▲6 △3,5-2  360円(1),"5-2-4  1,240円(1)",7,岩城 佑典  愛,知,23,119,A2,逃,3.92,82.43,7,12.0,nan,３/４車身,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",1,高瀬 卓  埼,玉,44,87,A1,両,3.93,81.00,1,11.5,差,nan,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",2,四元 慎也  宮,崎,47,77,A2,追,3.92,84.20,7,12.2,nan,１車身,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",3,大利 航平,和歌山,31,109,A1,逃,3.92,85.84,3,11.9,nan,１/２車身,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",4,野本 翔太  高,知,38,91,A1,追,3.92,90.62,2,11.7,差,１/８車輪,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",5,鎌田 聡  宮,城,45,81,A2,追,3.92,82.94,5,11.5,nan,１/２車身,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",6,大井 啓世  奈,良,57,58,A2,追,3.85,79.78,6,12.0,nan,４車身,nan
4820230629030004,yokkaichi,2023-06-29,4,注1 ▲5 ◎7 ○2 ×4 △3,"1-4  21,930円(32)","1-4-3  94,020円(130)",7,一丸 尚伍  大,分,31,121,A2,逃,3.93,90.81,4,12.1,nan,１/４車輪,nan
4820230629030005,yokkaichi,2023-06-29,5,○2 △1 ▲3 ◎4 ×7 注5,7-2  230円(1),7-2-5  560円(1),1,小林 真矢香  石,川,22,122,L1,両,3.77,48.52,6,13.0,nan,２車身,nan
4820230629030005,yokkaichi,2023-06-29,5,○2 △1 ▲3 ◎4 ×7 注5,7-2  230円(1),7-2-5  560円(1),2,河内 桜雪  群,馬,20,122,L1,両,3.77,51.23,2,12.4,捲,１/４車輪,nan
4820230629030005,yokkaichi,2023-06-29,5,○2 △1 ▲3 ◎4 ×7 注5,7-2  230円(1),7-2-5  560円(1),3,渡辺 ゆかり  山,梨,42,102,L1,両,3.71,44.33,4,12.5,nan,１車輪,nan
