race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4620240801020011,toyama,2024-08-01,11,△4 ×1 ▲2 注5 ○6 ◎7,"3-1  2,260円(8)","3-1-7  5,000円(12)",5,泉谷 直哉  兵,庫,41,94,A2,追,3.92,90.50,7,10.0,nan,３/４車身,前任せ一緒
4620240801020011,toyama,2024-08-01,11,△4 ×1 ▲2 注5 ○6 ◎7,"3-1  2,260円(8)","3-1-7  5,000円(12)",6,藤井 孝則  兵,庫,46,82,A2,追,3.92,77.33,4,9.5,nan,３/４車身,展開が悪く
4620240801020011,toyama,2024-08-01,11,△4 ×1 ▲2 注5 ○6 ◎7,"3-1  2,260円(8)","3-1-7  5,000円(12)",7,柿本 大貴  東,京,28,113,A1,逃,3.92,91.82,3,10.0,nan,１/２車輪,突張り先行
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),1,長屋 秀明  岐,阜,23,117,A1,逃,3.92,93.88,1,10.3,逃,nan,叩いて快勝
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),2,太田 将成  宮,城,28,113,A1,逃,3.92,86.20,4,9.9,nan,１/４車輪,目標が不発
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),3,成清 貴之  千,葉,50,73,A1,追,3.92,93.88,5,10.3,nan,１/８車輪,切替捲るも
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),4,根藤 浩二  千,葉,38,95,A2,両,3.93,87.33,7,11.8,nan,大差,叩かれ後退
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),5,有賀 高士  石,川,55,61,A2,追,3.93,84.05,3,10.1,nan,１/２車身,離れ立直し
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),6,佐々木 孝司  青,森,45,84,A1,逃,3.92,82.75,6,10.4,nan,３車身,後方捲れず
4620240801020012,toyama,2024-08-01,12,◎1 ○7 ▲5 注6 △2 ×4,1-7  210円(1),1-7-5  690円(2),7,坂上 忠克  石,川,50,71,A1,追,3.92,89.87,2,10.3,ク,１/２車身,仕事し続く
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",1,長澤 和光  福,井,49,74,A3,追,3.86,67.05,落,nan,nan,nan,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",2,小野 祐作  岡,山,51,72,A3,追,3.93,68.09,3,13.0,nan,３車身,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",3,長谷川 裕一  愛,知,38,121,A3,逃,3.86,70.00,4,13.7,nan,２車身,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",4,赤石 聡  群,馬,51,69,A3,追,3.86,75.81,5,13.3,nan,３/４車身,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",5,岡崎 克政  岡,山,39,92,A3,逃,3.92,77.74,2,12.9,捲,３/４車身,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",6,海野 敦男  静,岡,53,69,A3,追,3.69,65.42,6,13.1,nan,１/２車輪,nan
5120240731030001,fukui,2024-07-31,1,△3 ×7 ▲1 ◎5 ○2 注4,"7-5  3,480円(10)","7-5-2  17,990円(40)",7,白崎 芳典  福,井,47,86,A3,追,3.93,70.25,1,13.0,差,nan,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),1,北村 篤  岐,阜,37,94,A3,追,3.92,78.71,5,11.4,nan,１/４車輪,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),2,吉田 悟  熊,本,30,119,A3,逃,3.92,69.40,6,12.2,nan,４車身,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),3,貝原 涼太  栃,木,26,125,A3,逃,3.92,74.83,1,11.7,捲,nan,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),4,臼井 昌巨  愛,知,40,89,A3,両,3.92,77.52,4,11.5,nan,１車輪,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),5,瀧野 勝太  群,馬,37,92,A3,追,3.93,78.69,2,11.6,ク,３/４車輪,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),6,北村 匡章  静,岡,51,71,A3,追,3.92,66.00,3,11.6,nan,１車身１/２,nan
5120240731030002,fukui,2024-07-31,2,◎3 ○5 注6 ▲1 △4 ×2,3-5  240円(1),3-5-6  750円(1),7,田山 誠  長,崎,37,96,A3,両,3.93,69.95,7,14.1,nan,大差,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",1,増成 富夫  岡,山,53,66,A3,逃,3.93,74.31,7,13.0,nan,５車身,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",2,秋末 蓮  兵,庫,23,125,A3,逃,3.92,71.00,4,12.9,nan,１/４車輪,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",3,黒崎 直行  栃,木,58,57,A3,追,3.93,78.18,3,12.6,nan,１/４車輪,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",4,堀内 昇  茨,城,36,95,A3,両,3.92,71.61,1,12.3,捲,nan,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",5,樋口 有樹郎  兵,庫,36,98,A3,両,3.93,76.80,6,13.0,nan,１車身１/２,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",6,落合 豊  茨,城,53,69,A3,追,3.77,69.42,2,12.3,ク,１車身１/２,nan
5120240731030003,fukui,2024-07-31,3,△7 ×1 ◎2 ○5 ▲3 注4,"4-6  6,390円(22)","4-6-3  43,780円(116)",7,原田 峻治  山,口,30,125,A3,逃,3.92,71.08,5,13.0,nan,１/２車身,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",1,坂本 昌宏  青,森,40,91,A2,追,3.92,83.50,5,11.7,nan,１/８車輪,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",2,川口 聖翔  三,重,35,100,A2,追,3.93,81.73,6,11.8,nan,１/８車輪,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",3,中野 功史  長,崎,46,84,A2,追,3.92,78.12,7,12.1,nan,１車身,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",4,山根 泰道  岡,山,55,64,A2,追,3.85,78.61,4,12.0,nan,３/４車輪,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",5,川田 忍,神奈川,45,87,A1,両,3.93,86.40,1,11.8,捲,nan,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",6,宮道 良輔  徳,島,21,123,A2,逃,3.85,77.54,3,12.1,nan,１車輪,nan
5120240731030004,fukui,2024-07-31,4,◎5 ○7 △1 注2 ×6 ▲4,5-7  320円(1),"5-7-6  1,660円(3)",7,畠山 裕行,神奈川,46,82,A2,追,3.92,77.61,2,11.7,ク,１/４車輪,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),1,齊藤 健人  静,岡,37,92,A2,両,3.92,82.04,3,11.8,nan,３/４車身,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),2,大高 彰馬  福,島,25,119,A2,逃,3.92,80.66,6,14.0,nan,大差,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),3,加藤 大輔  大,分,45,87,A2,追,3.93,83.85,2,11.9,ク,３/４車身,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),4,坂田 学  兵,庫,48,83,A2,両,3.85,79.31,4,11.7,nan,１車身,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),5,野木 義規,北海道,51,72,A2,追,3.92,83.41,5,12.3,nan,３車身,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),6,仙石 淳  滋,賀,51,73,A2,追,3.92,78.91,欠,nan,nan,nan,nan
5120240731030005,fukui,2024-07-31,5,×1 ▲6 ○4 ◎2 △5 注7,7-3  280円(1),7-3-1  870円(2),7,入江 航太  熊,本,22,119,A2,逃,3.92,79.80,1,12.0,捲,nan,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",1,渡邊 健  愛,知,51,76,A1,追,3.93,88.75,4,11.8,nan,３/４車身,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",2,宇根 秀俊  愛,媛,47,80,A1,追,3.92,85.33,5,11.7,nan,１/２車輪,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",3,植原 琢也  埼,玉,30,113,A1,逃,3.92,84.60,2,11.6,ク,１/２車身,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",4,根本 雄紀  茨,城,47,80,A2,追,3.92,82.66,5,11.6,nan,１/２車輪,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",5,加藤 寛治  愛,知,46,83,A1,両,3.92,90.07,1,11.6,捲,nan,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",6,高田 大輔  徳,島,46,88,A2,追,3.92,71.92,7,11.6,nan,１車身,nan
5120240731030006,fukui,2024-07-31,6,△3 ×7 ▲4 ◎5 ○1 注2,"5-3  1,760円(6)","5-3-7  3,840円(15)",7,大橋 徹  栃,木,51,72,A1,追,3.92,89.61,3,11.6,nan,２車身,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),1,荒川 達郎  埼,玉,25,123,A2,逃,3.85,90.80,1,11.8,逃,nan,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),2,大槇 大介  岡,山,28,119,A2,逃,3.92,87.33,4,11.5,nan,１車身,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),3,山崎 司  福,島,40,95,A1,追,3.92,88.40,3,11.7,nan,１/２車身,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),4,伊藤 亮  埼,玉,41,92,A1,追,3.92,93.68,2,11.7,ク,１/４車輪,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),5,外崎 一成,北海道,37,94,A1,追,3.92,86.89,5,11.8,nan,１車身,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),6,奥出 健士郎  福,井,35,99,A2,両,3.92,79.92,6,12.0,nan,３/４車身,nan
5120240731030007,fukui,2024-07-31,7,◎1 ○4 注3 ×2 △7 ▲5,1-4  130円(1),1-4-3  210円(1),7,土井 勲  岡,山,50,82,A1,追,3.92,84.78,7,11.6,nan,１/２車輪,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",1,濱田 芽生  福,井,21,126,L1,両,3.79,44.85,4,12.8,nan,３/４車身,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",2,奈良岡 彩子,神奈川,34,104,L1,両,3.77,44.16,6,12.8,nan,１車身,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",3,山本 さくら  愛,知,23,120,L1,両,3.77,45.44,1,12.9,差,nan,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",4,渡辺 ゆかり  山,梨,43,102,L1,両,3.71,45.25,7,12.8,nan,１車身,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",5,小林 真矢香  石,川,23,122,L1,両,3.77,49.48,3,12.9,nan,１車輪,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",6,布居 光,和歌山,24,118,L1,両,3.77,48.06,2,13.1,捲,１/８車輪,nan
5120240731030008,fukui,2024-07-31,8,△3 ▲1 ◎2 ○5 ×6 注7,"3-6  2,860円(11)","3-6-5  7,590円(25)",7,保立 沙織,神奈川,40,118,L1,両,3.77,47.00,5,13.0,nan,１/４車輪,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),1,邊見 祐太  新,潟,28,119,A3,逃,3.92,74.59,5,12.0,nan,２車身,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),2,中村 龍吉  福,島,24,125,A3,逃,3.92,76.00,2,10.7,ク,１/２車身,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),3,栗山 和樹  岐,阜,27,125,A3,逃,3.92,79.93,1,10.8,捲,nan,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),4,岡本 翔  愛,媛,22,123,A3,逃,3.86,74.95,4,11.2,nan,１/８車輪,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),5,楠野 史尭  埼,玉,36,105,A3,逃,3.92,76.33,3,11.7,nan,７車身,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),6,古寺 伸洋  埼,玉,52,78,A3,追,3.92,66.75,6,11.7,nan,３車身,nan
5120240731030009,fukui,2024-07-31,9,注1 △5 ○6 ▲2 ◎7 ×3,3-2  190円(1),3-2-5  980円(3),7,大澤 哉太,北海道,36,95,A3,両,3.92,67.16,7,12.0,nan,９車身,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",1,柳原 真緒  福,井,27,114,L1,両,3.77,55.00,3,12.6,nan,３/４車身,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",2,小坂 知子  岐,阜,38,104,L1,両,3.77,51.61,6,12.5,nan,３/４車輪,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",3,石井 貴子  千,葉,34,106,L1,両,3.79,56.28,1,12.5,逃,nan,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",4,梶田 舞  埼,玉,37,104,L1,両,3.79,51.88,4,12.5,nan,１車身１/２,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",5,蛯原 杏奈,北海道,24,120,L1,両,3.77,49.90,5,12.6,nan,１/２車身,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",6,中島 瞳  埼,玉,19,126,L1,両,3.79,52.20,2,12.5,捲,１/２車輪,nan
5120240731030010,fukui,2024-07-31,10,◎1 注2 ○3 ▲4 △5 ×6,"3-6  2,250円(7)","3-6-1  4,060円(13)",7,永禮 美瑠  愛,知,24,118,L1,両,3.77,54.33,7,12.8,nan,１/８車輪,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",1,高間 悠平  福,井,36,95,A1,追,3.92,97.57,2,12.0,差,１/２車輪,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",2,箱田 優樹  青,森,33,98,A1,両,3.92,99.96,7,13.8,nan,大差,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",3,三浦 貴大  岐,阜,25,115,A1,逃,3.92,94.12,3,12.2,nan,１車輪,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",4,河崎 正晴  熊,本,23,121,A1,逃,3.92,92.71,1,11.8,差,nan,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",5,藤田 昌宏  岡,山,50,82,A1,逃,3.92,95.82,4,12.0,nan,１/８車輪,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",6,二條 祐也  徳,島,39,97,A1,追,3.92,87.06,5,12.0,nan,２車身,nan
5120240731030011,fukui,2024-07-31,11,△3 ◎1 ○2 注7 ×4 ▲5,"4-1  7,070円(26)","4-1-3  36,510円(124)",7,小笹 隼人  奈,良,34,105,A1,両,3.92,88.29,6,12.3,nan,３車身,nan
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",1,古川 大輔  広,島,40,99,A3,両,3.92,71.46,1,15.1,逃,nan,押えペース
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",2,小林 和彦  群,馬,48,82,A3,両,3.77,69.80,6,15.2,nan,１車身１/２,乗換え一杯
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",3,組橋 一高  香,川,51,71,A3,追,3.92,68.10,5,15.0,nan,３/４車輪,先制３番手
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",4,寺師 幸成,鹿児島,33,125,A3,逃,3.85 3.92,69.58,3,15.1,nan,３/４車輪,単騎Ｂ捲り
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",5,神田 宏行  埼,玉,56,62,A3,追,3.92,67.81,2,14.8,差,１/４車輪,前不発も伸
7420240801020001,kochi,2024-08-01,1,◎1 ○6 △3 注2 ▲5 ×4,"1-5  7,740円(21)","1-5-4  21,980円(58)",6,川本 隆史  岡,山,47,80,A3,追,3.92,67.30,4,15.1,nan,１/２車輪,番手絶好も
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",1,中西 勇  福,岡,32,125,A3,逃,3.92,71.42,4,16.4,nan,１/８車輪,突張り失速
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",2,北沢 勝弘  栃,木,61,54,A3,追,3.93,68.37,6,15.7,nan,１/８車輪,前が遅仕掛
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",3,島田 茂希,北海道,38,92,A3,逃,3.92,66.85,7,16.4,nan,２車身,先捲り不発
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",4,石川 一浩  静,岡,57,57,A3,追,3.92,70.58,3,16.1,nan,１車身,前不発突込
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",5,上原 直樹  岡,山,51,75,A3,追,3.85,69.44,1,16.2,差,nan,番手有利に
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",6,對馬 太陽,神奈川,45,85,A3,追,3.92,64.61,5,16.3,nan,３/４車身,好位のまま
7420240801020002,kochi,2024-08-01,2,◎1 ○5 ▲7 注2 ×6 △3,"5-7  2,010円(6)","5-7-4  8,460円(26)",7,菱沼 元樹  埼,玉,29,111,A3,逃,3.85 3.92,66.77,2,15.7,捲,１/８車輪,立直外強襲
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",1,志村 正洋,神奈川,49,77,A3,追,3.85,69.63,2,14.4,ク,３/４車身,丸林を巧追
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",2,田村 純一  福,島,37,92,A3,逃,3.92,74.90,3,14.8,nan,１車輪,失速も逃残
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",3,田村 裕也  徳,島,28,113,A3,逃,3.85,81.00,5,14.5,nan,２車身,簡単叩かれ
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",4,丸林 駿太  福,岡,22,123,A3,逃,3.92,73.73,1,14.4,差,nan,追上げ踏上
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",5,中尾 翔  岡,山,32,107,A3,逃,3.85,70.20,6,14.2,nan,１/２車身,ライン共倒
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",6,齋藤 仁  徳,島,45,83,A3,追,3.92,67.66,7,14.5,nan,１/２車身,田村裕一緒
7420240801020003,kochi,2024-08-01,3,×4 ▲1 △2 ◎7 ○3 注6,"4-1  1,740円(6)","4-1-2  4,750円(15)",7,関戸 努  宮,城,49,82,A3,追,3.85,75.25,4,14.8,nan,１車輪,仕事できず
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",1,荻原 寿嗣,北海道,30,119,A3,逃,3.92,80.57,1,14.6,逃,nan,突張り圧勝
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",2,森 柾斗  徳,島,24,125,A3,逃,3.92,74.66,2,14.5,捲,３/４車輪,立直し捲る
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",3,福田 拓也  栃,木,32,100,A3,追,3.92,71.86,5,14.3,nan,３/４車身,安達と共倒
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",4,松本 充生  愛,媛,46,94,A3,両,3.93,75.30,7,14.3,nan,３車身,マーク外し
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",5,坂本 敏也,北海道,38,93,A3,両,3.92,68.73,3,14.5,nan,１/２車身,１着マーク
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",6,赤松 誠一  高,知,56,61,A3,追,3.92,68.12,6,14.3,nan,１車身,前離れ一緒
7420240801020004,kochi,2024-08-01,4,×1 注5 ◎2 ○4 △6 ▲7,"1-2  1,070円(3)","1-2-5  3,350円(10)",7,安達 隆己  栃,木,27,117,A3,両,3.92,76.88,4,14.3,nan,１/８車輪,最後外強襲
7420240801020005,kochi,2024-08-01,5,◎5 ○7 ▲1 ×2 注4 △3,5-7  160円(1),5-7-4  810円(2),1,藤原 義浩  徳,島,51,76,A3,追,3.92,70.93,7,15.0,nan,１車身,捲りに切れ
7420240801020005,kochi,2024-08-01,5,◎5 ○7 ▲1 ×2 注4 △3,5-7  160円(1),5-7-4  810円(2),2,ラモス レオ  沖,縄,26,113,A3,逃,3.92,77.27,5,15.3,nan,１車輪,叩れ番手も
7420240801020005,kochi,2024-08-01,5,◎5 ○7 ▲1 ×2 注4 △3,5-7  160円(1),5-7-4  810円(2),3,桜井 大地  静,岡,30,111,A3,逃,3.92,72.22,6,15.5,nan,３/４車輪,叩くも裸で
