race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",2,谷口 幸司  高,知,29,111,A1,両,3.85,86.11,3,12.2,nan,１/２車身,nan
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",3,藤井 稜也  岐,阜,26,115,A2,逃,3.93,84.77,5,12.4,nan,１/２車身,nan
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",4,富安 保充  愛,知,40,91,A1,追,3.83,84.74,4,12.1,nan,１/２車輪,nan
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",5,松田 直也  大,分,38,92,A2,両,3.93,83.45,2,12.1,差,１/２車輪,nan
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",6,大竹 慎吾  大,分,57,55,A1,追,3.71,81.56,6,12.1,nan,１車輪,nan
4520221125010007,toyohashi,2022-11-25,7,○3 ◎1 △4 注5 ▲6 ×7,"1-5  4,890円(15)","1-5-2  15,230円(51)","1=2=5  1,170円(5)",7,田村 裕也  徳,島,27,113,A2,逃,3.92,78.85,7,13.7,nan,大差,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),1,島村 匠  福,岡,26,111,A2,両,3.92,89.38,2,11.8,捲,１車輪,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),2,高木 竜司  熊,本,46,82,A1,追,3.92,88.57,1,11.7,差,nan,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),3,中村 美千隆  兵,庫,46,80,A2,両,3.92,84.73,7,12.5,nan,１車身,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),4,鮒田 博文  三,重,44,79,A1,追,3.92,83.27,4,12.0,nan,１車身,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),5,小西 誠也  三,重,46,80,A2,追,3.92,82.85,5,12.0,nan,１車身,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),6,石黒 健  広,島,46,81,A2,逃,3.93,80.51,3,11.7,nan,１/２車身,nan
4520221125010008,toyohashi,2022-11-25,8,◎1 ○2 注7 ×6 △3 ▲4,2-1  280円(2),"2-1-6  2,120円(7)",1=2=6  790円(4),7,上原 直樹  岡,山,49,75,A2,追,3.85,78.45,6,11.8,nan,２車身,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",1,池野 健太  兵,庫,30,109,A1,逃,3.92,94.66,1,12.2,捲,nan,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",2,佐伯 辰哉  広,島,26,109,A1,逃,3.92,94.48,5,12.7,nan,３/４車身,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",3,増原 正人  広,島,39,98,A1,両,3.92,92.67,2,12.4,差,１/２車身,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",4,加藤 寛治  愛,知,44,83,A1,両,3.92,91.71,6,12.0,nan,タイヤ差,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",5,中園 和剛  福,岡,40,89,A1,追,3.92,90.31,4,12.1,nan,１/８車輪,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",6,朝日 勇  愛,知,48,74,A1,追,3.92,89.87,7,12.0,nan,１車身,nan
4520221125010009,toyohashi,2022-11-25,9,◎1 ○5 ×2 △3 ▲7 注4,1-3  910円(3),"1-3-7  15,330円(56)","1=3=7  5,370円(20)",7,森川 康輔  岐,阜,25,111,A1,逃,3.92,88.83,3,12.0,nan,３/４車輪,nan
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",1,南 大輔  京,都,47,76,A2,追,3.92,87.92,7,11.7,nan,１/２車身,捌かれ後退
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",2,後藤 彰仁  岐,阜,37,92,A1,追,3.92,86.10,1,11.4,差,nan,３番手強襲
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",3,関 智晴  新,潟,38,89,A1,追,3.92,86.10,5,11.8,nan,３/４車身,番手併走で
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",4,一ノ瀬 貴将  大,阪,36,98,A2,両,3.92,84.51,4,11.7,nan,１/８車輪,捲ず外併走
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",5,馬場 和広  埼,玉,31,98,A1,両,3.92,82.07,2,11.8,逃,１車身,鐘先行粘る
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",6,川西 亮介,和歌山,46,86,A2,追,3.92,80.05,6,11.4,nan,１/４車輪,離れドン尻
5520221125010001,wakayama,2022-11-25,1,注4 ×1 ○6 ▲2 △7 ◎5,"2-5  5,160円(17)","2-5-7  21,610円(70)","2=5=7  6,420円(18)",7,滝川 秀嗣  愛,知,49,71,A2,追,3.92,80.79,3,11.5,nan,１/４車輪,前に続いて
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",1,高橋 大輝  秋,田,28,111,A2,逃,3.92,84.65,2,11.9,差,３/４車身,３半外出し
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",2,金田 健一郎  大,阪,55,60,A1,追,3.92,87.53,1,12.1,差,nan,絶好の番手
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",3,河野 淳吾,神奈川,40,99,A2,追,3.85,81.55,6,11.9,nan,３/４車輪,中団割込れ
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",4,佐野 洋継  京,都,34,97,A2,両,3.92,80.72,3,12.3,nan,１/４車輪,打鐘先行し
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",5,川木 敬大  兵,庫,44,84,A2,追,3.92,82.95,4,12.0,nan,１/２車輪,先行３番手
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",6,藤田 晃英  千,葉,47,76,A2,追,3.93,79.71,5,11.8,nan,１車身１/２,目標が失敗
5520221125010002,wakayama,2022-11-25,2,◎1 ○7 注4 ×2 ▲5 △3,"2-1  2,170円(8)","2-1-4  8,120円(27)","1=2=4  1,730円(6)",7,堀 政美  茨,城,53,65,A2,追,3.93,87.54,7,11.9,nan,２車身,捌かれ後退
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),1,伊藤 歩登  兵,庫,24,113,A1,逃,3.93,88.76,3,12.7,nan,１/８車輪,叩き脚使い
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),2,鈴木 豪  福,島,36,105,A1,逃,3.92,83.43,2,12.4,ク,３/４車身,飛付３番手
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),3,西巻 秀太  新,潟,38,97,A2,追,3.92,81.53,5,12.3,nan,１車身,ライン続き
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),4,堺 文人,和歌山,43,85,A1,追,3.92,89.03,1,12.4,差,nan,絶好交わす
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),5,北浦 弘幹,和歌山,47,77,A2,追,3.92,83.43,7,12.4,nan,１/２車輪,口空捌かれ
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),6,梶原 亜湖  静,岡,52,73,A1,追,3.85,78.76,6,12.3,nan,１車身１/２,前が離れて
5520221125010003,wakayama,2022-11-25,3,×2 注7 ▲3 ○1 ◎4 △5,"4-2  2,520円(5)","4-2-1  6,240円(12)",1=2=4  630円(3),7,伊藤 太一  山,梨,40,91,A1,追,3.93,82.90,4,12.3,nan,１車身,阻み位置取
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),1,富永 益生  愛,知,51,66,A1,追,3.92,89.65,2,11.9,ク,３/４車身,全然差せず
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),2,木本 賢二  大,阪,50,69,A2,追,3.86,81.92,4,11.8,nan,２車身,単騎４番手
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),3,鈴木 達也  福,島,37,97,A2,追,3.92,81.66,6,11.7,nan,１車身１/２,門脇と共倒
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),4,門脇 翼  秋,田,29,111,A2,逃,3.92,83.88,7,12.0,nan,１車身１/２,突っ張られ
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),5,橋本 英也  岐,阜,28,113,A2,逃,3.85,92.22,1,11.9,逃,nan,突張一本棒
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),6,仙石 淳  滋,賀,49,73,A2,追,3.92,79.70,5,11.8,nan,１車身１/２,単騎５番手
5520221125010004,wakayama,2022-11-25,4,◎5 ○1 注7 ▲2 △6 ×4,5-1  150円(1),5-1-7  200円(1),1=5=7  140円(1),7,鈴木 幸紀  三,重,46,78,A1,追,3.92,89.51,3,11.8,nan,１/２車輪,３番手詰め
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),1,伊藤 亮  埼,玉,39,92,A1,追,3.92,91.27,4,11.7,nan,１車身,４番手固め
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),2,仲野 結音  大,阪,23,117,A1,逃,3.92,96.11,6,11.5,nan,１車身,後方動けず
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),3,星野 辰也  栃,木,36,95,A1,追,3.92,92.60,1,11.7,差,nan,絶好交わす
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),4,猪俣 康一  愛,知,46,99,A1,両,3.93,91.19,7,11.5,nan,１/８車輪,仲野と共倒
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),5,阿久津 修  栃,木,42,88,A1,追,3.92,93.38,3,11.7,nan,１/２車身,３番手続き
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),6,高橋 昇平  埼,玉,32,99,A1,追,3.92,90.25,5,11.6,nan,１車輪,５番手固め
5520221125010005,wakayama,2022-11-25,5,◎2 ○4 △7 ×3 注5 ▲1,"3-7  1,200円(5)","3-7-5  2,100円(5)",3=5=7  560円(2),7,早坂 秀悟  茨,城,36,90,A1,逃,3.92,93.55,2,11.9,逃,３/４車身,突張り逃粘
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",1,貴志 修己,和歌山,26,117,S2,逃,3.92,97.96,落,nan,nan,nan,踏合い遅れ
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",2,吉田 茂生  岐,阜,32,98,S2,逃,3.92,99.96,4,12.6,nan,１/４車輪,落避４番手
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",3,稲村 好将  群,馬,47,81,S2,追,3.92,101.21,落,nan,nan,nan,ＨＳ乗上げ
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",4,栗山 俊介  奈,良,34,103,S2,両,3.92,98.08,1,12.5,差,nan,落避番手交
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",5,中嶋 宣成  長,野,32,113,S2,逃,3.93,100.12,3,12.9,nan,１車身１/２,叩き後ろ敵
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",6,佐々木 省司  青,森,44,86,S2,追,3.92,97.03,落,nan,nan,nan,ＨＳ乗上げ
5520221125010006,wakayama,2022-11-25,6,▲1 ×4 △2 ○7 ◎5 注3,"4-7  8,230円(31)","4-7-5  69,250円(153)","4=5=7  8,480円(25)",7,北野 武史  石,川,50,78,S2,追,3.93,101.33,2,12.5,ク,１車身,落避３番手
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",1,鈴木 輝大  東,京,27,113,S2,逃,3.92,99.87,1,11.8,逃,nan,好機カマシ
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",2,土生 敦弘  大,阪,23,117,S2,逃,3.92,102.56,2,11.5,捲,３/４車身,叩れ立直し
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",3,望月 永悟  静,岡,45,77,S2,追,3.92,101.40,3,11.3,nan,１/２車身,目標乗中伸
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",4,菊池 竣太朗  静,岡,26,111,S2,逃,3.92,97.03,5,11.6,nan,１車身,飛付競勝も
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",5,表原 周  大,阪,31,100,S2,両,3.93,98.00,6,11.7,nan,４車身,併走下げて
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",6,谷口 友真  大,阪,33,109,S2,逃,3.92,93.27,7,15.1,nan,大差,飛び付かれ
5520221125010007,wakayama,2022-11-25,7,×1 ▲7 △4 ◎3 ○2 注6,"1-2  1,690円(7)","1-2-3  10,690円(32)","1=2=3  1,510円(5)",7,藤原 憲征  新,潟,43,85,S2,追,3.92,98.40,4,11.9,nan,１/２車身,牽制し一杯
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),1,松田 治之  大,阪,48,73,S2,両,3.93,101.15,2,11.6,ク,１車輪,番手死守し
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),2,福田 滉  栃,木,23,115,S2,逃,3.92,94.68,7,11.4,nan,３車身,何もできず
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),3,磯島 康祐  青,森,30,105,S2,逃,3.92,99.69,3,11.5,nan,３/４車身,叩れ３番手
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),4,南 潤,和歌山,25,111,S2,逃,3.92,101.40,1,11.7,逃,nan,鐘過カマす
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),5,石塚 孝幸,神奈川,42,89,S2,追,3.92,101.90,4,11.3,nan,１車輪,掬れ差返す
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),6,岡本 英之  千,葉,43,85,S2,追,3.93,93.72,6,11.4,nan,１車身,口空割込れ
5520221125010008,wakayama,2022-11-25,8,◎4 ○1 ▲7 注2 ×3 △5,4-1  300円(1),"4-1-3  1,860円(5)",1=3=4  540円(3),7,白上 翔  滋,賀,33,95,S2,両,3.92,94.33,5,11.5,nan,１車身,離れ割込む
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),1,八日市屋 浩之  石,川,47,79,S2,追,3.92,99.07,4,11.5,nan,３/４車輪,目標交わし
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),2,小酒 大勇  福,島,28,103,S2,追,3.92,100.38,7,11.3,nan,１/４車輪,藤根と共倒
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),3,高橋 築  東,京,30,109,S2,逃,3.93,107.42,1,11.8,逃,nan,打鐘ペース
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),4,奥原 亨,神奈川,33,103,S2,両,3.92,94.33,3,11.7,nan,１車身１/２,３番手続き
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),5,藤根 俊貴  岩,手,27,113,S2,逃,3.93,98.61,6,11.4,nan,１/２車身,浮き下げて
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),6,下岡 将也  三,重,26,111,S2,逃,3.92,93.03,5,11.6,nan,１/２車身,中団動けず
5520221125010009,wakayama,2022-11-25,9,◎3 ○7 注6 △1 ×5 ▲2,3-7  170円(1),"3-7-4  1,220円(5)",3=4=7  730円(4),7,中田 健太  埼,玉,32,99,S2,追,3.92,105.51,2,11.7,ク,１/２車輪,絶好差せず
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",1,中村 浩士  千,葉,44,79,S1,追,3.85,105.51,4,11.6,nan,１/４車輪,殿尻中伸び
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",2,中西 大,和歌山,32,107,S1,逃,3.93,103.50,6,12.4,nan,１車身,強引叩いて
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",3,吉田 敏洋  愛,知,43,85,S1,両,3.92,106.51,5,11.7,nan,３/４車輪,最後遅気味
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",4,稲毛 健太,和歌山,33,97,S1,逃,3.92,106.26,3,12.0,nan,１車身,張り掬われ
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",5,竹内 智彦  宮,城,45,84,S1,追,3.92,106.77,1,11.8,差,nan,内突き一気
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",6,黒沢 征治  埼,玉,30,113,S1,逃,3.93,100.18,7,12.3,nan,１車身,踏合叩かれ
5520221125010010,wakayama,2022-11-25,10,▲6 △5 ○1 ◎2 注4 ×7,"5-7  3,730円(18)","5-7-4  23,080円(88)","4=5=7  1,850円(11)",7,竹内 雄作  岐,阜,35,99,S1,逃,3.92,107.65,2,11.6,差,３/４車輪,後手３半外
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",1,坂口 晃輔  三,重,34,95,S1,追,3.92,113.21,3,11.3,nan,１/４車輪,捲りマーク
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",2,松井 宏佑,神奈川,30,113,S1,逃,3.92,108.83,2,11.5,逃,３/４車輪,鐘発進粘る
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",3,桑原 大志  山,口,46,80,S1,追,3.92,110.62,6,11.3,nan,１/２車輪,目標が不発
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",4,小川 真太郎  徳,島,30,107,S1,逃,3.93,107.03,7,11.4,nan,１/４車輪,前不発切替
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",5,佐藤 友和  岩,手,39,88,S1,両,3.92,109.88,4,11.5,nan,１車身,番手伸びず
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",6,島川 将貴  徳,島,28,109,S1,逃,3.92,103.12,9,14.7,nan,大差,出切ず一杯
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",7,三谷 竜生  奈,良,35,101,S1,両,3.92,111.85,1,11.3,捲,nan,Ｈ仕掛け捲
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",8,河端 朋之  岡,山,37,95,S1,逃,3.93,104.00,8,11.6,nan,２車身,仕掛られず
8120221122040001,kokura,2022-11-22,1,◎7 ○1 △2 ×5 ▲9 注8,"7-2  3,020円(10)","7-2-1  8,500円(16)","1=2=7  1,560円(4)",9,新山 将史  青,森,31,98,S1,追,3.92,108.70,5,11.5,nan,１/２車輪,先制３番手
8120221122040002,kokura,2022-11-22,2,◎1 ○9 ▲2 注5 ×3 △4,1-9  680円(1),"1-9-2  3,620円(4)","1=2=9  1,030円(2)",1,野原 雅也  福,井,28,103,S1,逃,3.92,110.60,1,11.0,捲,nan,４番手捲る
8120221122040002,kokura,2022-11-22,2,◎1 ○9 ▲2 注5 ×3 △4,1-9  680円(1),"1-9-2  3,620円(4)","1=2=9  1,030円(2)",2,原田 研太朗  徳,島,32,98,S1,逃,3.92,106.18,3,11.0,nan,３車身,Ｂ過ぎ捲上
8120221122040002,kokura,2022-11-22,2,◎1 ○9 ▲2 注5 ×3 △4,1-9  680円(1),"1-9-2  3,620円(4)","1=2=9  1,030円(2)",3,永澤 剛  青,森,37,91,S1,追,3.92,111.54,4,11.3,nan,３/４車輪,目標捲られ
8120221122040002,kokura,2022-11-22,2,◎1 ○9 ▲2 注5 ×3 △4,1-9  680円(1),"1-9-2  3,620円(4)","1=2=9  1,030円(2)",4,金子 幸央  栃,木,29,101,S1,逃,3.92,105.45,欠,nan,nan,nan,当日欠場
