race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",1,野口 正則  奈,良,34,105,A1,両,3.92,90.68,2,10.0,差,１車輪,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",2,飯田 憲司  静,岡,41,96,A1,両,3.93,92.62,1,9.7,差,nan,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",3,古川 宗行  東,京,38,96,A2,追,3.92,91.40,6,9.7,nan,２車身,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",4,岡本 英之  千,葉,45,85,A1,追,3.93,90.63,3,9.7,nan,３/４車輪,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",5,小松原 正登  福,井,26,117,A1,逃,3.92,89.41,4,10.2,nan,１/２車輪,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",6,宇佐見 裕輝  福,島,39,94,A2,両,3.92,87.13,5,9.7,nan,１車身１/２,nan
5320241027030012,nara,2024-10-27,12,△5 ×1 ▲3 注7 ◎2 ○4,"2-1  1,020円(3)","2-1-4  2,210円(5)",7,添田 龍児,神奈川,24,121,A1,逃,3.92,89.71,7,10.3,nan,１/２車身,nan
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",1,天野 純平  佐,賀,26,115,A2,両,3.92,83.63,1,12.5,捲,nan,中団Ｂ捲返
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",2,南儀 拓海  富,山,25,121,A2,逃,3.92,87.72,6,13.0,nan,２車身,叩けず外浮
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",3,岡崎 陸登  愛,媛,27,123,A2,逃,3.85,83.10,2,13.0,逃,４車身,叩き鐘前逃
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",4,三槻 智清  佐,賀,47,80,A2,追,3.92,80.05,5,12.9,nan,１車輪,天野に離れ
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",5,西 徹  石,川,47,79,A2,追,3.92,82.86,3,12.4,nan,１/８車輪,離れ外伸び
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",6,神開 将暢  福,岡,52,69,A2,追,3.92,77.88,7,13.5,nan,８車身,前に離れて
7120241029010001,takamatsu,2024-10-29,1,×1 ▲4 ◎6 ○2 △5 注3,"1-3  2,150円(12)","1-3-5  16,810円(59)",7,増田 鉄男  徳,島,50,74,A2,追,3.92,85.88,4,13.0,nan,１車身,岡崎乗絡み
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",1,野崎 将史  岡,山,38,109,A2,両,3.92,89.66,2,11.6,差,微差,後方掬い鋭
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",2,岸川 哲也  大,阪,38,105,A1,両,3.92,86.90,1,11.7,差,nan,３角捲差し
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",3,井手 健  長,崎,50,79,A1,追,3.86,84.75,3,12.2,nan,２車身,田代乗り交
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",4,伊原 弘幸  福,井,39,90,A1,追,3.93,83.92,4,12.0,nan,１/２車身,岸川追掬れ
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",5,田代 匠  福,岡,23,121,A1,逃,3.92,83.69,5,12.5,nan,３/４車輪,叩き赤板逃
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",6,川添 輝彦  沖,縄,59,56,A2,追,3.92,79.24,6,12.3,nan,１/２車身,ライン追走
7120241029010002,takamatsu,2024-10-29,2,◎1 ○7 ×2 ▲4 注5 △3,"2-1  1,180円(4)","2-1-3  5,490円(19)",7,内村 泰三  山,口,50,72,A1,追,3.92,81.70,7,12.1,nan,１車身１/２,野崎追被り
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),1,伊藤 歩登  兵,庫,25,113,A1,逃,3.93,81.44,6,11.8,nan,１/４車輪,叩ず捲れず
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),2,小柳 智徳  長,崎,26,123,A2,逃,3.92,90.46,2,12.1,逃,３/４車輪,突張り先行
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),3,阿部 充宏  山,口,41,98,A2,両,3.92,80.75,4,11.9,nan,１/２車身,単騎４番手
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),4,市本 隆司  広,島,53,72,A2,両,3.93,81.34,3,12.0,nan,１/２車身,本線３番手
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),5,小竹 洋平  福,岡,35,97,A1,両,3.92,86.84,1,12.0,差,nan,小柳乗り交
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),6,富安 保充  愛,知,42,91,A2,追,3.83,79.75,7,11.8,nan,３車身,後方ライン
7120241029010003,takamatsu,2024-10-29,3,◎2 ○5 注4 ▲3 △1 ×7,5-2  350円(2),5-2-4  710円(3),7,乾 庄平  滋,賀,38,95,A2,追,3.92,82.92,5,11.7,nan,１/２車身,伊藤共倒れ
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",1,日野 博幸  愛,媛,40,103,A1,逃,3.92,89.40,1,12.6,逃,nan,カマシ返し
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",2,中野 彰人,和歌山,37,93,A1,追,3.92,81.55,3,12.4,nan,１車身,市村追伸び
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",3,米嶋 賢二  長,崎,50,77,A2,追,3.92,79.55,5,12.4,nan,１車身１/２,勝部追えず
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",4,市村 昌樹  兵,庫,33,103,A2,両,3.92,83.60,4,12.5,nan,１車輪,叩ず嵌切替
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",5,近藤 誠二  香,川,46,80,A1,追,3.92,89.71,2,12.5,ク,１/８車輪,日野マーク
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",6,阿部 弘  高,知,43,99,A2,追,3.85,78.51,7,13.0,nan,３/４車身,３番手阻れ
7120241029010004,takamatsu,2024-10-29,4,○1 ◎5 注6 ×4 ▲2 △7,1-5  280円(2),"1-5-2  1,900円(8)",7,勝部 貴博  福,岡,35,105,A1,逃,3.92,83.08,6,12.7,nan,７車身,カマされて
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",1,小嶋 敬二  石,川,54,74,A1,両,3.93,94.85,5,11.9,nan,１車身,叩き叩かれ
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",2,坂田 康季  佐,賀,26,121,A1,逃,3.92,96.03,1,11.8,逃,nan,打鐘カマシ
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",3,小玉 拓真  岡,山,34,98,A1,両,3.92,93.66,4,11.9,nan,１/８車輪,切替捲上も
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",4,大洞 翔平  岐,阜,33,100,A1,追,3.92,92.83,落,nan,nan,nan,小嶋追Ｂ触
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",5,飯田 裕次  福,岡,39,97,A1,追,3.92,90.95,2,11.8,ク,３/４車身,坂田マーク
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",6,滝本 泰行  岡,山,28,107,A1,両,3.92,90.34,3,11.7,nan,１車身,小玉追外鋭
7120241029010005,takamatsu,2024-10-29,5,×1 注4 ◎7 ○2 △5 ▲3,2-5  320円(1),"2-5-6  2,300円(5)",7,伊藤 勝太  愛,知,36,95,A1,追,3.92,90.75,落,nan,nan,nan,大洞続追突
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",1,高木 佑真,神奈川,25,116,L1,両,3.77,50.90,3,12.8,nan,３/４車輪,外阻れ乍ら
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",2,三宅 玲奈  岡,山,28,108,L1,追,3.79,45.26,7,13.0,nan,２車身,追上げるも
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",3,西島 叶子  熊,本,29,118,L1,両,3.79,52.27,4,12.8,nan,１/２車身,被り内突き
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",4,加藤 恵  青,森,39,112,L1,両,3.77,46.75,5,12.8,nan,１/２車身,包まれ阻れ
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",5,星野 しほ  東,京,24,124,L1,両,3.71,46.13,6,12.7,nan,３/４車身,切替阻まれ
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",6,吉岡 詩織  広,島,30,116,L1,両,3.77,54.66,1,12.6,捲,nan,追上２角捲
7120241029010006,takamatsu,2024-10-29,6,注4 ○3 ×1 ◎2 ▲6 △5,6-7  560円(3),"6-7-1  1,450円(6)",7,高橋 朋恵  東,京,30,108,L1,両,3.77,49.51,2,12.8,逃,３車身,逃げ飛付き
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",1,松尾 智佳  愛,媛,36,102,L1,追,3.79,46.15,6,12.4,nan,１車輪,掬われ急追
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",2,石井 寛子  東,京,38,104,L1,両,3.79,54.96,1,12.4,捲,nan,２角鋭捲り
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",3,長澤 彩  福,岡,36,106,L1,両,3.77,51.44,4,12.6,nan,１/４車輪,正攻法逃げ
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",4,金田 舞夏  福,岡,22,124,L1,両,3.77,48.84,5,12.5,nan,２車身,後方離急追
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",5,岡村 育子  埼,玉,48,102,L1,両,3.77,45.84,7,15.7,nan,大差,内突き一杯
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",6,吉村 早耶香  静,岡,27,112,L1,両,3.77,54.46,2,12.3,ク,３/４車身,捲上石井続
7120241029010007,takamatsu,2024-10-29,7,○6 ×3 ◎2 ▲1 △4 注5,2-6  180円(1),"2-6-7  1,970円(6)",7,青木 美優  栃,木,30,106,L1,両,3.79,47.45,3,12.5,nan,２車身,長澤乗り交
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),1,田村 大  宮,崎,26,119,S2,逃,3.92,96.71,4,11.6,nan,１/８車輪,打鐘逃捲れ
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),2,山本 伸一  奈,良,41,101,S1,両,3.92,106.41,1,11.2,差,nan,谷乗り交し
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),3,友定 祐己  岡,山,45,82,S2,追,3.92,100.86,5,11.2,nan,１/２車身,山本奨続き
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),4,山本 奨  岡,山,35,94,S2,両,3.92,100.00,3,11.4,nan,２車身,切替仕掛け
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),5,谷 和也  大,阪,25,115,S2,逃,3.92,104.16,2,11.3,捲,３/４車輪,鐘４角捲り
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),6,萱島 大介  大,分,44,99,S2,追,3.92,93.28,7,11.8,nan,５車身,牽制も一杯
7120241029010008,takamatsu,2024-10-29,8,○5 ◎2 △4 ×3 ▲7 注1,2-5  190円(1),2-5-4  710円(2),7,西田 雅志  広,島,46,82,S2,追,3.92,97.41,6,11.2,nan,１/２車身,岡山勢続き
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",1,疋田 力也  愛,知,23,119,S2,両,3.92,95.96,6,12.2,nan,１車輪,叩ず再仕掛
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",2,柏野 智典  岡,山,46,88,S1,追,3.92,107.64,3,12.1,nan,１/２車輪,吉田乗るも
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",3,松尾 透  福,岡,39,96,S1,追,3.92,101.25,5,12.1,nan,１車身１/２,立部に切れ
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",4,山下 一輝  山,口,35,96,S1,追,3.92,99.72,4,12.0,nan,３/４車輪,ライン追走
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",5,吉田 智哉  愛,媛,26,111,S2,逃,3.92,101.60,2,12.2,逃,１車身１/２,併せ逃粘る
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",6,愛敬 博之  愛,知,40,94,S2,追,3.93,95.52,7,12.1,nan,１/４車輪,疋田追下げ
7120241029010009,takamatsu,2024-10-29,9,▲1 ○6 ◎5 △2 ×4 注7,"7-5  5,680円(17)","7-5-2  19,370円(55)",7,立部 楓真  佐,賀,26,115,S1,逃,3.92,101.17,1,12.1,捲,nan,ＨＳ捲返し
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",1,太田 竜馬  徳,島,28,109,S1,逃,3.92,103.78,2,11.8,逃,１/２車輪,鐘４捲返し
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",2,澤田 義和  兵,庫,52,69,S2,追,3.92,102.28,4,11.5,nan,タイヤ差,切替追込も
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",3,児玉 慎一郎  香,川,50,76,S2,追,3.92,96.63,3,11.7,nan,１/２車身,掛水に続き
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",4,八谷 誠賢  福,岡,49,77,S2,逃,3.93,94.75,6,11.4,nan,１車身１/２,単騎後方に
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",5,藤井 栄二  兵,庫,33,99,S2,逃,3.92,102.72,7,13.5,nan,大差,赤板逃捲れ
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",6,伊藤 健詞  石,川,54,68,S2,追,3.92,93.25,5,11.5,nan,２車身,澤田に続き
7120241029010010,takamatsu,2024-10-29,10,◎1 ○7 注3 △5 ×2 ▲6,7-1  530円(2),"7-1-3  1,780円(5)",7,掛水 泰範  高,知,41,98,S2,両,3.92,99.35,1,11.7,差,nan,太田乗り交
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",1,佐川 翔吾  大,阪,40,94,S2,両,3.92,96.73,5,12.1,nan,１/２車身,切替捲上も
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",2,松本 秀之介  熊,本,24,117,S1,逃,3.92,107.78,4,12.1,nan,１/８車輪,打鐘カマシ
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",3,池田 良  広,島,38,91,S1,追,3.92,103.50,1,11.6,差,nan,佐伯追外鋭
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",4,山口 貴弘  佐,賀,40,92,S2,追,3.92,103.09,3,11.9,nan,１車身,松本乗り交
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",5,佐伯 亮輔  岡,山,30,113,S2,逃,3.92,97.94,6,12.0,nan,１車身,急追し膨れ
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",6,石口 慶多  兵,庫,35,103,S2,逃,3.93,90.88,7,13.3,nan,大差,叩き鐘前逃
7120241029010011,takamatsu,2024-10-29,11,△6 ◎1 ○2 注4 ×5 ▲3,"3-7  4,540円(8)","3-7-4  23,630円(39)",7,栗田 貴徳  愛,媛,41,93,S2,追,3.92,95.75,2,11.5,ク,３/４車輪,池田と共に
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",1,山崎 賢人  長,崎,31,111,S1,逃,3.93,114.63,4,12.5,nan,１車輪,叩き鐘前逃
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",2,小倉 竜二  徳,島,48,77,S1,追,3.92,110.83,3,12.1,nan,１車身,３半切込伸
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",3,山口 富生  岐,阜,54,68,S1,追,3.93,108.96,6,12.1,nan,３/４車輪,３半切替も
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",4,大川 龍二  広,島,40,91,S1,両,3.92,109.45,1,12.0,捲,nan,２角捲返し
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",5,阿部 将大  大,分,28,117,S1,逃,3.93,110.44,7,12.7,nan,４車身,鐘仕掛不発
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",6,園田 匠  福,岡,43,87,S1,追,3.92,108.81,2,12.1,差,１車身,牽制挟れ伸
7120241029010012,takamatsu,2024-10-29,12,×5 ▲3 ◎1 ○6 △4 注2,"4-6  7,880円(25)","4-6-2  20,200円(64)",7,福島 武士  香,川,38,96,S1,追,3.93,109.85,5,12.1,nan,１車輪,３半外回り
8320241027030001,kurume,2024-10-27,1,◎1 ×4 ○2 △3 注5,1-4  160円(1),1-4-2  210円(1),1,伊藤 翼,神奈川,38,94,A3,両,3.92,72.02,1,12.2,逃,nan,nan
8320241027030001,kurume,2024-10-27,1,◎1 ×4 ○2 △3 注5,1-4  160円(1),1-4-2  210円(1),2,椿 佳友,北海道,56,64,A3,追,3.92,69.40,3,12.0,nan,１車輪,nan
8320241027030001,kurume,2024-10-27,1,◎1 ×4 ○2 △3 注5,1-4  160円(1),1-4-2  210円(1),3,長谷 俊昭  岡,山,58,56,A3,追,3.85,66.56,4,12.1,nan,１車身,nan
8320241027030001,kurume,2024-10-27,1,◎1 ×4 ○2 △3 注5,1-4  160円(1),1-4-2  210円(1),4,海野 敦男  静,岡,53,69,A3,追,3.92,64.20,2,12.2,ク,１車身１/２,nan
8320241027030001,kurume,2024-10-27,1,◎1 ×4 ○2 △3 注5,1-4  160円(1),1-4-2  210円(1),5,秋永 共之  福,岡,42,90,A3,追,3.92,64.00,5,13.7,nan,大差,nan
8320241027030002,kurume,2024-10-27,2,◎1 ○3 △5 ×2 注4,1-2  720円(3),"1-2-3  1,340円(4)",1,片山 直人  福,岡,43,87,A3,両,3.92,72.21,1,11.8,捲,nan,nan
8320241027030002,kurume,2024-10-27,2,◎1 ○3 △5 ×2 注4,1-2  720円(3),"1-2-3  1,340円(4)",2,松木 竜也  愛,媛,55,65,A3,追,3.85,70.06,2,12.4,差,７車身,nan
8320241027030002,kurume,2024-10-27,2,◎1 ○3 △5 ×2 注4,1-2  720円(3),"1-2-3  1,340円(4)",3,濱田 昭一郎,鹿児島,56,67,A3,追,3.85,69.53,3,12.4,nan,１車身,nan
8320241027030002,kurume,2024-10-27,2,◎1 ○3 △5 ×2 注4,1-2  720円(3),"1-2-3  1,340円(4)",4,志村 達也  広,島,52,71,A3,追,3.92,66.86,4,12.5,nan,１車身１/２,nan
8320241027030002,kurume,2024-10-27,2,◎1 ○3 △5 ×2 注4,1-2  720円(3),"1-2-3  1,340円(4)",5,竹村 達也  高,知,34,99,A3,両,3.92,66.75,5,12.9,nan,３/４車身,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",1,関 敬  栃,木,48,81,A3,追,3.92,72.40,2,11.4,差,３/４車身,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",2,大林 亮介  香,川,43,86,A3,追,3.92,71.71,4,11.6,nan,１/２車輪,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",3,合地 登汰  岡,山,26,121,A3,逃,3.92,70.48,1,11.7,差,nan,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",4,早坂 道義  栃,木,45,88,A3,追,3.92,70.45,6,11.3,nan,タイヤ差,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",5,藤本 龍也  長,野,41,98,A3,両,3.92,68.84,5,11.6,nan,１車身,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",6,山本 天平  千,葉,27,125,A3,逃,3.92,68.33,7,12.3,nan,１車身１/２,nan
8320241027030003,kurume,2024-10-27,3,注5 △1 ○4 ×3 ◎2 ▲6,"3-1  4,060円(19)","3-1-7  21,280円(103)",7,與古田 龍門  沖,縄,23,125,A3,逃,3.92,68.11,3,11.9,nan,１/２車輪,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),1,渡邉 直弥  静,岡,28,113,A2,両,3.92,86.26,4,11.9,nan,２車身,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),2,梶原 大地  福,岡,27,119,A2,逃,3.92,84.54,1,12.2,逃,nan,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),3,玉村 元気  香,川,35,101,A2,両,3.92,82.65,7,13.1,nan,９車身,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),4,松本 大地  熊,本,47,81,A2,追,3.79,81.06,2,12.1,ク,１車身,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),5,細川 貴史  広,島,44,87,A2,追,3.92,80.70,6,11.9,nan,２車身,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),6,河野 淳吾,神奈川,42,99,A2,追,3.92,80.25,5,11.9,nan,２車身,nan
8320241027030004,kurume,2024-10-27,4,×1 ▲6 ◎2 ○4 注7 △3,2-4  320円(1),2-4-7  660円(1),7,小原 亮哉  大,分,34,113,A2,両,3.92,0.00,3,12.1,nan,１/４車輪,nan
