race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3520231020010009,hiratsuka,2023-10-20,9,△5 ×4 注3 ◎7 ○1 ▲6,7-4  400円(1),"7-4-3  1,210円(2)",7,川田 忍,神奈川,45,87,A1,両,3.93,86.77,1,12.2,逃,nan,ＨＳカマシ
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",1,中川 繁樹  京,都,37,93,A1,逃,3.93,87.52,1,12.1,捲,nan,牽制堪えて
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",2,相笠 翔太  福,島,33,96,A1,両,3.92,85.57,5,12.0,nan,１/４車輪,後手で不発
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",3,吉竹 尚城  静,岡,30,109,A2,逃,3.92,84.55,3,12.4,nan,１/２車身,先行粘って
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",4,岩崎 将士  青,森,40,88,A1,追,3.92,83.70,6,11.9,nan,３/４車身,相笠と後方
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",5,遠藤 勝行  静,岡,49,73,A2,追,3.92,85.04,4,12.3,nan,１/２車輪,４角牽制も
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",6,須藤 雄太  千,葉,40,89,A2,追,3.92,81.42,7,12.4,nan,１車輪,前団飲まれ
3520231020010010,hiratsuka,2023-10-20,10,×1 △7 ◎2 ○4 注3 ▲5,1-7  520円(1),"1-7-3  2,440円(4)",7,肥後 尚己  大,阪,46,83,A1,追,3.92,87.38,2,12.0,ク,１/２車身,捲りマーク
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),1,大西 健士,神奈川,43,88,A1,追,3.93,87.51,2,12.1,ク,１車輪,添田マーク
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),2,坂口 卓士  福,島,45,88,A1,追,3.92,83.44,6,12.0,nan,３/４車身,引地が不発
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),3,川口 聖翔  三,重,34,100,A2,追,3.93,81.62,4,12.0,nan,３/４車身,中団流込み
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),4,添田 龍児,神奈川,23,121,A2,逃,3.92,88.55,1,12.2,逃,nan,正攻法逃切
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),5,引地 正人  秋,田,43,87,A1,逃,3.92,82.33,7,12.1,nan,１/８車輪,６番手不発
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),6,吉川 誠,神奈川,42,86,A2,両,3.92,79.34,3,12.1,nan,１車身１/２,本線固めて
3520231020010011,hiratsuka,2023-10-20,11,◎4 ○1 ▲6 △5 ×2 注3,4-1  170円(1),4-1-6  530円(1),7,高谷 進太郎  三,重,44,85,A2,両,3.92,82.57,5,11.9,nan,１/２車輪,目標動けず
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",1,高木 翔  岩,手,29,105,A1,両,3.92,91.58,5,11.6,nan,２車身,割り込まれ
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",2,田中 孝彦  静,岡,37,91,A1,追,3.92,92.06,1,11.5,差,nan,絶好差して
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",3,伊原 弘幸  福,井,38,90,A1,追,3.93,89.32,4,11.5,nan,３/４車身,内降り割込
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",4,四宮 哲郎  京,都,50,71,A1,追,3.92,89.94,6,11.8,nan,２車身,伊藤裕離れ
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",5,菊池 竣太朗  静,岡,26,111,A1,両,3.92,96.00,2,11.6,逃,１/４車輪,先行譲らず
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",6,荻野 哲,神奈川,49,75,A1,追,3.92,88.25,3,11.5,nan,１車身１/２,先手３番手
3520231020010012,hiratsuka,2023-10-20,12,◎5 ○2 ▲6 △1 ×7 注4,2-5  750円(2),"2-5-6  1,590円(3)",7,伊藤 稔真  三,重,26,111,A1,逃,3.92,93.04,7,nan,nan,大差,叩けず飛ぶ
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",1,亀井 道佳  宮,城,45,83,A3,追,3.85,69.80,2,12.1,差,１車輪,牽制島田交
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",2,樋口 有樹郎  兵,庫,35,98,A3,両,3.93,74.25,1,12.2,捲,nan,１半捲って
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",3,長岡 豪  群,馬,40,91,A3,追,3.93,67.50,4,12.1,nan,１/２車輪,北勢に続き
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",4,石貞 有基  兵,庫,37,100,A3,両,3.92,71.12,3,12.1,nan,３/４車身,樋口追振れ
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",5,島田 茂希,北海道,37,92,A3,逃,3.92,70.92,6,12.4,nan,１/２車身,突張り先行
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",6,芝田 和之  埼,玉,48,77,A3,追,3.85,63.82,7,12.6,nan,５車身,３半一杯に
3820231020010001,shizuoka,2023-10-20,1,×5 △1 ▲3 ◎6 ○2 注4,"2-1  2,240円(7)","2-1-4  4,520円(13)",7,市野 茂  愛,知,57,64,A3,追,3.93,67.71,5,12.0,nan,３/４車輪,本線も離れ
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),1,坂本 佳憲  大,阪,38,90,A3,追,3.92,70.48,2,12.3,ク,１/２車輪,藤縄マーク
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),2,藤光 健一  東,京,53,63,A3,追,3.92,72.03,3,12.4,nan,１/２車身,牽制助川交
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),3,藤縄 洋介  兵,庫,43,89,A3,両,3.92,74.25,1,12.4,捲,nan,雁行捲って
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),4,沼川 夢久  群,馬,48,81,A3,追,3.92,68.15,7,12.3,nan,３/４車輪,ライン追走
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),5,関 敬  栃,木,47,81,A3,追,3.83,67.38,5,11.9,nan,１/２車輪,単騎最後方
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),6,奥森 敏  大,阪,39,97,A3,追,3.92,63.60,4,12.0,nan,タイヤ差,本線も離れ
3820231020010002,shizuoka,2023-10-20,2,◎3 ○1 ▲6 ×5 △7 注2,3-1  230円(1),3-1-2  790円(2),7,助川 翔太郎  埼,玉,27,123,A3,逃,3.92,69.64,6,12.6,nan,微差,鐘前で先制
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",1,大澤 裕之  埼,玉,51,71,A3,追,3.85,69.66,6,11.8,nan,５車身,前島共倒れ
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",2,米倉 剛志  千,葉,41,89,A3,逃,3.85,67.65,2,11.8,逃,１車輪,鐘４カマシ
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",3,菅田 謙仁  宮,城,31,109,A3,両,3.83,77.00,1,11.6,差,nan,嵌り米倉交
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",4,岡崎 徹,神奈川,51,70,A3,追,3.86,69.17,7,12.4,nan,８車身,米倉に離れ
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",5,前島 恭平  長,野,35,98,A3,逃,3.92,68.50,5,11.4,nan,１車輪,叩けず機無
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",6,塚本 諭  福,島,47,85,A3,追,3.77,65.00,4,11.6,nan,２車身,本線３番手
3820231020010003,shizuoka,2023-10-20,3,◎3 ○7 注6 ▲5 △1 ×2,"3-2  1,560円(3)","3-2-7  3,610円(9)",7,中野 良,北海道,48,83,A3,追,3.85,72.33,3,11.5,nan,１/２車輪,菅田マーク
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",1,望月 嘉人  静,岡,27,123,A3,逃,3.92,76.44,3,13.1,nan,１/４車輪,突張り先行
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",2,中川 昌久  茨,城,43,94,A3,追,3.92,72.77,4,12.6,nan,１/４車輪,藤本追中突
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",3,川西 貴之  岐,阜,36,99,A3,両,3.93,67.82,6,12.7,nan,４車身,逃争叩けず
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",4,山城 光央  静,岡,54,64,A3,追,3.92,68.29,2,12.9,差,３/４車身,望月乗り交
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",5,児玉 利文  岐,阜,48,76,A3,追,3.85,68.07,5,12.5,nan,１/２車輪,川西追切替
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",6,鈴木 純,神奈川,50,73,A3,追,3.92,66.65,欠,nan,nan,nan,当日に欠場
3820231020010004,shizuoka,2023-10-20,4,◎1 ×4 ▲6 △7 ○2 注3,"7-4  13,460円(13)","7-4-1  26,120円(34)",7,藤本 龍也  長,野,39,98,A3,両,3.92,69.86,1,12.7,差,nan,中団外鋭く
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",1,植田 誠  静,岡,56,61,A3,追,3.92,72.25,2,11.7,ク,２車身,山田マーク
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",2,岡嶋 登  大,阪,38,99,A3,両,3.92,68.00,6,12.1,nan,３車身,カマされて
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",3,嶋貫 高大  宮,城,41,91,A3,追,3.92,68.30,3,12.1,nan,１/２車輪,牽制猪野交
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",4,猪野 泰介  山,形,33,111,A3,逃,3.85,69.88,4,12.2,nan,１/４車輪,鐘４カマシ
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",5,林 修平  大,阪,40,99,A3,追,3.93,69.09,5,11.7,nan,１車身１/２,岡嶋共倒れ
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",6,宮下 潤,神奈川,45,86,A3,追,3.92,67.52,失,nan,nan,nan,内圏線踏切
3820231020010005,shizuoka,2023-10-20,5,◎7 ○1 注6 ▲2 ×5 △4,7-1  130円(1),"7-1-3  1,010円(3)",7,山田 駿斗  千,葉,19,123,A3,逃,3.92,76.63,1,11.7,捲,nan,１半捲って
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",1,浦部 郁里  千,葉,36,102,L1,両,3.77,49.58,6,12.8,nan,３/４車身,最終後方で
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",2,神戸 暖稀羽,北海道,19,124,L1,両,3.77,46.82,5,13.0,nan,１車輪,飛付き絡み
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",3,松井 優佳  大,阪,24,124,L1,両,3.79,54.42,2,13.1,逃,１/４車輪,ＨＳ逃粘る
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",4,蛯原 杏奈,北海道,24,120,L1,両,3.77,52.81,3,12.9,nan,３/４車身,阻れ併走続
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",5,小泉 夢菜  埼,玉,24,122,L1,両,3.79,52.04,1,12.9,差,nan,追上松井交
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",6,鈴木 奈央  静,岡,26,110,L1,両,3.79,53.87,4,12.8,nan,１車輪,叩れ４番手
3820231020010006,shizuoka,2023-10-20,6,▲2 注7 ◎1 ○3 ×4 △5,"5-3  2,600円(8)","5-3-4  8,930円(25)",7,山本 さくら  愛,知,22,120,L1,両,3.77,47.62,7,12.8,nan,１車身１/２,最後方では
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),1,中瀬 由真  大,阪,32,124,L1,両,3.79,44.92,7,nan,nan,大差,飛付ず後退
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),2,野口 諭実可  大,分,31,102,L1,両,3.77,54.13,2,12.0,ク,１/８車輪,切替急追し
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),3,猪頭 香緒里  岡,山,46,104,L1,両,3.71,48.43,6,12.3,nan,１車輪,立ち遅れて
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),4,清水 彩那  静,岡,25,116,L1,両,3.79,50.62,5,12.0,nan,８車身,挟まれ後方
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),5,比嘉 真梨代  沖,縄,35,114,L1,両,3.77,53.18,3,11.9,nan,１車身,切替野口続
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),6,川嶋 百香  三,重,26,114,L1,両,3.77,49.88,4,11.9,nan,１車身,追上も離れ
3820231020010007,shizuoka,2023-10-20,7,×5 ○1 ▲2 △3 ◎4 注7,7-2  190円(1),7-2-5  330円(1),7,奥井 迪  東,京,41,106,L1,両,3.77,55.50,1,12.2,逃,nan,鐘４カマシ
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",1,豊田 一馬  群,馬,49,73,A2,追,3.86,85.61,5,11.6,nan,１車身１/２,鈴木涼に離
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",2,柳原 司  大,阪,38,98,A2,両,3.92,83.00,6,11.8,nan,１車輪,単騎中団続
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",3,佐々木 和紀,神奈川,26,117,A2,両,3.92,89.07,3,11.9,nan,３/４車身,突張り先行
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",4,宮司 周郎  愛,知,47,82,A1,追,3.92,88.62,2,11.6,差,５車身,神奈川続伸
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",5,眞原 健一,神奈川,50,69,A2,追,3.92,82.76,4,11.9,nan,１/４車輪,佐々木乗も
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",6,鈴木 孝征  埼,玉,51,75,A2,追,3.92,80.33,7,11.8,nan,３車身,前が離れて
3820231020010008,shizuoka,2023-10-20,8,○7 注1 ▲6 ◎2 ×3 △5,"7-4  3,010円(9)","7-4-3  7,340円(24)",7,鈴木 涼介  福,島,26,115,A1,逃,3.92,85.68,1,11.2,捲,nan,２角一気捲
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",1,増田 利明  静,岡,44,81,A2,両,3.92,88.12,3,12.1,nan,３/４車身,鐘前で先制
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",2,小林 信晴  愛,知,45,83,A1,追,3.92,89.33,4,11.7,nan,１/４車輪,水谷マーク
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",3,須賀 和彦  茨,城,38,89,A1,追,3.92,83.66,5,11.7,nan,３/４車身,鈴木豪共倒
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",4,森川 剛,神奈川,44,89,A2,追,3.92,81.44,1,11.9,差,nan,増田乗り交
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",5,水谷 将司  愛,知,36,105,A2,両,3.92,84.40,2,11.8,ク,３/４車輪,斬り中団続
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",6,鈴木 豪  福,島,37,105,A2,逃,3.92,80.58,6,11.9,nan,１車身,５番手不発
3820231020010009,shizuoka,2023-10-20,9,◎1 ×4 △5 ○2 注6 ▲3,"4-5  9,590円(23)","4-5-1  16,830円(44)",7,黒崎 直行  栃,木,57,57,A2,追,3.92,83.17,7,11.7,nan,２車身,後方ライン
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",1,房州 輝也  福,島,37,91,A1,両,3.93,87.60,1,11.9,捲,nan,ＢＳ捲って
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",2,小林 申太  茨,城,40,101,A2,両,3.92,88.43,3,12.2,nan,１/２車輪,急追大関交
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",3,大関 祐也  千,葉,29,107,A2,逃,3.92,80.50,6,12.8,nan,３/４車身,カマシ返し
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",4,山崎 輝夫  埼,玉,32,99,A1,両,3.92,88.81,2,12.1,差,１車身１/２,小林追伸び
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",5,山本 淳,神奈川,48,94,A2,両,3.92,80.77,7,12.5,nan,１車身,大関に離れ
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",6,浦崎 貴史,北海道,52,75,A2,追,3.92,80.33,5,12.0,nan,１車身,房州に離れ
3820231020010010,shizuoka,2023-10-20,10,▲3 ×5 注1 ○6 ◎2 △4,1-4  840円(3),"1-4-2  1,730円(6)",7,新井 剛央  埼,玉,45,86,A2,追,3.93,84.54,4,12.1,nan,３/４車身,ライン追走
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),1,栗本 尚宗  千,葉,29,113,A2,逃,3.92,90.38,1,11.8,逃,nan,突張逃切る
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),2,寺林 正秋  宮,城,39,93,A1,追,3.92,84.57,5,11.4,nan,３/４車身,井上共倒れ
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),3,藤野 一良  大,阪,47,77,A1,両,3.92,84.26,3,11.6,nan,１/４車輪,本線３番手
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),4,仙石 淳  滋,賀,50,73,A2,追,3.92,81.09,6,11.4,nan,１車身,北勢共倒れ
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),5,井上 公利  宮,城,42,93,A1,逃,3.92,82.09,7,11.7,nan,１/２車身,叩けず不発
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),6,井坂 泰誓  大,阪,29,115,A1,逃,3.92,77.38,4,11.6,nan,１車身１/２,単騎切替え
3820231020010011,shizuoka,2023-10-20,11,◎1 ○7 △3 注5 ×2 ▲4,1-7  150円(1),1-7-3  280円(1),7,山内 大作  静,岡,48,75,A1,追,3.92,84.80,2,11.7,ク,３/４車身,栗本マーク
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",1,林 敬宏  愛,知,32,117,A1,逃,3.92,91.48,6,11.7,nan,３/４車輪,中団捲れず
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",2,巴 直也,神奈川,35,101,A1,追,3.92,90.73,3,11.6,nan,１/４車輪,枠元乗るも
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",3,長井 優斗  東,京,36,95,A1,追,3.92,89.92,2,11.2,差,１/４車輪,内突き中鋭
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",4,藤田 大輔  千,葉,39,91,A1,両,3.92,93.37,4,11.5,nan,微差,切替追込も
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",5,金子 哲大  埼,玉,34,95,A1,両,3.92,91.83,5,11.4,nan,１車身,５番手機逸
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",6,枠元 一葵  福,井,24,117,A1,逃,3.92,89.70,1,11.7,逃,nan,鐘前逃切る
3820231020010012,shizuoka,2023-10-20,12,×1 △4 注6 ◎2 ○5 ▲3,"6-3  8,570円(34)","6-3-2  48,060円(168)",7,福田 滉  栃,木,24,115,A1,追,3.92,92.00,7,11.2,nan,１/２車輪,最終最後方
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",1,谷尾 佳昭  岡,山,60,53,A3,追,3.92,67.33,4,12.0,nan,１/２車輪,前競り負け
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",2,窓場 加乃敏  京,都,55,59,A3,追,3.92,66.76,2,12.1,ク,３車身,捌き続いた
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",3,濱田 昭一郎,鹿児島,55,67,A3,追,3.85,72.21,5,12.3,nan,１車身１/２,捌かれ立直
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",4,岡田 篤,和歌山,49,79,A3,追,3.85,62.89,6,12.2,nan,１車身１/２,ドン尻では
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",5,眞鍋 伸也  香,川,43,85,A3,両,3.92,69.52,3,12.0,nan,１/８車輪,踏み上げ伸
4720231019020001,matsusaka,2023-10-19,1,◎6 ○3 △1 注2 ▲4 ×5,"6-2  1,120円(4)","6-2-5  4,890円(13)",6,田山 誠  長,崎,36,96,A3,両,3.93,71.08,1,12.0,逃,nan,ペース駆け
4720231019020002,matsusaka,2023-10-19,2,◎2 ○4 ▲6 △3 ×5 注1,5-1  820円(2),"5-1-3  2,980円(6)",1,下田 和美  熊,本,50,72,A3,追,3.86,67.80,2,12.3,ク,１/４車輪,直線伸びて
