race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3720251110030007,ito,2025-11-10,7,○4 ◎1 注7 △2 ×6,1-4  330円(1),"1-4-2  1,840円(3)",5,内山 拓  福,岡,42,88,A1,追,3.92,84.41,7,10.7,nan,１車身,nan
3720251110030007,ito,2025-11-10,7,○4 ◎1 注7 △2 ×6,1-4  330円(1),"1-4-2  1,840円(3)",6,山本 和虎  愛,知,22,125,A2,逃,3.85,80.72,6,10.5,nan,１車身１/２,nan
3720251110030007,ito,2025-11-10,7,○4 ◎1 注7 △2 ×6,1-4  330円(1),"1-4-2  1,840円(3)",7,田原 宥明,北海道,35,105,A2,両,3.93,83.35,5,10.5,nan,１/２車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",1,三浦 雄大  宮,城,39,98,A1,追,3.92,88.71,3,10.7,nan,１車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",2,池邉 聖,神奈川,31,123,A1,逃,3.92,83.75,7,12.3,nan,９車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",3,合志 正臣  熊,本,48,81,A1,追,3.83,93.04,2,10.6,捲,１車輪,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",4,小玉 勇一  埼,玉,31,113,A1,両,3.92,82.80,6,12.2,nan,９車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",5,野村 純宏,神奈川,49,82,A1,追,3.92,83.66,4,10.6,nan,３/４車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",6,本馬 鎌  福,島,31,109,A2,両,3.92,78.33,5,11.1,nan,４車身,nan
3720251110030008,ito,2025-11-10,8,注4 ○1 ×6 △3 ◎2,7-3  470円(2),"7-3-1  1,020円(1)",7,中釜 健次  大,阪,27,121,A1,逃,3.92,88.33,1,10.5,捲,nan,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",1,大塚 城  静,岡,19,127,A3,逃,3.92,77.29,6,9.8,nan,１車身１/２,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",2,牧田 賢也  福,島,29,111,A3,逃,3.92,70.44,2,9.7,ク,１/２車身,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",3,小西 涼太  岡,山,24,127,A3,逃,3.92,75.58,3,9.7,nan,１車身１/２,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",4,山田 哲也  愛,知,43,99,A3,追,3.92,74.70,4,9.7,nan,２車身,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",5,三神 遼矢  福,島,23,127,A3,逃,3.92,79.73,1,9.8,逃,nan,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",6,佐藤 有輝,神奈川,46,85,A3,追,3.92,70.41,7,12.2,nan,大差,nan
3720251110030009,ito,2025-11-10,9,×1 ◎6 ○5 △2 注4,5-2  290円(1),"5-2-3  1,980円(7)",7,田口 守  山,口,37,94,A3,両,3.92,72.62,5,9.9,nan,１/２車身,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",1,久米 詩  静,岡,26,116,L1,両,3.79,56.22,2,10.4,ク,１/２車輪,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",2,又多 風緑  石,川,23,122,L1,両,3.77,52.77,3,10.4,nan,１/２車身,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",3,中村 鈴花  熊,本,24,120,L1,追,3.77,47.16,7,10.6,nan,１/２車身,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",4,田中 まい  千,葉,35,104,L1,両,3.79,50.85,4,10.4,nan,１/２車輪,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",5,細田 愛未  埼,玉,30,108,L1,両,3.79,53.95,5,10.3,nan,１車身,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",6,酒井 亜樹  大,阪,24,128,L1,両,3.79,57.75,6,10.7,nan,１車身１/２,nan
3720251110030010,ito,2025-11-10,10,◎1 注2 ×3 △4 ○7,"7-1  1,610円(7)","7-1-2  7,560円(25)",7,飯田 風音  埼,玉,24,120,L1,両,3.79,54.70,1,10.5,逃,nan,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",1,望月 一成  静,岡,29,111,A1,逃,3.93,89.10,2,10.3,捲,１車身,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",2,竹内 雄作  岐,阜,38,99,A1,逃,3.92,93.62,6,11.1,nan,４車身,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",3,薦田 将伍  愛,媛,27,113,A1,逃,3.92,92.07,3,9.9,nan,１/４車輪,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",4,川口 満宏  東,京,58,58,A1,追,3.85,90.66,4,10.1,nan,１/２車身,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",5,望月 湧世  静,岡,22,123,A1,逃,3.92,92.72,7,11.1,nan,３車身,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",6,丸山 留依  静,岡,19,127,A2,逃,3.92,87.71,1,10.1,差,nan,nan
3720251110030011,ito,2025-11-10,11,△5 ◎1 ○6 ×4 注2,6-1  270円(1),"6-1-3  1,770円(5)",7,船瀬 惇平  広,島,31,111,A2,逃,3.93,90.41,5,10.3,nan,４車身,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",1,熊谷 芽緯  岩,手,22,124,L1,逃,3.79,53.80,4,13.0,nan,１車身,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",2,小坂 知子  岐,阜,40,104,L1,両,3.77,52.66,1,12.4,差,nan,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",3,中野 咲  愛,知,28,110,L1,両,3.79,52.03,3,12.3,nan,１/２車輪,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",4,石井 貴子  東,京,37,104,L1,逃,3.79,50.23,2,12.6,差,３/４車身,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",5,杉沢 毛伊子  静,岡,40,104,L1,両,3.77,49.21,5,12.3,nan,３/４車輪,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",6,近澤 諒香  三,重,24,118,L1,両,3.79,46.61,6,12.5,nan,１/８車輪,nan
4420251112010001,ogaki,2025-11-12,1,△4 ×2 ◎1 ○3 注5 ▲6,"2-4  5,450円(11)","2-4-3  14,140円(31)",7,池上 あかり  福,岡,25,122,L1,追,3.77,44.42,7,12.8,nan,９車身,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),1,太田 美穂  三,重,29,112,L1,両,3.77,55.37,1,12.8,逃,nan,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),2,岩崎 ゆみこ  茨,城,29,116,L1,逃,3.79,52.73,2,12.7,差,３/４車身,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),3,橋本 佳耶  熊,本,29,114,L1,両,3.77,51.39,5,13.1,nan,３車身,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),4,中嶋 里美  愛,知,34,110,L1,両,3.77,49.74,3,13.0,nan,２車身,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),5,佐藤 亜貴子,神奈川,43,108,L1,両,3.71,48.32,失,nan,nan,nan,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),6,黒沢 夢姫  埼,玉,28,114,L1,追,3.71,47.66,4,12.6,nan,１/８車輪,nan
4420251112010002,ogaki,2025-11-12,2,×3 ◎1 ○2 注5 △4 ▲6,1-2  180円(1),1-2-4  550円(2),7,川田 ひな  香,川,26,114,L1,追,3.71,46.06,6,13.3,nan,６車身,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",1,成田 直喜  青,森,49,81,A1,追,3.92,89.83,5,11.9,nan,１/４車輪,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",2,藤田 真  兵,庫,44,89,A1,両,3.92,86.27,1,12.1,逃,nan,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",3,山田 晃久  石,川,50,77,A2,追,3.92,85.26,6,11.7,nan,１/４車輪,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",4,前田 拓也  大,阪,51,71,A2,追,3.86,85.00,2,12.0,ク,１/４車輪,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",5,太田 将成  宮,城,29,113,A1,逃,3.93,84.96,4,12.0,nan,タイヤ差,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",6,山本 恵太郎  東,京,51,71,A2,追,3.92,80.84,7,12.5,nan,大差,nan
4420251112010003,ogaki,2025-11-12,3,注5 ×1 ◎6 ○2 ▲4 △7,2-4  630円(2),"2-4-7  14,490円(41)",7,藤井 稜也  岐,阜,29,115,A2,両,3.92,77.50,3,12.0,nan,１車身,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",1,松崎 貴久  富,山,51,82,A1,追,3.92,86.46,2,12.0,差,３/４車輪,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",2,栗田 万生  千,葉,31,111,A1,逃,3.92,85.42,4,12.3,nan,１/４車輪,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",3,一ノ瀬 貴将  大,阪,39,98,A1,両,3.92,84.91,7,12.6,nan,１車身１/２,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",4,柏木 伸介  静,岡,46,84,A2,両,3.92,83.43,6,12.5,nan,４車身,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",5,竹澤 雅也  福,井,24,123,A2,逃,3.92,83.25,1,12.1,差,nan,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",6,谷本 奨輝  岐,阜,30,107,A2,両,3.93,81.66,3,12.5,nan,１/４車輪,nan
4420251112010004,ogaki,2025-11-12,4,▲6 ×1 ◎2 ○4 注7 △5,"5-1  7,120円(24)","5-1-6  43,580円(120)",7,大橋 直人  埼,玉,49,77,A2,追,3.85,81.59,5,12.1,nan,３/４車輪,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",1,山口 智弘  愛,知,35,99,A1,追,3.93,88.47,1,12.1,差,nan,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",2,伊藤 太一  山,梨,43,91,A1,両,3.92,86.84,3,12.1,nan,１車輪,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",3,藤田 祐大  茨,城,21,125,A2,逃,3.92,85.88,2,12.3,逃,３/４車輪,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",4,東 鉄也  三,重,44,88,A2,両,3.92,84.86,5,12.0,nan,１車身,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",5,高峰 賢治  山,梨,54,73,A2,追,3.92,83.43,4,12.0,nan,３/４車身,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",6,関根 崇人  福,島,38,94,A2,両,3.92,79.34,7,13.4,nan,大差,nan
4420251112010005,ogaki,2025-11-12,5,◎3 ○2 注5 ×1 △4 ▲6,"1-3  2,240円(5)","1-3-2  7,340円(17)",7,白川 将太  青,森,38,93,A2,追,3.85,79.34,6,12.1,nan,３車身,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),1,丸山 啓一  静,岡,50,74,A2,追,3.92,92.58,1,12.1,差,nan,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),2,田中 雅史  愛,知,48,79,A1,追,3.92,87.14,4,12.1,nan,３/４車身,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),3,吉竹 尚城  静,岡,32,109,A1,逃,3.92,86.37,2,12.4,逃,３/４車輪,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),4,岩城 佑典  愛,知,26,119,A1,逃,3.92,83.37,3,12.1,nan,１/２車身,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),5,細沼 健治  埼,玉,44,89,A2,両,3.92,81.40,6,12.1,nan,３/４車輪,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),6,太田 真一  埼,玉,50,75,A2,追,3.92,80.83,5,12.2,nan,３車身,nan
4420251112010006,ogaki,2025-11-12,6,○3 ◎1 △7 注4 ×2 ▲5,1-3  150円(1),1-3-4  660円(2),7,眞原 健一,神奈川,52,69,A2,追,3.92,79.19,7,13.5,nan,大差,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),1,伊原 克彦  福,井,43,91,A1,両,3.92,89.59,1,11.8,捲,nan,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),2,玉手 翔  兵,庫,42,91,A1,追,3.93,89.12,2,11.7,ク,３/４車輪,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),3,北野 良栄  茨,城,42,95,A1,両,3.92,85.60,5,12.2,nan,１/２車輪,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),4,須賀 和彦  茨,城,40,89,A2,追,3.92,84.08,4,12.0,nan,３/４車身,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),5,菊谷 信一  大,阪,40,90,A1,追,3.92,84.00,3,11.7,nan,１車身１/２,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),6,旭 啓介,神奈川,46,86,A2,追,3.92,80.47,6,12.3,nan,１車身１/２,nan
4420251112010007,ogaki,2025-11-12,7,◎1 ○2 ×5 △3 注4 ▲7,1-2  300円(2),1-2-5  590円(2),7,加藤 健一,神奈川,33,107,A2,逃,3.85,78.48,7,14.2,nan,大差,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",1,山口 聖矢  岐,阜,31,115,A1,両,3.92,89.87,1,12.4,捲,nan,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",2,佐藤 亙  愛,知,46,85,A1,追,3.92,88.55,5,12.4,nan,１/４車輪,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",3,大島 将人  福,島,37,94,A1,追,3.92,86.53,2,12.5,差,１/２車身,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",4,大関 祐也  千,葉,31,107,A2,逃,3.92,82.73,6,12.6,nan,１車身,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",5,平田 徹  静,岡,50,78,A2,追,3.92,81.44,3,12.4,nan,１車身,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",6,石田 宏樹  青,森,44,91,A2,両,3.92,80.85,4,12.8,nan,タイヤ差,nan
4420251112010008,ogaki,2025-11-12,8,△4 注5 ◎1 ○2 ▲7 ×6,"1-3  1,930円(3)","1-3-5  14,530円(20)",7,木本 賢二  大,阪,53,69,A2,追,3.86,80.57,7,12.6,nan,４車身,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",1,立花 昌也  青,森,26,123,A1,逃,3.92,93.53,1,11.7,逃,nan,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",2,高橋 昇平  埼,玉,35,99,A1,追,3.92,92.85,4,11.5,nan,１/２車輪,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",3,花田 将司  千,葉,39,99,A1,両,3.93,92.79,3,11.6,nan,１車輪,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",4,渡辺 航平  東,京,48,79,A1,追,3.93,90.56,2,11.7,ク,３/４車身,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",5,谷口 友真  大,阪,36,109,A1,逃,3.92,90.51,7,12.9,nan,大差,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",6,大矢 将大  埼,玉,46,81,A1,追,3.92,90.22,5,11.6,nan,２車身,nan
4420251112010009,ogaki,2025-11-12,9,注5 △7 ×3 ▲2 ◎6 ○1,1-4  400円(1),"1-4-3  1,770円(3)",7,木村 直隆  兵,庫,47,86,A1,追,3.86,90.15,6,11.4,nan,１車輪,nan
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",1,南 和夫  福,岡,49,82,A3,追,3.92,68.79,7,nan,nan,大差,徐々に離れ
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",2,古田 義明  三,重,52,79,A3,追,3.93,70.61,2,12.6,ク,１/２車身,援護し続く
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",3,林 成人  愛,媛,53,73,A3,追,3.92,73.18,3,12.3,nan,１車輪,前不発も伸
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",4,田村 光昭  広,島,54,67,A3,追,3.92,68.54,4,12.3,nan,１車身,不発ライン
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",5,花田 雄飛  愛,知,24,127,A3,逃,3.92,65.93,1,12.6,逃,nan,本線潰して
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",6,永田 秀佑  長,崎,33,103,A3,両,3.92,65.90,6,12.8,nan,４車身,後手踏んで
4520251112010001,toyohashi,2025-11-12,1,◎7 ○3 △4 注5 ×2 ▲6,"5-2  4,770円(9)","5-2-3  14,680円(25)",7,田村 裕也  徳,島,30,113,A3,逃,3.92,77.33,5,12.8,nan,３車身,捲り進まず
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",1,山田 純也  岐,阜,36,99,A3,両,3.92,73.20,1,12.1,捲,nan,脚溜め一気
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",2,岡嶋 登  大,阪,40,99,A3,両,3.92,65.45,失,nan,nan,nan,中団動けず
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",3,楠本 政明  福,岡,30,123,A3,逃,3.92,72.66,4,12.7,nan,１/４車輪,先行末欠き
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",4,柴田 昌樹  愛,知,50,79,A3,追,3.92,68.03,2,12.0,ク,１車身,山田マーク
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",5,後田 康成  長,崎,52,75,A3,追,3.92,72.55,3,12.5,nan,１/４車輪,番手前残り
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",6,井上 将志  大,阪,49,86,A3,追,3.93,64.42,6,12.6,nan,２車身,目標動けず
4520251112010002,toyohashi,2025-11-12,2,×1 △4 ▲7 注2 ◎6 ○3,1-4  410円(1),"1-4-5  1,930円(6)",7,小塚 潤  愛,知,46,86,A3,追,3.92,67.00,5,12.0,nan,１車身,殿尻置かれ
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",1,白崎 芳典  福,井,48,86,A3,追,3.92,71.52,4,12.5,nan,１/２車輪,前ワンツー
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",2,土井 慎二  岡,山,28,127,A3,逃,3.92,78.33,3,12.5,nan,１/２車身,捲り進まず
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",3,林 洋二  岐,阜,49,82,A3,追,3.92,68.64,7,12.4,nan,１車身１/２,踏出し離れ
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",4,中嶋 樹  大,阪,24,119,A3,逃,3.92,69.00,1,12.6,逃,nan,力強い逃げ
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",5,阿部 龍也  山,口,32,119,A3,逃,3.92,72.88,5,12.4,nan,１車輪,前捲切れず
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",6,樋口 奨平  富,山,46,87,A3,追,3.92,67.34,6,12.5,nan,３/４車輪,単騎先手も
4520251112010003,toyohashi,2025-11-12,3,△4 ×7 ▲1 ◎6 ○2 注5,"4-7  7,140円(9)","4-7-2  26,520円(38)",7,北川 紋部  福,井,51,78,A3,追,3.92,72.81,2,12.5,ク,３/４車輪,先行のハコ
4520251112010004,toyohashi,2025-11-12,4,×1 △4 ▲3 ◎6 ○5 注7,5-7  110円(1),5-7-2  220円(1),1,大竹野 裕樹,鹿児島,43,88,A3,両,3.92,73.00,4,11.4,nan,１/２車輪,下げて不発
4520251112010004,toyohashi,2025-11-12,4,×1 △4 ▲3 ◎6 ○5 注7,5-7  110円(1),5-7-2  220円(1),2,小西 芳樹  大,阪,55,66,A3,追,3.92,68.46,3,11.7,nan,３/４車身,３番手３着
4520251112010004,toyohashi,2025-11-12,4,×1 △4 ▲3 ◎6 ○5 注7,5-7  110円(1),5-7-2  220円(1),3,佐々木 浩三  佐,賀,63,50,A3,追,3.92,67.35,7,11.8,nan,５車身,終始最後方
4520251112010004,toyohashi,2025-11-12,4,×1 △4 ▲3 ◎6 ○5 注7,5-7  110円(1),5-7-2  220円(1),4,時松 正  熊,本,54,67,A3,追,3.92,71.70,6,11.4,nan,３/４車身,目標共倒れ
