race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4320250904030007,gifu,2025-09-04,7,○4 ◎8 △2 ×5 注1,"4-2  29,520円(48)","4-2-1  201,090円(270)",9,内藤 宣彦  秋,田,54,67,S1,追,3.92,108.11,8,11.7,nan,３/４車輪,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",1,村田 祐樹  富,山,27,121,S1,逃,3.93,107.22,6,12.2,nan,１/４車輪,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",2,室井 健一  徳,島,54,69,S2,追,3.92,100.62,7,11.9,nan,１/２車輪,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",3,林 大悟  福,岡,30,109,S1,逃,3.92,110.00,2,11.7,捲,１/２車輪,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",4,山中 貴雄  高,知,42,90,S2,追,3.92,99.21,8,11.8,nan,１/２車身,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",5,川口 公太朗  岐,阜,35,98,S1,追,3.92,105.00,4,12.0,nan,１/２車輪,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",6,畝木 努  岡,山,31,107,S2,逃,3.92,93.65,9,14.0,nan,大差,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",7,山口 泰生  岐,阜,43,89,S2,追,3.92,100.46,3,11.9,nan,１/２車身,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",8,飯嶋 則之  栃,木,46,81,S2,追,3.92,98.73,5,11.6,nan,１/２車身,nan
4320250904030008,gifu,2025-09-04,8,△1 ×5 注7 ◎6 ○2,"9-3  1,460円(5)","9-3-7  14,820円(40)",9,松川 高大  熊,本,36,94,S1,両,3.92,104.21,1,11.6,差,nan,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",1,河村 雅章  東,京,42,92,S1,追,3.92,107.94,7,11.2,nan,３/４車身,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",2,伊藤 信  大,阪,41,92,S2,逃,3.93,105.95,3,11.2,nan,１/２車身,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",3,原井 博斗  福,岡,29,115,S1,追,3.92,106.34,1,11.4,差,nan,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",4,坂田 康季  佐,賀,27,121,S2,逃,3.92,100.59,2,11.5,逃,１/２車輪,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",5,杉森 輝大  茨,城,42,103,S1,両,3.92,113.92,8,11.4,nan,３/４車輪,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",6,澤田 義和  兵,庫,52,69,S2,追,3.92,98.57,5,11.1,nan,１/２車身,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",7,窪木 一茂  福,島,36,119,S2,両,3.93,106.50,4,11.5,nan,１車輪,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",8,岡田 征陽  東,京,45,85,S2,追,3.92,99.00,9,11.1,nan,１車輪,nan
4320250904030009,gifu,2025-09-04,9,◎5 ○1 ×8 注2 △9,"3-4  2,930円(12)","3-4-2  22,910円(72)",9,神田 紘輔  大,阪,39,100,S1,追,3.92,105.88,6,11.2,nan,１/８車輪,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",1,園田 匠  福,岡,43,87,S1,追,3.92,111.32,1,10.9,差,nan,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",2,佐藤 慎太郎  福,島,48,78,S1,追,3.92,113.03,4,11.5,nan,１/４車輪,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",3,島川 将貴  徳,島,30,109,S1,逃,3.92,106.79,7,11.2,nan,１/４車輪,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",4,藤田 勝也,和歌山,37,94,S1,追,3.92,105.47,8,11.0,nan,１/２車身,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",5,松井 宏佑,神奈川,32,113,S1,逃,3.92,112.88,5,11.7,nan,１車輪,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",6,晝田 宗一郎  岡,山,26,115,S1,逃,3.92,103.85,9,11.6,nan,２車身,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",7,嘉永 泰斗  熊,本,27,113,S1,逃,3.92,113.75,2,11.1,捲,３/４車輪,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",8,佐藤 博紀  岩,手,40,96,S2,両,3.92,104.78,6,11.5,nan,３/４車身,nan
4320250904030010,gifu,2025-09-04,10,×5 △2 ◎8 ○7 注1,"1-7  1,480円(7)","1-7-9  15,650円(46)",9,纐纈 洸翔  愛,知,23,121,S1,逃,3.92,106.53,3,10.9,nan,１/２車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",1,渡部 幸訓  福,島,42,89,S1,追,3.92,110.10,4,11.6,nan,１車身１/２,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",2,志田 龍星  岐,阜,27,119,S1,逃,3.92,109.05,5,11.6,nan,１車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",3,清水 裕友  山,口,30,105,SS,両,3.92,115.66,1,11.4,捲,nan,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",4,川口 聖二  岐,阜,31,103,S1,両,3.92,105.45,6,11.9,nan,３車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",5,青野 将大,神奈川,31,117,S1,逃,3.92,108.77,7,12.3,nan,１車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",6,中村 圭志  熊,本,44,86,S2,追,3.93,103.28,2,11.3,ク,１/２車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",7,西田 優大  広,島,27,123,S2,逃,3.92,109.09,8,12.2,nan,４車身,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",8,栗山 和樹  岐,阜,28,125,S2,逃,3.92,103.75,9,13.8,nan,大差,nan
4320250904030011,gifu,2025-09-04,11,注5 ×9 △1 ○8 ◎2,"3-6  1,820円(9)","3-6-9  6,580円(23)",9,菅田 壱道  宮,城,39,91,S1,両,3.92,115.78,3,11.6,nan,２車身,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",1,志智 俊夫  岐,阜,53,70,S1,追,3.92,105.70,3,11.4,nan,３/４車身,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",2,坂井 洋  栃,木,30,115,S1,両,3.92,113.26,4,11.6,nan,３/４車輪,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",3,道場 晃規  静,岡,28,117,S1,逃,3.92,108.50,8,11.1,nan,１/４車輪,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",4,福永 大智  大,阪,27,113,S1,逃,3.92,105.53,7,11.3,nan,１/４車輪,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",5,犬伏 湧也  徳,島,30,119,SS,逃,3.92,115.09,1,11.2,捲,nan,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",6,横関 裕樹  岐,阜,37,99,S2,両,3.92,101.11,5,11.4,nan,１/４車輪,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",7,内藤 秀久,神奈川,43,89,S1,追,3.92,106.88,6,10.9,nan,１/２車身,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",8,福田 滉  栃,木,26,115,S2,追,3.92,103.62,9,12.0,nan,６車身,nan
4320250904030012,gifu,2025-09-04,12,注4 ◎9 ○5 ×1 △6,"5-9  1,190円(5)","5-9-1  5,570円(16)",9,村田 雅一  兵,庫,41,90,S1,追,3.92,113.70,2,11.0,差,６車身,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",1,湯浅 大輔  千,葉,40,96,A3,逃,3.92,70.55,1,12.1,捲,nan,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",2,丸山 勝也  静,岡,46,85,A3,追,3.92,69.41,3,12.1,nan,１車輪,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",3,菊池 崇訓  栃,木,48,85,A3,追,3.92,67.48,5,12.3,nan,１/８車輪,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",4,廣川 貞治  東,京,57,61,A3,追,3.92,67.47,4,12.2,nan,１車輪,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",5,伊藤 嘉浩  岐,阜,48,79,A3,両,3.92,66.84,2,12.4,逃,１/２車身,nan
5620250905020001,kishiwada,2025-09-05,1,◎1 ○2 ▲6 △5 ×3 注4,"1-5  1,690円(4)","1-5-2  5,490円(15)",6,渡邊 秀明,神奈川,53,68,A3,追,3.92,65.65,6,12.1,nan,３/４車身,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",1,葉狩 伸泰  大,阪,51,78,A3,両,3.92,69.25,1,12.0,逃,nan,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",2,町田 勝志  静,岡,49,76,A3,追,3.92,68.61,5,12.2,nan,３/４車輪,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",3,長田 彰人  宮,城,39,95,A3,追,3.85,68.61,3,12.2,nan,８車身,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",4,玉木 英典,北海道,39,95,A3,追,3.92,67.77,6,12.5,nan,３/４車身,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",5,池上 孝之  兵,庫,54,69,A3,追,3.93,66.31,2,12.0,ク,１車身,nan
5620250905020002,kishiwada,2025-09-05,2,◎1 ○5 ×2 ▲6 注4 △3,1-5  250円(1),"1-5-3  1,060円(2)",6,和泉田 喜一  千,葉,57,59,A3,追,3.92,65.46,4,12.0,nan,１車身,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",1,牧田 賢也  福,島,29,111,A3,逃,3.92,74.08,2,12.3,捲,１/２車輪,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",2,太田 雅之  三,重,47,86,A3,追,3.92,74.04,4,12.0,nan,微差,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",3,加藤 駿  愛,知,27,127,A3,逃,3.92,73.50,1,12.0,差,nan,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",4,元砂 海人  奈,良,36,113,A3,両,3.92,71.16,6,12.8,nan,３/４車身,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",5,関谷 哲平  奈,良,43,92,A3,逃,3.85,68.71,7,15.5,nan,大差,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",6,佐野 多喜男  新,潟,46,85,A3,追,3.92,67.07,3,12.2,nan,３/４車身,nan
5620250905020003,kishiwada,2025-09-05,3,×1 ▲6 ◎3 ○2 注5 △4,3-1  610円(2),"3-1-6  3,330円(9)",7,垣外中 勝哉  大,阪,54,68,A3,追,3.85,66.69,5,12.6,nan,６車身,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",1,北川 紋部  福,井,51,78,A3,追,3.92,77.53,3,11.6,nan,１車輪,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",2,中川 飛隆  新,潟,26,127,A3,逃,3.92,73.93,1,11.8,捲,nan,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",3,櫻井 利之,神奈川,38,101,A3,両,3.92,73.70,7,11.4,nan,３/４車身,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",4,相川 巧  埼,玉,36,98,A3,両,3.92,72.15,3,11.5,nan,１車輪,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",5,布居 翼,和歌山,29,109,A3,逃,3.92,70.83,2,11.8,逃,１車身,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",6,小田桐 義継,北海道,47,81,A3,追,3.92,68.83,5,11.5,nan,１車身１/２,nan
5620250905020004,kishiwada,2025-09-05,4,注5 ×1 ◎7 ○2 ▲4 △6,2-5  720円(3),"2-5-1  550円(2)  2-5-4  2,810円(19)",7,平川 公一  大,阪,48,86,A3,両,3.86,0.00,6,11.6,nan,１/２車輪,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",1,柏木 伸介  静,岡,46,84,A2,両,3.92,85.44,1,12.1,差,nan,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",2,佐藤 譲士郎  埼,玉,25,123,A2,逃,3.92,84.47,5,12.1,nan,１車身１/２,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",3,根藤 浩二  千,葉,39,95,A2,両,3.93,82.27,3,12.2,nan,１/４車輪,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",4,柴田 功一郎,神奈川,49,79,A2,追,3.92,82.17,6,11.9,nan,２車身,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",5,鈴木 宏章  栃,木,50,80,A2,追,3.92,80.94,4,11.8,nan,３/４車輪,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",6,坂元 洋行  三,重,46,88,A2,追,3.92,78.96,2,11.6,差,１/２車輪,nan
5620250905020005,kishiwada,2025-09-05,5,○3 ◎1 △4 ×2 注5 ▲6,"1-6  3,540円(13)","1-6-3  29,660円(86)",7,西川 弘資  三,重,57,66,A2,追,3.92,78.12,7,12.1,nan,３車身,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",1,中井 護  滋,賀,51,74,A1,追,3.85,83.83,6,12.7,nan,１車輪,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",2,竹澤 雅也  福,井,24,123,A2,逃,3.92,82.29,5,12.8,nan,１車輪,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",3,平田 徹  静,岡,50,78,A2,追,3.92,82.09,1,12.4,差,nan,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",4,吉川 悟  大,阪,48,79,A2,追,3.86,81.76,4,12.5,nan,１/８車輪,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",5,榊枝 輝文  福,島,49,79,A2,追,3.93,79.91,3,12.3,nan,１/２車身,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",6,黒田 篤  栃,木,46,88,A2,追,3.86,78.76,2,12.5,捲,１/２車身,nan
5620250905020006,kishiwada,2025-09-05,6,○2 ◎1 ×4 △7 注5 ▲3,"3-6  14,630円(29)","3-6-5  69,120円(124)",7,田村 純一  福,島,38,92,A2,両,3.92,76.31,7,13.7,nan,大差,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",1,筒井 裕哉  兵,庫,44,89,A1,追,3.92,93.93,2,11.4,差,微差,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",2,小松原 正登  福,井,27,117,A1,逃,3.92,91.80,3,11.7,nan,１車輪,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",3,櫻井 学  群,馬,45,84,A1,両,3.92,91.72,5,11.1,nan,３/４車輪,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",4,小田倉 勇二  埼,玉,41,91,A1,両,3.92,91.66,6,11.3,nan,１/８車輪,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",5,佐藤 亙  愛,知,45,85,A1,追,3.92,88.07,1,11.3,差,nan,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",6,小谷田 公則  福,島,44,88,A2,追,3.86,86.79,4,11.2,nan,３/４車身,nan
5620250905020007,kishiwada,2025-09-05,7,○2 ◎1 △5 注4 ×3 ▲7,"5-1  2,660円(9)","5-1-2  5,610円(15)",7,宮内 善光  群,馬,44,88,A1,追,3.92,83.75,7,11.1,nan,３/４車輪,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",1,佐藤 龍二,神奈川,37,94,A1,追,3.85,96.56,2,11.8,ク,１/８車輪,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",2,齋藤 雄行,神奈川,30,121,A1,逃,3.92,94.13,1,11.9,捲,nan,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",3,藤岡 徹也  兵,庫,37,121,A1,両,3.92,91.41,3,11.5,nan,１車身,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",4,渡邊 健  愛,知,52,76,A1,追,3.92,89.83,4,11.7,nan,３/４車身,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",5,栗田 雄矢  静,岡,39,96,A1,追,3.92,85.77,5,11.9,nan,１/２車身,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",6,泉谷 元樹  愛,知,36,101,A1,逃,3.92,85.07,7,12.2,nan,１車輪,nan
5620250905020008,kishiwada,2025-09-05,8,○2 ◎1 △5 ×7 ▲3 注6,2-1  540円(2),"2-1-3  1,230円(3)",7,中村 泰輔,和歌山,32,117,A2,逃,3.92,81.81,6,12.1,nan,４車身,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",1,竹内 雄作  岐,阜,37,99,A1,逃,3.92,96.44,2,11.9,逃,１/２車輪,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",2,坂上 樹大  石,川,47,80,A1,追,3.92,93.92,7,11.8,nan,２車身,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",3,相澤 政宏  宮,城,46,99,A1,追,3.92,88.29,3,11.5,nan,１/２車身,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",4,長沼 謙太  東,京,36,99,A1,追,3.92,87.66,1,11.5,差,nan,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",5,坂本 拓也  福,島,39,111,A1,両,3.92,86.66,5,11.6,nan,１/２車輪,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",6,倉野 隆太郎  三,重,41,91,A2,追,3.92,85.14,6,11.5,nan,１車身１/２,nan
5620250905020009,kishiwada,2025-09-05,9,◎1 ○2 ▲6 注5 ×3 △7,"4-1  11,800円(25)","4-1-3  75,170円(123)",7,中島 淳  埼,玉,26,125,A2,逃,3.92,85.00,4,11.7,nan,微差,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),1,藤野 竜也  栃,木,25,117,A3,追,3.85,69.85,6,13.9,nan,大差,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),2,嶋貫 高大  宮,城,43,91,A3,追,3.92,69.18,3,9.9,nan,１/２車身,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),3,山本 和瑳,神奈川,24,127,A3,逃,3.92,74.20,1,10.2,逃,nan,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),4,永山 英司,神奈川,53,78,A3,追,3.93,68.80,2,10.2,ク,１/２車輪,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),5,高橋 由記  群,馬,46,88,A3,追,3.92,68.41,5,9.9,nan,１車身,nan
6320250905020001,hofu,2025-09-05,1,×1 △5 注2 ◎3 ○4,3-4  170円(1),3-4-2  850円(2),6,山崎 明寛  千,葉,50,81,A3,追,3.85,67.14,4,10.2,nan,１車輪,nan
6320250905020002,hofu,2025-09-05,2,△3 ×1 注5 ◎2 ○7,3-1  410円(2),3-1-5  440円(2),1,中野 功史  長,崎,47,84,A3,追,3.92,71.82,2,10.3,ク,１車輪,nan
6320250905020002,hofu,2025-09-05,2,△3 ×1 注5 ◎2 ○7,3-1  410円(2),3-1-5  440円(2),2,野口 修平,神奈川,37,105,A3,逃,3.85,73.33,5,10.1,nan,１/２車身,nan
6320250905020002,hofu,2025-09-05,2,△3 ×1 注5 ◎2 ○7,3-1  410円(2),3-1-5  440円(2),3,古川 大輔  広,島,41,99,A3,両,3.93,69.46,1,10.3,逃,nan,nan
6320250905020002,hofu,2025-09-05,2,△3 ×1 注5 ◎2 ○7,3-1  410円(2),3-1-5  440円(2),4,村上 順規  新,潟,49,80,A3,追,3.85,68.00,6,10.1,nan,１車身,nan
6320250905020002,hofu,2025-09-05,2,△3 ×1 注5 ◎2 ○7,3-1  410円(2),3-1-5  440円(2),5,東 隆之  宮,崎,38,100,A3,追,3.92,69.86,3,10.2,nan,１/８車輪,nan
