race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4320250305010004,gifu,2025-03-05,4,◎2 ○5 ▲7 ×6 △4 注3,2-4  440円(2),"2-4-7  4,340円(10)",5,林 洋二  岐,阜,49,82,A3,追,3.92,73.50,4,12.7,nan,３/４車輪,併走踏負け
4320250305010004,gifu,2025-03-05,4,◎2 ○5 ▲7 ×6 △4 注3,2-4  440円(2),"2-4-7  4,340円(10)",6,幸津 博  徳,島,48,78,A3,追,3.86,65.00,6,12.6,nan,微差,単騎で苦戦
4320250305010004,gifu,2025-03-05,4,◎2 ○5 ▲7 ×6 △4 注3,2-4  440円(2),"2-4-7  4,340円(10)",7,服部 竜二  愛,知,53,76,A3,追,3.92,70.43,3,12.6,nan,７車身,前離れ直抜
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),1,高田 真幸  福,岡,47,83,A3,両,3.92,74.58,3,11.6,nan,３/４車輪,３角踏上げ
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),2,竹田 慎一  富,山,46,94,A3,逃,3.92,67.75,6,12.1,nan,１車輪,市田叩かれ
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),3,竜門 孝宗  兵,庫,38,95,A3,追,3.92,67.73,5,12.1,nan,２車身,追走で一杯
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),4,横瀬 聡  福,岡,53,69,A3,追,3.92,71.85,4,11.6,nan,１車身１/２,高田真続き
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),5,市田 龍生都  福,井,23,127,A3,逃,3.92,78.62,1,11.5,逃,nan,ＨＳカマシ
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),6,田島 高志  三,重,47,79,A3,追,3.85,67.07,7,12.1,nan,２車身,竹田と共倒
4320250305010005,gifu,2025-03-05,5,×1 △4 注2 ◎6 ○5 ▲7,5-7  220円(2),5-7-1  600円(3),7,元砂 海人  奈,良,35,113,A3,両,3.92,70.92,2,11.9,ク,５車身,離乍ら続く
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),1,山本 さくら  愛,知,23,120,L1,両,3.77,47.61,6,13.5,nan,１車身１/２,番手捲られ
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),2,高橋 梨香  埼,玉,45,106,L1,両,3.69,55.14,2,12.9,捲,７車身,Ｂ捲り上げ
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),3,神澤 瑛菜  群,馬,25,116,L1,追,3.71,43.66,5,13.0,nan,３車身,自然と後方
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),4,日野 未来  奈,良,32,114,L1,両,3.77,55.85,1,12.4,捲,nan,Ｂ番手捲り
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),5,篠崎 新純  千,葉,40,102,L1,両,3.77,49.83,4,13.0,nan,１/２車身,マーク一杯
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),6,伊藤 のぞみ,北海道,37,116,L1,追,3.77,48.44,7,13.4,nan,１/２車身,併走で後退
4320250305010006,gifu,2025-03-05,6,×7 △5 ▲1 注6 ○2 ◎3,4-2  130円(1),4-2-7  310円(1),7,磯村 光舞  山,口,20,126,L1,両,3.77,50.87,3,12.8,nan,１/４車輪,立直し外迫
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",1,大浦 彩瑛,神奈川,29,126,L1,逃,3.77,52.33,1,12.3,捲,nan,捲合い制し
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",2,藤高 千恵  広,島,29,124,L1,追,3.77,44.42,7,13.0,nan,３/４車輪,内追上一杯
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",3,宮西 令奈  石,川,23,124,L1,両,3.77,47.38,6,13.1,nan,１車身,逃がされて
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",4,羽田野 愛花  大,分,23,124,L1,追,3.77,47.50,3,12.6,nan,４車身,脚溜め直伸
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",5,石井 寛子  東,京,39,104,L1,両,3.79,56.46,2,12.4,捲,１/２車身,３番手Ｂ捲
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",6,宮地 寧々  岐,阜,29,110,L1,両,3.79,50.09,5,12.8,nan,３/４車輪,追走で離れ
4320250305010007,gifu,2025-03-05,7,×7 △6 注3 ◎5 ○1 ▲2,"1-5  1,070円(4)","1-5-4  21,880円(27)",7,黒河内 由実  長,野,29,110,L1,追,3.79,51.33,4,12.7,nan,１/２車輪,好位回れず
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),1,枠元 一葵  福,井,25,117,A1,逃,3.92,82.78,2,12.3,逃,３/４車輪,ライン独占
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),2,峰重 祐之介  岡,山,35,100,A1,追,3.92,80.16,4,12.2,nan,１車身１/２,単騎先手追
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),3,山川 奨太  熊,本,27,117,A2,逃,3.92,84.33,6,12.4,nan,１車身,Ｂ捲り不発
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),4,武田 良太  愛,媛,43,88,A2,追,3.92,80.25,7,12.3,nan,１車身１/２,不発ライン
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),5,園田 鉄兵  熊,本,41,93,A2,両,3.92,82.00,5,12.2,nan,３/４車輪,山川と共倒
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),6,藤野 一良  大,阪,48,77,A1,追,3.92,0.00,3,12.1,nan,１/２車身,前ワンツー
4320250305010008,gifu,2025-03-05,8,×3 △5 注4 ○2 ◎1 ▲7,7-1  230円(1),7-1-6  630円(1),7,篠塚 光一  兵,庫,44,90,A2,追,3.92,87.85,1,12.2,差,nan,番手有利に
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",1,山田 隼司  岐,阜,38,91,A2,両,3.92,82.79,5,12.3,nan,１車輪,流し叩かれ
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",2,魚屋 周成  大,分,34,99,A1,逃,3.93,82.73,2,12.6,逃,１車身,カマシ逃粘
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",3,葛西 雄太郎  愛,媛,46,85,A2,両,3.85,76.95,6,12.1,nan,１車身１/２,失敗し後方
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",4,鮒田 博文  三,重,47,79,A2,追,3.92,81.05,3,12.0,nan,１/４車輪,１着マーク
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",5,富永 益生  愛,知,53,66,A2,追,3.92,90.25,1,12.0,差,nan,前不発突込
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",6,中園 朋亨  福,岡,38,93,A2,追,3.92,75.91,4,12.5,nan,１/２車輪,絶好伸びず
4320250305010009,gifu,2025-03-05,9,○1 ◎5 △4 ×2 ▲6 注3,5-2  670円(3),"5-2-4  2,740円(7)",7,赤松 秀展  高,知,52,76,A2,追,3.92,81.04,7,12.1,nan,１車身１/２,葛西と後方
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",1,高比良 豪  福,岡,45,84,A1,両,3.92,85.57,1,12.0,差,nan,番手絶好で
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",2,宮崎 康司  香,川,36,94,A2,両,3.92,84.41,7,12.9,nan,２車身,６番手拙走
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",3,谷元 奎心  山,口,24,117,A1,逃,3.92,81.37,3,11.9,nan,１/８車輪,３番手飛付
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",4,林 昴  福,岡,23,119,A1,逃,3.92,86.92,2,12.2,逃,３/４車輪,打鐘叩いて
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",5,吉成 貴博  熊,本,36,97,A2,追,3.93,81.75,5,12.3,nan,６車身,３番手捌れ
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",6,光畑 政志  岡,山,45,84,A2,追,3.92,81.03,4,11.9,nan,１車身１/２,谷元に続き
4320250305010010,gifu,2025-03-05,10,◎4 ○1 ×5 △2 注7 ▲3,1-4  250円(2),"1-4-3  2,440円(7)",7,野本 翔太  高,知,40,91,A1,追,3.92,87.25,6,12.7,nan,７車身,宮崎と後方
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),1,近藤 雄太  岡,山,25,121,A2,逃,3.92,87.40,1,11.9,逃,nan,番手が競合
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),2,市村 昌樹  兵,庫,34,103,A2,両,3.92,82.61,4,11.9,nan,１車身,初から内競
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),3,高鍋 邦彰  福,岡,38,95,A2,両,3.92,79.16,6,12.8,nan,９車身,追上阻まれ
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),4,山田 裕哉  岐,阜,38,98,A1,追,3.92,88.44,2,11.8,ク,１車輪,死守し迫る
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),5,川野 深  福,岡,27,119,A2,逃,3.92,82.05,欠,nan,nan,nan,当日欠場
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),6,川本 恵二  兵,庫,49,78,A2,追,3.92,74.54,5,12.2,nan,３車身,前を追えず
4320250305010011,gifu,2025-03-05,11,○1 ◎4 △7 ×2 注6 ▲5,1-4  440円(2),1-4-7  430円(2),7,小川 将人  愛,知,49,75,A1,追,3.93,85.70,3,11.9,nan,２車身,ライン続く
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",1,大西 祐  愛,媛,38,91,A1,両,3.92,90.50,1,12.0,捲,nan,前失敗捨捲
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",2,西村 豊  三,重,45,84,A1,追,3.92,89.44,4,12.4,nan,タイヤ差,先手伸びて
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",3,中川 勝貴  福,井,29,109,A1,追,3.92,93.44,3,11.8,nan,１車身,石口に続き
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",4,宮越 孝治  富,山,46,82,A1,追,3.85,92.44,5,12.6,nan,３/４車身,絶好伸びず
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",5,富 武大  山,口,27,121,A1,逃,3.92,92.00,6,12.6,nan,２車身,組立て下手
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",6,松岡 晋乃介  岐,阜,28,109,A1,逃,3.92,88.68,7,13.1,nan,１車身１/２,打鐘叩いて
4320250305010012,gifu,2025-03-05,12,△5 ▲1 ×6 注4 ○2 ◎7,"1-7  2,640円(12)","1-7-3  5,700円(21)",7,石口 慶多  兵,庫,36,103,A1,両,3.93,91.50,2,11.8,ク,１車輪,首尾良く追
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",1,渡会 啓介  愛,知,48,83,A2,追,3.92,82.91,1,12.5,差,nan,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",2,川口 聖翔  三,重,35,100,A2,追,3.93,80.44,2,12.7,逃,１車輪,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",3,早川 成矢  埼,玉,49,78,A2,両,3.92,79.66,7,12.3,nan,２車身,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",4,三浦 綾  宮,城,33,105,A2,逃,3.92,79.55,6,12.5,nan,１/２車身,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",5,鈴木 愼二,神奈川,51,74,A2,追,3.92,79.45,5,11.9,nan,１/８車輪,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",6,白川 将太  青,森,37,93,A2,追,3.92,77.50,4,12.3,nan,１車輪,nan
4420250304020001,ogaki,2025-03-04,1,○2 ◎1 △3 注7 ×5 ▲4,1-2  390円(1),"1-2-7  4,060円(9)",7,深井 高志  東,京,56,63,A2,追,3.92,77.33,3,12.0,nan,１/４車輪,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",1,板橋 慎治  岐,阜,43,95,A1,追,3.92,82.59,1,12.2,差,nan,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",2,川西 亮介,和歌山,48,86,A2,追,3.92,79.00,5,12.2,nan,１/２車身,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",3,大関 祐也  千,葉,30,107,A2,逃,3.92,78.75,2,12.5,逃,１/２車輪,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",4,佐藤 有輝,神奈川,46,85,A2,追,3.92,78.70,3,12.3,nan,１/４車輪,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",5,吉松 賢二  群,馬,39,90,A2,両,3.92,78.62,7,12.9,nan,３車身,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",6,瀧野 勝太  群,馬,38,92,A2,追,3.92,78.25,6,12.4,nan,２車身,nan
4420250304020002,ogaki,2025-03-04,2,◎3 ○4 ×1 ▲2 △5 注6,1-3  660円(3),"1-3-4  1,720円(5)",7,大泉 英則  宮,城,44,89,A2,追,3.92,76.51,4,11.9,nan,１/２車輪,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),1,三住 博昭,神奈川,56,61,A1,追,3.93,85.70,7,13.5,nan,大差,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),2,松田 優一  茨,城,39,90,A1,追,3.92,85.33,1,12.0,差,nan,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),3,原岡 泰志郎  千,葉,35,100,A2,両,3.92,85.00,5,12.0,nan,１車身,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),4,戸邉 捺希  埼,玉,26,117,A2,逃,3.92,83.69,2,12.2,逃,３/４車輪,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),5,西巻 秀太  新,潟,40,97,A2,追,3.92,82.66,3,12.1,nan,１車身１/２,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),6,中澤 孝之  大,阪,59,56,A2,追,3.92,81.33,4,12.0,nan,１/２車輪,nan
4420250304020003,ogaki,2025-03-04,3,×1 △3 ◎7 ○4 注2 ▲5,2-4  400円(1),2-4-5  880円(1),7,遠藤 勝行  静,岡,50,73,A1,追,3.92,80.62,6,12.0,nan,１/２車輪,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",1,根本 雄紀  茨,城,47,80,A2,追,3.92,85.43,落,nan,nan,nan,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",2,大橋 直人  埼,玉,48,77,A2,追,3.85,84.92,落,nan,nan,nan,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",3,太田 将成  宮,城,28,113,A1,逃,3.92,84.08,2,12.3,逃,２車身,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",4,大西 健士,神奈川,44,88,A2,追,3.92,83.58,5,12.5,nan,１車身１/２,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",5,榎本 光男  静,岡,47,85,A2,両,3.92,83.15,1,12.0,捲,nan,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",6,白井 一機  愛,知,55,65,A2,追,3.85,82.38,3,12.2,nan,１車身,nan
4420250304020004,ogaki,2025-03-04,4,○3 ◎1 ×2 △4 ▲7 注5,"5-3  1,220円(4)","5-3-6  8,320円(20)",7,會田 正一  千,葉,54,68,A2,追,3.93,77.43,4,12.3,nan,２車身,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",1,相澤 政宏  宮,城,45,99,A1,追,3.92,92.57,2,11.6,ク,１/４車輪,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",2,仁藤 秀  静,岡,26,117,A1,両,3.92,92.50,1,11.8,逃,nan,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",3,石塚 慶一郎,和歌山,23,119,A1,逃,3.92,92.33,3,11.6,nan,３/４車身,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",4,須藤 直道  群,馬,53,68,A1,追,3.92,89.50,4,11.6,nan,１/２車輪,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",5,伊藤 亮  埼,玉,42,92,A1,追,3.92,87.53,5,11.5,nan,３/４車輪,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",6,一ノ瀬 貴将  大,阪,38,98,A1,両,3.92,87.00,6,11.8,nan,３車身,nan
4420250304020005,ogaki,2025-03-04,5,◎2 ○1 注4 ▲5 ×3 △6,2-1  580円(1),"2-1-3  2,120円(5)",7,中川 貴史  三,重,48,79,A1,追,3.92,86.41,7,11.6,nan,１/２車輪,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",1,石川 雅望  群,馬,38,91,A1,追,3.92,96.31,3,12.3,nan,１/４車輪,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",2,柿本 大貴  東,京,29,113,A1,逃,3.92,94.23,2,12.4,差,１車輪,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",3,犬塚 貴之  愛,知,24,117,A1,逃,3.92,91.12,4,12.7,nan,３/４車輪,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",4,栗本 武典  千,葉,28,119,A1,両,3.92,90.72,7,13.0,nan,６車身,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",5,柏木 伸介  静,岡,45,84,A1,両,3.92,90.13,6,12.3,nan,１車身,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",6,成田 健児,神奈川,50,75,A1,追,3.93,88.45,5,12.0,nan,１/４車輪,nan
4420250304020006,ogaki,2025-03-04,6,○2 ◎1 ×3 △7 注4 ▲5,"7-2  7,660円(26)","7-2-1  19,340円(67)",7,伊藤 稔真  三,重,28,111,A1,逃,3.92,87.50,1,12.5,差,nan,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",1,山田 敦也,北海道,41,88,A1,追,3.92,94.00,1,12.0,差,nan,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",2,牧田 悠生  新,潟,25,123,A1,逃,3.92,93.55,3,12.1,nan,１/２車身,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",3,島野 浩司  愛,知,56,62,A1,追,3.85,91.85,6,12.0,nan,１/８車輪,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",4,稲葉 一真  静,岡,35,100,A1,追,3.92,91.76,4,11.9,nan,タイヤ差,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",5,布居 大地,和歌山,27,111,A2,逃,3.92,90.50,2,12.0,捲,１/８車輪,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",6,小林 裕一朗  千,葉,30,111,A1,両,3.85,89.75,5,11.9,nan,３/４車身,nan
4420250304020007,ogaki,2025-03-04,7,◎2 ○1 注5 ×3 ▲7 △4,"1-5  7,190円(17)","1-5-2  7,270円(19)",7,深瀬 泰我  静,岡,32,119,A1,逃,3.92,88.20,7,12.0,nan,１/２車身,nan
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",1,梅原 大治  静,岡,48,81,A2,追,3.92,86.44,3,12.5,nan,１/４車輪,切替え中割
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",2,濱口 健二  高,知,57,60,A2,追,3.92,81.66,5,12.6,nan,１車輪,目標動けず
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",3,山田 祐太  福,島,36,113,A2,逃,3.92,82.33,2,12.7,逃,３/４車身,強引に叩く
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",4,三槻 智清  佐,賀,47,80,A2,追,3.92,84.29,6,12.5,nan,１車輪,好位とれず
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",5,外崎 一成,北海道,38,94,A1,追,3.92,84.74,1,12.5,差,nan,ハコ絶好で
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",6,伊藤 翼,神奈川,39,94,A2,両,3.92,76.00,7,nan,nan,大差,叩かれ後退
8120250304020001,kokura,2025-03-04,1,注6 ×1 ▲7 ○2 ◎3 △5,5-3  370円(1),"5-3-1  1,590円(3)",7,大久保 直也  徳,島,47,85,A2,両,3.93,82.62,4,12.7,nan,１車身,組立て失敗
8120250304020002,kokura,2025-03-04,2,◎1 ○4 注6 ▲3 ×7 △5,1-4  310円(1),"1-4-2  2,860円(8)",1,峯口 司  長,崎,22,123,A2,逃,3.92,86.06,1,12.0,逃,nan,赤板突張り
8120250304020002,kokura,2025-03-04,2,◎1 ○4 注6 ▲3 ×7 △5,1-4  310円(1),"1-4-2  2,860円(8)",2,大越 啓介  栃,木,36,97,A2,追,3.92,80.94,3,11.5,nan,３/４車輪,三着に届く
