race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1220220528020007,aomori,2022-05-28,7,◎4 ○1 注2 ×7 △6 ▲5,"5-1  2,440円(11)","5-1-3  10,400円(39)",7,矢口 啓一郎  群,馬,42,86,S2,両,3.92,95.41,6,12.0,nan,３/４車身,目標が後手
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",1,佐藤 礼文  茨,城,30,115,S2,両,3.92,100.66,4,11.7,nan,２車身,前が競負け
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",2,土屋 裕二  静,岡,46,81,S2,追,3.92,99.85,3,11.6,nan,１車身,伊勢崎追う
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",3,古屋 琢晶  山,梨,36,90,S2,両,3.92,99.26,2,11.8,逃,１/４車輪,正攻法逃げ
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",4,伊勢崎 彰大  千,葉,43,81,S2,追,3.92,100.34,1,11.7,差,nan,番手奪差す
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",5,関 貴之  茨,城,38,93,S2,追,3.92,98.28,7,11.9,nan,１車身,展開向かず
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",6,稲村 成浩  群,馬,50,69,S2,追,3.92,97.43,5,11.9,nan,１車身,番手外競負
1220220528020008,aomori,2022-05-28,8,◎3 ○6 △1 注5 ×7 ▲4,"4-3  1,290円(6)","4-3-2  3,360円(8)",7,大澤 雄大  埼,玉,40,89,S2,追,3.92,97.83,6,11.8,nan,１/４車輪,位置悪くて
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",1,安部 貴之  宮,城,38,92,S1,追,3.92,101.54,2,12.0,差,１/２車輪,立直し外を
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",2,志村 龍己  山,梨,35,98,S2,追,3.93,97.42,1,12.2,捲,nan,好位捲って
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",3,川口 直人,神奈川,45,84,S2,追,3.92,99.45,3,12.2,nan,３/４車輪,番手出るも
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",4,三浦 雄大  宮,城,35,98,S2,追,3.92,99.02,7,nan,nan,大差,踏合い抵抗
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",5,内田 英介  東,京,40,91,S2,追,3.92,99.70,4,12.2,nan,１/２車身,目標続けず
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",6,菅原 大也,神奈川,31,107,S2,逃,3.92,96.26,6,12.9,nan,４車身,突張り一杯
1220220528020009,aomori,2022-05-28,9,△2 ▲5 ×4 注1 ○7 ◎6,"2-1  4,880円(19)","2-1-3  16,990円(68)",7,紺野 哲也  宮,城,49,69,S2,追,3.92,97.10,5,12.0,nan,３/４車身,前が遠くて
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",1,朝倉 智仁  茨,城,22,115,S1,逃,3.92,105.41,4,12.5,nan,３/４車輪,カマシ末欠
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",2,坂本 周輝  青,森,31,100,S2,逃,3.92,101.04,6,12.2,nan,１/２車輪,口空き一杯
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",3,竹内 智彦  宮,城,45,84,S1,追,3.83 3.92,106.96,5,12.0,nan,１/２車身,目標続けず
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",4,白戸 淳太郎,神奈川,49,74,S1,追,3.92,105.77,2,12.4,差,１車輪,外振り交す
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",5,竹山 陵太  宮,城,37,91,S2,両,3.92,101.13,3,11.8,nan,１/４車輪,外踏み伸び
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",6,佐々木 省司  青,森,44,86,S2,追,3.92,99.85,7,12.2,nan,１車身,前任せ一緒
1220220528020010,aomori,2022-05-28,10,×1 注4 ▲2 ○6 ◎7 △3,"7-4  2,890円(10)","7-4-5  21,910円(64)",7,酒井 雄多  福,島,26,109,S2,逃,3.92,106.03,1,11.9,捲,nan,捲り届いて
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",1,大塚 玲,神奈川,40,89,S2,追,3.92,104.15,3,11.8,nan,タイヤ差,外張り伸び
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",2,根本 哲吏  秋,田,36,97,S2,逃,3.93,104.25,6,11.8,nan,１車輪,好位包まれ
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",3,森田 優弥  埼,玉,23,113,S1,逃,3.92,108.84,1,11.7,捲,nan,豪快捲って
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",4,須永 優太  福,島,33,94,S2,追,3.92,103.16,2,11.6,差,３/４車身,外持出し鋭
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",5,宮下 一歩  長,野,29,115,S2,逃,3.92,97.51,7,12.4,nan,４車身,先行捲られ
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",6,小笠原 昭太  青,森,46,76,S2,追,3.92,93.55,5,11.4,nan,１/２車輪,展開恵れず
1220220528020011,aomori,2022-05-28,11,◎3 ○7 ▲5 ×1 △2 注4,"3-4  2,360円(4)","3-4-1  8,790円(18)",7,杉森 輝大  茨,城,39,103,S1,両,3.92,110.08,4,11.7,nan,３/４車身,目標続けず
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",1,山崎 芳仁  福,島,42,88,S1,両,3.92,110.22,2,11.4,捲,１/２車身,後方捲上げ
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",2,小畑 勝広  茨,城,23,115,S2,逃,3.92,100.76,7,13.2,nan,７車身,先行捲られ
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",3,岡 光良  埼,玉,40,94,S2,追,3.92,103.17,4,11.6,nan,微差,流込み逸し
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",4,岡田 泰地  栃,木,30,100,S2,追,3.92,103.39,6,12.4,nan,６車身,一緒捲られ
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",5,新山 将史  青,森,31,98,S1,追,3.92,105.57,3,11.3,nan,１/４車輪,前懸命追う
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",6,伊藤 慶太郎  埼,玉,28,107,S2,逃,3.92,99.50,1,11.6,捲,nan,好位一気捲
1220220528020012,aomori,2022-05-28,12,◎1 ○5 ▲7 注2 ×4 △6,"6-1  3,330円(10)","6-1-5  12,880円(36)",7,佐藤 和也  青,森,42,95,S2,追,3.92,104.20,5,11.3,nan,１車身１/２,後方ライン
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",1,高橋 成英  愛,知,39,89,A1,逃,3.92,88.65,1,12.0,逃,nan,打鐘叩いて
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",2,中川 拓也  群,馬,35,94,A1,逃,3.92,82.12,6,12.0,nan,４車身,斬れず後手
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",3,中島 義之  京,都,51,68,A2,追,3.92,82.70,7,13.0,nan,大差,連結外して
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",4,橋本 大祐  岐,阜,45,80,A2,追,3.92,81.42,2,12.0,ク,１車身１/２,番手大名で
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",5,小佐野 文秀  山,梨,46,83,A1,追,3.93,90.08,4,11.5,nan,３/４車輪,中川拓後手
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",6,福間 力,神奈川,48,76,A2,追,3.92,79.26,5,12.0,nan,１/８車輪,本線追うも
2720220529010001,keiokaku,2022-05-29,1,◎1 ×4 △2 ○5 注7 ▲3,1-4  560円(2),"1-4-7  3,070円(9)",7,善利 裕生  滋,賀,45,82,A2,両,3.92,83.07,3,11.7,nan,３/４車輪,前１車抜く
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",1,江端 隆司  福,井,29,103,A1,逃,3.92,85.94,6,12.1,nan,１車身１/２,後手捲れず
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",2,戸塚 涼介  埼,玉,28,111,A2,逃,3.92,81.59,1,12.2,逃,nan,力強い逃げ
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",3,河野 要,神奈川,38,94,A1,追,3.92,86.58,3,11.9,nan,１車身,根藤広続く
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",4,深井 高志  東,京,53,63,A2,追,3.92,82.34,7,13.5,nan,大差,Ｂ一杯離れ
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",5,根藤 浩二  千,葉,35,95,A2,逃,3.93,86.70,2,11.9,捲,２車身,４番手捲り
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",6,一丸 安貴  愛,知,50,70,A2,追,3.92,78.08,5,11.8,nan,３/４車身,江端捲れず
2720220529010002,keiokaku,2022-05-29,2,×1 注6 △2 ▲4 ○7 ◎5,"2-5  3,380円(12)","2-5-3  7,880円(20)",7,黒田 充  栃,木,48,73,A2,追,3.93,80.20,4,12.1,nan,１車身,前が離れて
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",1,桑名 僚也  埼,玉,24,119,A2,逃,3.92,87.58,2,11.5,捲,１/２車輪,捲上げ届く
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",2,薮 謙治  京,都,44,83,A2,追,3.92,85.83,7,11.9,nan,３/４車身,捲り追えず
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",3,小酒 大司  福,島,35,94,A2,両,3.92,79.85,5,11.9,nan,１/８車輪,目標捲られ
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",4,小室 貴広  茨,城,48,75,A2,追,3.86,84.35,6,11.4,nan,１/２車輪,前だけ届く
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",5,松根 真  東,京,41,90,A1,追,3.92,84.66,1,11.4,差,nan,捲乗り外鋭
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",6,三浦 大輝  宮,城,24,111,A2,逃,3.86,79.21,4,12.1,nan,３/４車身,永井捲られ
2720220529010003,keiokaku,2022-05-29,3,○1 △5 注4 ◎7 ×2 ▲6,5-1  680円(3),"5-1-7  2,130円(8)",7,永井 清史  岐,阜,39,88,A1,両,3.93,88.00,3,11.9,nan,１車輪,中団取り捲
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),1,阿部 英光  宮,城,40,89,A1,追,3.92,82.50,5,11.9,nan,タイヤ差,一緒捲られ
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),2,齋藤 一茂  群,馬,33,97,A2,逃,3.92,83.03,7,12.1,nan,３車身,八嶋捲れず
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),3,桜井 雄太  愛,知,30,100,A2,逃,3.92,91.22,1,11.5,捲,nan,大外捲って
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),4,堀 政美  茨,城,53,65,A1,追,3.93,85.85,3,11.6,nan,１車身,乗換え続く
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),5,八嶋 稔真,北海道,26,113,A2,逃,3.92,83.95,6,12.1,nan,１/８車輪,叩き捲られ
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),6,丸山 勝也  静,岡,42,85,A2,追,3.92,81.40,4,11.5,nan,２車身,捲り追えず
2720220529010004,keiokaku,2022-05-29,4,×5 ▲1 △2 注4 ◎3 ○7,3-7  160円(1),3-7-4  570円(1),7,北川 紋部  福,井,47,78,A1,追,3.92,85.04,2,11.4,ク,３/４車身,捲りマーク
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",1,中嶋 宣成  長,野,32,113,A1,逃,3.93,91.76,3,12.0,nan,１/４車輪,正攻法突張
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",2,大西 健士,神奈川,41,88,A1,追,3.93,92.48,5,11.7,nan,２車身,不発ライン
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",3,荒澤 貴史,北海道,43,85,A1,追,3.92,90.85,4,11.6,nan,３/４車身,先手に乗る
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",4,野中 祐志  埼,玉,35,98,A1,両,3.92,91.66,2,11.7,差,１/４車輪,中嶋かばう
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",5,落合 達彦  静,岡,35,96,A1,追,3.92,92.57,6,12.0,nan,１車身１/２,金野捲れず
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",6,金野 俊秋  千,葉,38,92,A1,逃,3.92,90.83,7,12.2,nan,３/４車身,中嶋捲れず
2720220529010005,keiokaku,2022-05-29,5,○1 ◎4 △7 ▲3 ×6 注5,"7-4  1,960円(6)","7-4-1  7,320円(19)",7,星野 辰也  栃,木,36,95,A1,追,3.92,91.18,1,11.6,差,nan,先踏み外鋭
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),1,岩崎 ゆみこ  茨,城,26,116,L1,両,3.77,52.40,2,12.0,捲,１/４車輪,強襲届かず
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),2,梶田 舞  埼,玉,35,104,L1,両,3.79,50.66,4,12.0,nan,３/４車輪,岩崎乗って
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),3,川嶋 百香  三,重,24,114,L1,両,3.77,50.25,3,12.5,nan,１/２車身,奥井マーク
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),4,蓑田 真璃  千,葉,30,110,L1,両,3.79,48.00,6,13.4,nan,６車身,捌けず後方
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),5,奥井 迪  東,京,40,106,L1,両,3.77,56.66,1,12.5,逃,nan,失速も逃切
2720220529010006,keiokaku,2022-05-29,6,注4 ▲6 ×1 ◎5 ○2 △3,5-1  260円(2),5-1-3  700円(3),6,藤巻 絵里佳  福,島,26,110,L1,両,3.71,47.92,5,12.8,nan,大差,後方になり
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),1,篠崎 新純  千,葉,37,102,L1,両,3.79,52.19,2,12.2,ク,１車身１/２,番手入って
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),2,門脇 真由美  大,阪,49,102,L1,両,3.71,45.71,7,12.6,nan,１車身１/２,併走こぼれ
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),3,伊藤 のぞみ,北海道,34,116,L1,両,3.77,49.35,5,12.2,nan,３/４車輪,中嶋乗って
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),4,中嶋 里美  愛,知,31,110,L1,両,3.77,52.11,3,12.3,nan,１車身,捲り併され
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),5,石井 寛子  東,京,36,104,L1,両,3.79,57.00,1,12.2,逃,nan,叩き逃切る
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),6,佐々木 恵理  愛,知,32,110,L1,両,3.77,47.41,4,12.1,nan,１/２車輪,篠崎新続く
2720220529010007,keiokaku,2022-05-29,7,×1 ◎2 △5 ○3 ▲4 注6,5-1  200円(1),5-1-4  350円(1),7,中村 美那,神奈川,21,118,L1,両,3.79,49.42,6,12.6,nan,２車身,番手で併走
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",1,中田 雄喜  福,島,35,97,S2,追,3.92,103.48,3,11.6,nan,１/４車輪,番手前残り
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",2,飯田 憲司  静,岡,39,96,S2,逃,3.93,96.10,5,11.6,nan,１車身１/２,橋本叩かれ
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",3,櫻井 学  群,馬,42,84,S2,両,3.92,98.90,2,11.2,ク,１車身,巧追の２着
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",4,山口 翼  茨,城,32,98,S2,逃,3.92,97.17,1,11.2,捲,nan,捲りで一撃
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",5,橋本 智昭  宮,城,39,99,S2,逃,3.92,102.86,4,11.8,nan,１車身,叩き捲られ
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",6,高木 隆弘,神奈川,53,64,S2,追,3.85,94.69,7,11.8,nan,１車身,目標叩かれ
2720220529010008,keiokaku,2022-05-29,8,○5 ◎1 △7 ▲2 ×6 注4,"4-3  1,210円(4)","4-3-1  3,100円(6)",7,小橋 秀幸  青,森,43,85,S2,追,3.93,97.70,6,11.9,nan,１車身１/２,飯田と併走
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",1,片折 亮太  埼,玉,34,92,S2,逃,3.92,100.42,7,14.1,nan,大差,叩けず浮く
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",2,佐伯 翔  福,島,35,97,S2,追,3.92,98.90,1,11.9,差,nan,番手有利に
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",3,藤田 大輔  千,葉,37,91,S2,両,3.92,95.61,2,11.8,ク,１/８車輪,３番手迫る
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",4,佐藤 真一  東,京,47,79,S2,追,3.93,101.43,5,11.8,nan,１/８車輪,内キメ乗換
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",5,太刀川 一成  千,葉,41,100,S2,追,3.92,96.40,4,11.8,nan,３/４車輪,佐藤真絡み
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",6,金澤 竜二  福,島,36,91,S2,逃,3.92,94.00,3,12.0,nan,１/２車輪,絶妙に逃げ
2720220529010009,keiokaku,2022-05-29,9,○1 ◎4 △7 注6 ×2 ▲3,"2-3  11,950円(25)","2-3-6  68,030円(107)",7,鈴木 謙二  東,京,36,97,S2,両,3.92,98.76,6,11.8,nan,１車身１/２,佐藤真続く
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",1,河合 佑弥  東,京,27,113,S2,逃,3.92,100.21,2,11.0,捲,１/４車輪,捲りで強襲
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",2,武田 憲祐,神奈川,39,93,S2,追,3.92,107.07,1,11.3,差,nan,牽制し一気
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",3,松永 将  茨,城,41,89,S2,追,3.92,97.00,6,11.1,nan,３/４車身,鈴木謙任せ
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",4,朝倉 佳弘  東,京,41,90,S2,追,3.92,97.63,3,11.0,nan,３/４車身,中突き伸び
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",5,小島 歩,神奈川,32,97,S2,追,3.92,96.94,3,11.3,nan,３/４車身,前懸命追う
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",6,鈴木 謙太郎  茨,城,37,90,S2,逃,3.92,93.51,7,11.2,nan,３/４車身,中団動けず
2720220529010010,keiokaku,2022-05-29,10,×1 注4 ○7 ◎2 △5 ▲6,2-1  700円(3),"2-1-4  1,020円(8)  2-1-5  1,650円(12)",7,染谷 幸喜  千,葉,33,111,S2,逃,3.92,100.30,5,11.6,nan,１/４車輪,最後に失速
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",1,近藤 俊明,神奈川,43,87,S2,追,3.92,100.28,7,11.8,nan,５車身,外し追上げ
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",2,磯田 旭  栃,木,32,96,S2,追,3.92,107.88,1,11.5,差,nan,外振り踏む
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",3,伊東 翔貴  福,島,31,100,S2,逃,3.92,100.21,2,11.2,捲,１/４車輪,６番手捲り
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",4,伊早坂 駿一  茨,城,27,105,S2,逃,3.92,96.23,4,11.7,nan,タイヤ差,逃げ粘るも
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",5,明田 春喜,北海道,41,89,S2,追,3.92,98.21,3,11.2,nan,１車身,伊東翔巧追
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",6,関根 健太郎,神奈川,31,100,S2,逃,3.92,94.69,5,11.5,nan,３/４車身,３番手捌く
2720220529010011,keiokaku,2022-05-29,11,注6 △1 ◎4 ○2 ×7 ▲3,2-3  530円(2),"2-3-5  2,380円(8)",7,古川 尚耶  栃,木,36,92,S2,追,3.92,99.41,6,11.4,nan,３/４車身,関根捌かれ
