race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",1,佐藤 朋也  秋,田,44,89,S2,両,3.92 3.85,98.50,7,11.0,nan,１車身１/２,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",2,佐藤 礼文  茨,城,32,115,S1,追,3.92,106.55,2,11.2,差,２車身,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",3,畑段 嵐士  京,都,33,105,S1,両,3.92,102.54,9,12.3,nan,６車身,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",4,山崎 将幸  宮,城,37,92,S2,追,3.92,98.24,8,11.2,nan,４車身,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",5,武田 亮  東,京,25,115,S2,逃,3.92,101.09,3,11.4,nan,１車輪,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",6,藤根 俊貴  岩,手,29,113,S2,逃,3.92,95.88,4,11.0,nan,１/２車輪,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",7,藤井 侑吾  愛,知,29,115,S2,逃,3.92,112.41,1,11.5,逃,nan,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",8,滝本 泰行  岡,山,28,107,S2,逃,3.92,96.08,5,11.2,nan,１車身,nan
8320240622040006,kurume,2024-06-22,6,▲6 注1 △4 ×5 ◎2 ○7,7-2  760円(3),"7-2-5  2,060円(5)",9,表原 周  大,阪,33,100,S2,追,3.93,98.96,6,11.0,nan,１/４車輪,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",1,吉本 卓仁  福,岡,40,89,S1,両,3.92,105.48,1,11.6,差,nan,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",2,坂本 紘規  青,森,27,117,S2,逃,3.92,101.80,7,11.6,nan,１/４車輪,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",3,一戸 康宏  埼,玉,36,101,S1,逃,3.93,102.80,3,11.5,nan,３/４車輪,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",4,中川 貴徳  栃,木,40,91,S2,追,3.92,100.33,6,11.4,nan,１車身,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",5,掛水 泰範  高,知,40,98,S2,両,3.85,100.53,4,11.6,nan,１/２車身,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",6,岸澤 賢太  埼,玉,37,91,S2,両,3.92,98.67,5,11.5,nan,１/４車輪,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",7,鈴木 裕  千,葉,39,92,S1,両,3.92,108.66,8,11.3,nan,３/４車身,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",8,佐伯 亮輔  岡,山,29,113,S2,逃,3.92,100.31,9,11.9,nan,１車身,nan
8320240622040007,kurume,2024-06-22,7,◎9 ○1 ▲2 ×7 △3 注6,1-9  380円(1),"1-9-3  2,890円(4)",9,松本 秀之介  熊,本,24,117,S1,逃,3.92,106.51,2,11.6,捲,１/８車輪,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",1,佐々木 豪  愛,媛,28,109,S1,逃,3.92,107.14,1,11.5,捲,nan,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",2,杉森 輝大  茨,城,41,103,S1,両,3.92,108.45,2,11.6,差,３/４車輪,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",3,後藤 大輝  福,岡,23,121,S2,逃,3.92,106.64,9,12.6,nan,７車身,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",4,山口 貴嗣  福,岡,45,82,S2,追,3.92,100.09,8,11.5,nan,３車身,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",5,新村 穣,神奈川,30,119,S2,逃,3.93,105.30,6,11.6,nan,１/４車輪,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",6,良永 浩一  福,岡,45,86,S2,追,3.92,93.94,7,11.5,nan,３/４車輪,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",7,黒沢 征治  埼,玉,32,113,S1,逃,3.93,105.57,3,11.8,nan,１車身１/２,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",8,友定 祐己  岡,山,45,82,S2,追,3.92,98.84,5,11.3,nan,１車身１/２,nan
8320240622040008,kurume,2024-06-22,8,◎3 ○4 △6 注1 ×8 ▲7,"1-2  1,570円(4)","1-2-7  4,080円(8)",9,近藤 保  千,葉,41,95,S1,追,3.92,105.81,4,11.3,nan,３/４車身,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",1,岩谷 拓磨  福,岡,27,115,S1,逃,3.92,105.61,9,12.0,nan,５車身,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",2,三谷 竜生  奈,良,36,101,S1,両,3.92,111.42,6,10.8,nan,１/４車輪,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",3,伏見 俊昭  福,島,48,75,S2,追,3.92,103.65,8,10.8,nan,１車輪,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",4,佐方 良行  熊,本,43,97,S2,追,3.92,100.75,5,11.2,nan,１/４車輪,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",5,久田 裕也  徳,島,24,117,S2,逃,3.92,102.30,4,11.0,nan,１車身,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",6,佐々木 吉徳  秋,田,36,100,S2,逃,3.93,93.88,7,11.1,nan,１車身１/２,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",7,上田 尭弥  熊,本,26,113,S2,逃,3.92,103.39,1,11.0,捲,nan,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",8,福島 栄一  香,川,40,93,S2,追,3.93,98.41,3,10.9,nan,１車身,nan
8320240622040009,kurume,2024-06-22,9,△1 ×9 ◎2 注6 ○3 ▲7,"7-9  9,190円(26)","7-9-8  221,600円(281)",9,小川 勇介  福,岡,39,90,S1,追,3.92,108.91,2,11.0,差,１車輪,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",1,園田 匠  福,岡,42,87,S1,追,3.92,109.44,4,11.0,nan,タイヤ差,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",2,宿口 陽一  埼,玉,40,91,S1,両,3.92,111.50,5,11.3,nan,１車身,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",3,山本 伸一  奈,良,41,101,S1,逃,3.92,110.23,3,11.2,nan,１車身,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",4,佐々木 雄一  福,島,44,83,S1,追,3.93,106.57,8,11.2,nan,３/４車輪,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",5,犬伏 湧也  徳,島,28,119,S1,逃,3.92,112.21,1,10.7,捲,nan,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",6,近藤 隆司  千,葉,40,90,S2,逃,3.92,98.75,7,11.0,nan,１/２車身,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",7,志田 龍星  岐,阜,26,119,S1,逃,3.92,108.92,6,11.4,nan,タイヤ差,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",8,小畑 勝広  茨,城,25,115,S2,逃,3.92,103.33,9,11.6,nan,１/２車身,nan
8320240622040010,kurume,2024-06-22,10,◎5 ○1 △7 ▲3 ×8 注2,"5-9  1,770円(6)","5-9-3  11,730円(31)",9,小松崎 大地  福,島,41,99,S1,逃,3.92,108.66,2,11.0,差,８車身,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",1,佐藤 慎太郎  福,島,47,78,SS,追,3.93,115.11,2,11.1,差,３/４車輪,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",2,取鳥 雄吾  岡,山,29,107,S1,逃,3.92,109.50,1,11.3,差,nan,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",3,北津留 翼  福,岡,39,90,S1,逃,3.93,111.29,9,13.6,nan,大差,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",4,坂本 健太郎  福,岡,43,86,S1,両,3.92,105.00,7,11.3,nan,１/２車身,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",5,横山 尚則  茨,城,32,100,S1,追,3.92,107.66,8,11.3,nan,１車身,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",6,竹山 陵太  宮,城,39,91,S2,追,3.92,101.88,6,11.2,nan,１車身,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",7,岡本 総  愛,知,36,105,S1,追,3.92,106.37,5,11.2,nan,１/８車輪,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",8,嵯峨 昇喜郎  青,森,25,113,S2,逃,3.92,103.58,4,11.4,nan,２車身,nan
8320240622040011,kurume,2024-06-22,11,△3 ▲4 ×7 ○8 ◎1 注6,2-1  810円(4),"2-1-9  3,450円(11)",9,石原 颯  香,川,24,117,S2,逃,3.92,108.47,3,11.5,nan,１車輪,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",1,松浦 悠士  広,島,33,98,SS,両,3.92,116.82,5,11.5,nan,３/４車身,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",2,嘉永 泰斗  熊,本,26,113,S1,逃,3.92,111.36,4,11.6,nan,１車身,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",3,新山 響平  青,森,30,107,SS,逃,3.92,114.16,6,11.5,nan,２車身,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",4,伊藤 颯馬  沖,縄,25,115,S1,逃,3.92,110.83,8,14.3,nan,大差,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",5,菅田 壱道  宮,城,38,91,S1,両,3.92,112.03,9,nan,nan,nan,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",6,田尾 駿介  高,知,32,111,S2,追,3.92,104.76,3,11.2,nan,３/４車身,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",7,山崎 賢人  長,崎,31,111,S1,逃,3.93,0.00,1,11.3,差,nan,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",8,阿部 力也  宮,城,36,100,S1,追,3.92,110.17,7,11.3,nan,１車輪,nan
8320240622040012,kurume,2024-06-22,12,◎4 ○2 ×7 △1 ▲6 注3,"7-9  7,330円(27)","7-9-6  134,150円(237)",9,森田 優弥  埼,玉,25,113,S2,逃,3.92,113.55,2,11.3,捲,１/２車身,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",1,大竹 哲也  静,岡,44,93,A1,追,3.92,87.84,4,11.8,nan,３/４車身,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",2,三宅 旬  岡,山,46,80,A1,追,3.93,87.36,2,12.0,ク,１/２車輪,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",3,徳丸 泰教  兵,庫,38,95,A2,追,3.92,87.00,5,11.8,nan,１車輪,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",4,田上 晃也  岡,山,26,115,A1,逃,3.92,85.60,1,12.2,逃,nan,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",5,矢口 啓一郎  群,馬,44,86,A1,両,3.92,84.13,3,11.9,nan,１/２車身,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",6,北浦 弘幹,和歌山,49,77,A2,追,3.92,82.50,6,11.7,nan,３/４車身,nan
8620240625010001,beppu,2024-06-25,1,○5 ◎1 注4 ×2 ▲7 △3,4-2  790円(3),"4-2-5  4,550円(16)",7,古城 英之  広,島,48,78,A2,追,3.92,79.22,7,11.8,nan,２車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",1,林 明宏  高,知,48,79,A1,追,3.85,88.66,6,12.1,nan,１車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",2,泉谷 直哉  兵,庫,41,94,A1,追,3.92,88.21,2,11.5,差,３車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",3,栗田 雄矢  静,岡,38,96,A2,追,3.92,87.07,5,11.8,nan,１/２車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",4,勝谷 勝治  三,重,33,115,A1,逃,3.92,84.65,3,11.6,nan,１/２車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",5,松下 綾馬  岡,山,27,121,A2,逃,3.92,84.58,1,11.6,逃,nan,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",6,作田 悦章  徳,島,41,92,A1,両,3.93,82.97,4,11.9,nan,４車身,nan
8620240625010002,beppu,2024-06-25,2,×5 注1 ▲6 ○4 ◎2 △3,5-2  960円(3),"5-2-4  2,120円(3)",7,渡邊 秀明,神奈川,52,68,A2,追,3.92,78.96,7,11.7,nan,３/４車身,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",1,中野 智公,和歌山,34,99,A1,追,3.92,88.35,4,12.0,nan,微差,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",2,是永 幸寛  福,岡,38,94,A1,追,3.92,87.66,3,11.7,nan,１/８車輪,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",3,新井 僚太郎  山,梨,32,100,A2,両,3.92,86.03,5,11.6,nan,２車身,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",4,神開 一輝  福,岡,30,119,A2,逃,3.92,83.95,2,11.8,差,３/４車身,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",5,亀井 雅斗  群,馬,48,75,A2,追,3.92,82.56,7,11.7,nan,３/４車身,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",6,伊藤 歩登  兵,庫,25,113,A1,逃,3.93,82.04,1,12.1,逃,nan,nan
8620240625010003,beppu,2024-06-25,3,注6 ○1 ◎4 △2 ×7 ▲3,"6-4  3,750円(16)","6-4-2  6,360円(22)",7,屋宜 浩二  沖,縄,38,97,A2,追,3.92,77.95,6,11.9,nan,１車輪,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",1,山崎 司  福,島,40,95,A1,追,3.92,87.10,1,11.7,差,nan,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",2,田中 雅史  愛,知,47,79,A2,追,3.92,86.88,2,11.6,ク,１/８車輪,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",3,門脇 翼  秋,田,30,111,A2,逃,3.92,84.03,3,11.9,nan,１/２車輪,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",4,岡崎 祥伍  岐,阜,35,97,A2,追,3.92,83.76,4,11.7,nan,１車身１/２,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",5,加藤 大輔  大,分,45,87,A2,追,3.93,83.14,5,11.8,nan,１車身１/２,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",6,池田 伍功羽  熊,本,21,121,A2,逃,3.85,81.61,7,12.6,nan,４車身,nan
8620240625010004,beppu,2024-06-25,4,○3 ◎1 ×2 ▲4 △7 注6,1-2  820円(3),"1-2-3  1,170円(2)",7,中村 秀幸  高,知,57,60,A2,追,3.92,76.78,6,11.8,nan,２車身,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",1,尾崎 悠生  埼,玉,27,113,A1,逃,3.85,87.62,1,12.1,逃,nan,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",2,岡田 啓渡  愛,媛,33,100,A2,両,3.92,86.93,3,12.0,nan,１車身,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",3,伊藤 太一  山,梨,41,91,A2,追,3.93,86.48,失,nan,nan,nan,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",4,藤井 將  広,島,30,113,A1,両,3.92,85.58,故,nan,nan,nan,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",5,阿部 功  高,知,40,93,A2,追,3.92,82.71,4,12.5,nan,３車身,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",6,小室 貴広  茨,城,50,75,A2,追,3.92,81.26,2,12.0,ク,２車身,nan
8620240625010005,beppu,2024-06-25,5,◎1 ○3 ▲6 △7 ×4 注2,"1-6  6,420円(14)","1-6-2  45,760円(64)",7,森川 剛,神奈川,45,89,A2,追,3.92,77.06,5,13.8,nan,大差,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",1,上野 恭哉  福,岡,26,119,A2,逃,3.92,90.04,1,12.1,捲,nan,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",2,小原 亮哉  大,分,34,113,A2,両,3.92,87.86,3,12.0,nan,３車身,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",3,樋口 開土  東,京,27,113,A1,逃,3.92,84.93,2,11.9,ク,１/８車輪,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",4,照屋 将貴  沖,縄,29,111,A2,両,3.93,84.18,5,12.0,nan,１車輪,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",5,米澤 大輔  徳,島,49,73,A2,追,3.93,83.96,4,12.3,nan,３/４車身,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",6,松本 充生  愛,媛,46,94,A2,両,3.93,78.78,7,13.2,nan,６車身,nan
8620240625010006,beppu,2024-06-25,6,◎1 ○2 注4 ×3 ▲7 △6,"1-3  1,410円(3)","1-3-2  2,570円(7)",7,岩橋 則明  埼,玉,52,78,A2,追,3.92,78.40,6,12.0,nan,１車身,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",1,中川 聖大  福,岡,25,121,A1,逃,3.85,92.11,3,11.8,nan,３/４車輪,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",2,本郷 雄三  熊,本,35,99,A1,両,3.92,91.82,1,11.7,差,nan,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",3,山崎 輝夫  埼,玉,33,99,A1,両,3.92,91.33,4,11.4,nan,３/４車身,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",4,巴 直也,神奈川,35,101,A1,追,3.92,91.20,5,11.4,nan,１/２車輪,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",5,野崎 将史  岡,山,37,109,A1,両,3.92,89.56,6,11.4,nan,１車身,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",6,山口 智弘  愛,知,34,99,A1,追,3.93,89.46,2,11.6,ク,１車輪,nan
8620240625010007,beppu,2024-06-25,7,○1 ◎2 △6 ×3 注4 ▲7,2-6  870円(3),"2-6-1  1,640円(4)",7,利根 正明  大,分,34,97,A1,両,3.92,88.96,7,12.0,nan,５車身,nan
1220240626010001,aomori,2024-06-26,1,◎4 ○1 ▲7 ×6 △5 注2,"5-4  3,180円(5)","5-4-2  10,770円(19)",1,山中 崇弘  高,知,28,113,A3,追,3.92,74.16,6,13.0,nan,２車身,nan
1220240626010001,aomori,2024-06-26,1,◎4 ○1 ▲7 ×6 △5 注2,"5-4  3,180円(5)","5-4-2  10,770円(19)",2,富澤 洋祐  静,岡,48,81,A3,追,3.92,70.11,3,12.7,nan,３/４車身,nan
1220240626010001,aomori,2024-06-26,1,◎4 ○1 ▲7 ×6 △5 注2,"5-4  3,180円(5)","5-4-2  10,770円(19)",3,山田 慎一郎,神奈川,44,89,A3,追,3.83,66.05,7,13.1,nan,４車身,nan
1220240626010001,aomori,2024-06-26,1,◎4 ○1 ▲7 ×6 △5 注2,"5-4  3,180円(5)","5-4-2  10,770円(19)",4,中岡 海  愛,媛,21,123,A3,逃,3.92,75.34,2,12.9,逃,３/４車輪,nan
1220240626010001,aomori,2024-06-26,1,◎4 ○1 ▲7 ×6 △5 注2,"5-4  3,180円(5)","5-4-2  10,770円(19)",5,佐野 恭太  静,岡,44,94,A3,両,3.85,72.57,1,12.8,差,nan,nan
