race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,san_ren_fuku,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
5120231113020005,fukui,2023-11-13,5,○2 ◎4 注6 ×1 △5 ▲3,2-4  750円(2),"2-4-7  6,620円(22)","2=4=7  1,260円(5)",7,下野 義城  愛,媛,27,115,A1,逃,3.85,84.70,3,11.9,nan,３/４車身,番手前残り
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),1,飯田 風音  埼,玉,22,120,L1,両,3.79,53.72,1,12.5,差,nan,飛付き差す
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),2,藤高 千恵  広,島,28,124,L1,両,3.79,44.42,6,12.8,nan,１/２車輪,飯田に離れ
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),3,近澤 諒香  三,重,22,118,L1,両,3.79,48.52,5,12.7,nan,８車身,後方外踏み
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),4,木下 宙  大,阪,20,124,L1,両,3.79,46.20,4,12.4,nan,１車身,前団追って
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),5,奥井 迪  東,京,41,106,L1,両,3.77,55.71,2,12.7,逃,３/４車身,ＨＳカマシ
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),6,當銘 沙恵美  愛,知,25,118,L1,両,3.71,52.04,3,12.4,nan,１/８車輪,飛び付かれ
5120231113020006,fukui,2023-11-13,6,○1 △2 ◎3 注5 ×4 ▲6,1-5  480円(3),1-5-6  690円(3),1=5=6  140円(1),7,齊藤 由紀  愛,知,38,110,L1,両,3.71,44.46,7,13.1,nan,８車身,立ち遅れて
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",1,國村 美留莉  山,口,23,118,L1,両,3.79,49.20,4,12.6,nan,３/４車身,内に包まれ
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",2,加藤 舞  沖,縄,26,116,L1,両,3.77,52.00,7,12.6,nan,１/２車身,反応遅れて
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",3,枝光 美奈  福,岡,25,124,L1,両,3.77,48.52,6,12.5,nan,３/４車身,後方厳しく
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",4,佐藤 亜貴子,神奈川,41,108,L1,両,3.79,48.18,3,12.5,nan,３/４車身,前追い流込
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",5,山本 さくら  愛,知,22,120,L1,両,3.77,46.77,5,12.7,nan,３/４車輪,柳原捲られ
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",6,布居 光,和歌山,23,118,L1,両,3.77,46.94,2,12.5,ク,３/４車輪,柳原に迫る
5120231113020007,fukui,2023-11-13,7,○5 ▲2 ×4 △1 ◎3 注7,"7-6  1,180円(5)","7-6-4  8,550円(23)","4=6=7  3,560円(10)",7,柳原 真緒  福,井,26,114,L1,両,3.77,56.42,1,12.6,捲,nan,ロング捲り
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),1,小野 大介  福,島,39,91,S2,追,3.92,100.53,欠,nan,nan,nan,当日欠場
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),2,川村 晃司  京,都,47,85,S2,両,3.92,101.29,6,12.3,nan,２車身,張られ不発
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),3,三ツ石 康洋  徳,島,43,86,S2,両,3.92,98.59,1,12.0,差,nan,牽制し差す
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),4,徳丸 泰教  兵,庫,38,95,S2,追,3.92,94.35,4,11.9,nan,１/２車身,前に続いて
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),5,藤原 俊太郎  岡,山,27,111,S2,逃,3.92,101.31,2,12.1,逃,３/４車輪,正攻法突張
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),6,廣川 泰昭  愛,媛,40,90,S2,追,3.92,93.46,5,12.0,nan,微差,流れ込めず
5120231113020008,fukui,2023-11-13,8,×2 注7 ▲4 △1 ◎5 ○3,3-5  440円(2),"3-5-7  1,700円(6)",3=5=7  560円(3),7,高間 悠平  福,井,35,95,S2,追,3.92,98.31,3,11.9,nan,３/４車輪,前不発立直
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),1,小酒 大勇  宮,崎,29,103,S2,追,3.92,100.46,3,11.4,nan,３/４車身,捲乗流込む
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),2,立花 成泰  岡,山,45,82,S2,追,3.92,95.06,5,11.5,nan,２車身,前に千切れ
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),3,三浦 貴大  岐,阜,24,115,S2,逃,3.92,93.32,7,14.4,nan,大差,竹内捲られ
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),4,山下 一輝  山,口,34,96,S1,追,3.92,106.20,1,11.5,差,nan,捲りを差す
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),5,西田 将士  長,崎,40,105,S2,追,3.92,95.68,4,11.4,nan,１車身,前追込み策
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),6,金子 貴志  愛,知,48,75,S2,追,3.92,90.16,6,11.9,nan,４車身,目標捲られ
5120231113020009,fukui,2023-11-13,9,×1 注5 ○7 ◎4 △2 ▲3,4-7  220円(1),4-7-1  520円(2),1=4=7  260円(1),7,竹内 翼  広,島,32,109,S1,逃,3.92,100.00,2,11.6,捲,１/４車輪,下げ一気捲
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),1,柏野 智典  岡,山,45,88,S1,追,3.92,109.75,3,11.8,nan,１/２車輪,掬われ差返
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),2,櫻井 正孝  宮,城,36,100,S1,追,3.92,105.51,4,11.7,nan,３/４車身,内突詰まる
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),3,園田 匠  福,岡,42,87,S1,追,3.92,111.61,2,11.9,ク,３/４車輪,割られ伸欠
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),4,田中 晴基  千,葉,37,90,S2,追,3.92,105.86,5,11.9,nan,３/４車身,目標捲れず
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),5,山口 敦也  佐,賀,25,113,S1,両,3.92,107.22,1,12.0,差,nan,番手抜出す
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),6,小松原 正登  福,井,25,117,S2,逃,3.92,93.33,7,12.4,nan,３/４車身,後ろ引出す
5120231113020010,fukui,2023-11-13,10,注7 ×4 ▲2 △1 ○6 ◎5,5-3  620円(2),"5-3-1  1,430円(2)",1=3=5  370円(1),7,簗田 一輝  静,岡,27,107,S1,両,3.92,104.30,6,12.0,nan,タイヤ差,下げ捲れず
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",1,松尾 透  福,岡,38,96,S2,追,3.92,104.12,7,12.1,nan,３車身,前と一緒で
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",2,志智 俊夫  岐,阜,51,70,S1,追,3.92,106.48,1,12.3,差,nan,番手で差す
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",3,酒井 雄多  福,島,27,109,S2,逃,3.92,105.29,3,12.3,nan,１車輪,叩れ３番手
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",4,山崎 芳仁  福,島,44,88,S1,両,3.92,108.30,5,12.2,nan,１/２車輪,外踏伸びず
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",5,嶋田 誠也  福,岡,31,109,S2,追,3.79,103.00,4,11.9,nan,３/４車輪,後方置かれ
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",6,内藤 高裕  東,京,35,96,S2,追,3.92,100.50,6,12.1,nan,３/４車輪,前を追って
5120231113020011,fukui,2023-11-13,11,注5 ○1 ×7 △2 ◎3 ▲4,"2-7  1,150円(3)","2-7-3  5,390円(17)","2=3=7  1,780円(7)",7,横関 裕樹  岐,阜,35,99,S2,両,3.92,104.85,2,12.6,逃,３/４車身,ＨＳカマシ
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",1,渡辺 十夢  福,井,43,85,S1,追,3.93,102.90,2,11.8,ク,１車身,カマシ巧追
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",2,芦澤 大輔  茨,城,41,90,S2,追,3.92,108.13,4,11.8,nan,１/８車輪,目標が落車
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",3,佐々木 龍,神奈川,33,109,S2,追,3.92,108.52,失,nan,nan,nan,押上げ落失
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",4,寺崎 浩平  福,井,29,117,S1,逃,3.92,114.76,1,11.8,逃,nan,打鐘カマシ
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",5,山口 泰生  岐,阜,41,89,S1,追,3.92,103.11,落,nan,nan,nan,体勢崩落車
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",6,蒔田 英彦  千,葉,40,93,S2,逃,3.92,99.03,3,11.8,nan,４車身,カマされて
5120231113020012,fukui,2023-11-13,12,◎4 ○1 ▲5 ×7 △2 注6,4-1  260円(1),"4-1-6  7,870円(21)","1=4=6  4,630円(12)",7,高橋 築  東,京,31,109,S1,両,3.93,106.75,落,nan,nan,nan,乗上げ落車
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),1,奥出 健士郎  福,井,34,99,A3,両,3.92,75.51,3,11.7,nan,１/２車輪,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),2,樋口 有樹郎  兵,庫,35,98,A3,両,3.93,75.23,1,12.0,差,nan,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),3,天沼 雅貴  埼,玉,39,96,A3,追,3.92,71.00,5,11.9,nan,１/２車輪,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),4,大澤 裕之  埼,玉,51,71,A3,追,3.85,68.78,7,11.9,nan,１/２車輪,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),5,北村 匡章  静,岡,50,71,A3,追,3.92,67.16,4,12.4,nan,１/８車輪,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),6,板橋 常晶  岐,阜,50,82,A3,追,3.92,65.07,2,12.0,ク,１車身,nan
5620231114010001,kishiwada,2023-11-14,1,◎1 ○2 ▲6 ×3 △4 注7,"2-6  2,430円(7)","2-6-1  6,820円(17)",1=2=6  670円(3),7,日吉 克実  静,岡,28,123,A3,逃,3.85,62.57,6,12.6,nan,１/２車身,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),1,藤野 竜也  栃,木,23,117,A3,両,3.85,74.50,1,12.2,差,nan,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),2,阿部 利光  宮,城,48,77,A3,追,3.86,74.33,3,12.3,nan,１/８車輪,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),3,齋藤 昌太  栃,木,36,93,A3,追,3.92,71.72,6,12.6,nan,２車身,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),4,猪野 泰介  山,形,33,111,A3,逃,3.85,70.30,2,12.5,逃,１/８車輪,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),5,樫村 伸平  兵,庫,36,99,A3,追,3.92,68.73,5,12.4,nan,１車身,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),6,高本 旭  大,阪,33,121,A3,逃,3.92,67.66,7,12.9,nan,３車身,nan
5620231114010002,kishiwada,2023-11-14,2,◎1 ○3 注7 ×4 ▲2 △6,"1-4  2,700円(10)","1-4-2  4,770円(17)",1=2=4  380円(1),7,戸邉 裕将  茨,城,52,72,A3,追,3.92,66.00,4,12.1,nan,１車身１/２,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",1,佐藤 譲士郎  埼,玉,23,123,A3,逃,3.92,73.18,1,12.5,逃,nan,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",2,中野 良,北海道,48,83,A3,追,3.85,72.60,4,12.5,nan,１/８車輪,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",3,今村 俊雄  山,梨,43,99,A3,追,3.92,70.38,2,12.5,ク,１車身,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",4,市野 茂  愛,知,57,64,A3,追,3.93,69.23,6,12.2,nan,１車輪,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",5,岡田 大門  愛,知,42,87,A3,両,3.92,68.61,3,12.2,nan,１/４車輪,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",6,林 邦彦  千,葉,50,73,A3,追,3.92,66.68,5,12.4,nan,３/４車身,nan
5620231114010003,kishiwada,2023-11-14,3,◎1 ○3 ×2 ▲6 △5 注4,1-3  190円(1),"1-3-5  2,670円(7)","1=3=5  1,190円(3)",7,松永 晃典  静,岡,48,76,A3,追,3.92,63.55,7,13.8,nan,大差,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),1,内山 慧大  福,井,22,123,A3,逃,3.92,77.57,1,12.4,捲,nan,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),2,泉谷 直哉  兵,庫,41,94,A3,追,3.92,77.44,2,12.3,ク,１/２車輪,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),3,白木 正彦  宮,城,47,84,A3,追,3.92,70.05,4,12.2,nan,１/４車輪,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),4,内田 淳  千,葉,31,111,A3,逃,3.92,70.00,6,13.2,nan,８車身,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),5,宮下 潤,神奈川,45,86,A3,追,3.92,67.62,5,12.3,nan,３車身,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),6,村上 皇  青,森,32,98,A3,両,3.92,61.25,7,16.3,nan,大差,nan
5620231114010004,kishiwada,2023-11-14,4,◎1 ○2 ▲7 △3 ×4 注5,1-2  160円(1),1-2-7  640円(4),1=2=7  340円(3),7,渡邉 泰夫  大,阪,54,62,A3,追,3.92,0.00,3,12.3,nan,１車身,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",1,山田 晃久  石,川,48,77,A1,追,3.92,88.88,4,12.2,nan,１/２車輪,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",2,佐藤 竜太  愛,知,22,119,A1,逃,3.92,87.77,5,12.5,nan,１/２車身,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",3,吉原 友彦,神奈川,45,83,A2,両,3.92,86.43,7,12.1,nan,１/２車身,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",4,栗本 武典  千,葉,27,119,A2,逃,3.92,86.05,3,11.9,nan,１/８車輪,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",5,太田 雅之  三,重,46,86,A2,追,3.92,83.45,6,12.2,nan,１/２車身,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",6,吉田 昌弘  埼,玉,38,97,A2,追,3.92,82.95,1,11.7,差,nan,nan
5620231114010005,kishiwada,2023-11-14,5,○2 ◎1 注5 ×3 △4 ▲6,"6-7  18,480円(25)","6-7-4  64,340円(104)","4=6=7  6,520円(14)",7,福田 拓也  栃,木,31,100,A2,追,3.92,81.04,2,11.6,ク,１車輪,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",1,小笹 隼人  奈,良,33,105,A1,逃,3.92,88.44,5,12.4,nan,１車輪,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",2,野口 正則  奈,良,33,105,A1,両,3.92,86.71,1,12.2,差,nan,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",3,八嶋 稔真,北海道,27,113,A1,逃,3.92,85.54,4,12.1,nan,タイヤ差,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",4,坂本 昌宏  青,森,39,91,A2,追,3.92,84.95,3,12.0,nan,１/８車輪,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",5,藤井 孝則  兵,庫,45,82,A1,追,3.92,82.91,7,12.6,nan,７車身,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",6,西 徹  石,川,46,79,A2,追,3.92,82.30,2,11.8,差,１/２車身,nan
5620231114010006,kishiwada,2023-11-14,6,◎1 ○2 注5 ×7 △3 ▲4,"2-6  13,720円(23)","2-6-4  50,210円(88)","2=4=6  6,500円(14)",7,富安 保充  愛,知,41,91,A2,追,3.85,81.03,6,11.9,nan,３/４車身,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",1,中野 智公,和歌山,34,99,A1,追,3.92,88.33,2,12.8,差,３/４車輪,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",2,布居 大地,和歌山,26,111,A2,逃,3.92,87.04,7,13.7,nan,３車身,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",3,篠崎 高志  栃,木,51,72,A2,追,3.92,83.27,3,12.4,nan,１車輪,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",4,平石 浩之  茨,城,46,87,A2,追,3.92,83.00,1,12.5,差,nan,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",5,黒川 渉  奈,良,36,103,A2,逃,3.93,82.20,4,12.8,nan,１/２車身,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",6,平川 雅晃  長,野,32,107,A2,逃,3.92,80.71,5,12.8,nan,３車身,nan
5620231114010007,kishiwada,2023-11-14,7,○2 ◎1 △5 注4 ▲6 ×3,"4-1  2,310円(5)","4-1-3  17,010円(46)","1=3=4  2,160円(7)",7,小林 大能  千,葉,44,87,A2,両,3.92,79.51,6,13.2,nan,１車身１/２,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),1,西本 直大  大,阪,40,92,A1,両,3.92,87.90,1,11.7,差,nan,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),2,菱田 浩二  京,都,34,97,A2,逃,3.92,87.73,2,11.9,捲,３/４車輪,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),3,野木 義規,北海道,50,72,A1,追,3.92,84.36,5,12.2,nan,１/４車輪,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),4,田原 大広,北海道,44,87,A2,両,3.92,83.33,3,12.2,nan,３車身,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),5,小西 芳樹  大,阪,53,66,A2,追,3.92,82.91,4,12.1,nan,３/４車身,nan
5620231114010008,kishiwada,2023-11-14,8,○2 ◎1 △5 ×4 注3 ▲7,1-2  160円(1),1-2-4  900円(3),1=2=4  510円(3),6,梅原 大治  静,岡,46,81,A2,追,3.77,82.61,6,12.3,nan,１/４車輪,nan
