race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2320250531020008,toride,2025-05-31,8,▲2 ×7 ○9 ◎1 △5 注8,"2-9  9,720円(27)","2-9-7  17,040円(58)",8,白岩 大助  埼,玉,45,84,S2,追,3.92,95.78,5,11.3,nan,３/４車身,前と一緒に
2320250531020008,toride,2025-05-31,8,▲2 ×7 ○9 ◎1 △5 注8,"2-9  9,720円(27)","2-9-7  17,040円(58)",9,上野 優太  熊,本,28,113,S1,追,3.92,104.47,2,11.3,差,３車身,前を庇って
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),1,和田 健太郎  千,葉,44,87,S1,追,3.92 3.93,111.31,2,11.1,ク,１/２車身,松井マーク
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),2,小川 勇介  福,岡,40,90,S1,追,3.92,109.21,4,10.9,nan,１/４車輪,松本マーク
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),3,松崎 広太  茨,城,25,123,S2,逃,3.92,103.05,7,12.0,nan,３/４車身,叩き逃げて
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),4,阪本 和也  長,崎,30,115,S2,追,3.92,100.66,9,11.5,nan,２車身,前に離れて
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),5,須永 優太  福,島,36,94,S2,追,3.92,106.46,5,11.5,nan,６車身,邊見共倒れ
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),6,邊見 光輝  福,島,23,119,S2,逃,3.92,98.20,8,11.8,nan,１/２車輪,松崎叩かれ
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),7,松本 秀之介  熊,本,25,117,S1,逃,3.92,108.17,3,11.0,nan,１車輪,捲り追って
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),8,岡田 泰地  栃,木,33,100,S2,追,3.92,100.20,6,11.9,nan,２車身,松崎共倒れ
2320250531020009,toride,2025-05-31,9,◎9 ○1 ×7 △2 注4 ▲3,9-1  230円(1),9-1-7  850円(2),9,松井 宏佑,神奈川,32,113,S1,逃,3.92,116.52,1,11.1,捲,nan,松崎を捲る
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",1,佐藤 慎太郎  福,島,48,78,S1,追,3.92,107.61,5,11.4,nan,１/４車輪,前離れ気味
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",2,西田 優大  広,島,27,123,S2,逃,3.92,104.78,4,11.8,nan,３/４車輪,郡司捲られ
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",3,小畑 勝広  茨,城,26,115,S2,逃,3.92,103.68,8,11.5,nan,１/８車輪,山口共倒れ
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",4,山口 多聞  埼,玉,23,121,S2,逃,3.92,103.00,9,11.6,nan,１車輪,叩れ３番手
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",5,郡司 浩平,神奈川,34,99,SS,両,3.92,117.90,1,11.2,捲,nan,バック捲る
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",6,畑段 嵐士  京,都,34,105,S2,両,3.92,99.92,6,11.1,nan,１/４車輪,後方になり
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",7,内藤 宣彦  秋,田,54,67,S1,追,3.92,105.29,2,11.3,差,３車身,直線伸びて
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",8,栗山 俊介  奈,良,36,103,S2,両,3.92,100.94,7,11.1,nan,１/２車身,畑段共倒れ
2320250531020010,toride,2025-05-31,10,◎5 ○1 注7 ×2 ▲9 △4,"5-7  1,850円(6)","5-7-9  11,660円(29)",9,橋本 強  愛,媛,40,89,S1,追,3.92,109.44,3,11.6,nan,３/４車輪,西田を利し
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),1,杉森 輝大  茨,城,42,103,S1,両,3.92,109.55,1,11.3,差,nan,眞杉を差す
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),2,阿竹 智史  徳,島,43,90,S1,両,3.92,108.95,4,11.3,nan,１車身,前捨て切替
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),3,横関 裕樹  岐,阜,37,99,S2,両,3.92,104.81,7,11.4,nan,３/４車身,外に浮いて
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),4,小堺 浩二  石,川,42,91,S2,両,3.92,99.39,5,11.1,nan,１/２車身,横関共倒れ
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),5,石毛 克幸  千,葉,48,84,S2,追,3.92,101.12,6,11.2,nan,１/８車輪,染谷共倒れ
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),6,吉武 信太朗  愛,媛,31,107,S2,逃,3.93,97.16,9,13.1,nan,大差,カマされて
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),7,眞杉 匠  栃,木,26,113,SS,逃,3.92,115.58,2,11.5,逃,１/２車輪,ホーム叩き
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),8,染谷 幸喜  千,葉,36,111,S2,逃,3.92,99.10,8,11.3,nan,１車身,後方不発で
2320250531020011,toride,2025-05-31,11,◎7 ○1 ▲9 ×3 △4 注6,1-7  360円(2),1-7-9  470円(2),9,芦澤 辰弘  茨,城,36,95,S1,追,3.92,106.17,3,11.3,nan,１/２車輪,本線３番手
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",1,小川 真太郎  徳,島,32,107,S1,両,3.92,108.80,7,11.8,nan,１/８車輪,近藤共倒れ
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",2,木村 皆斗  茨,城,23,119,S2,逃,3.92,107.55,2,12.1,逃,１/２車身,後ろ敵入り
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",3,三谷 竜生  奈,良,37,101,S1,両,3.92,109.86,1,11.9,捲,nan,牽制堪捲る
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",4,近藤 翔馬  愛,媛,27,119,S2,逃,3.92,99.16,9,12.6,nan,６車身,追上げられ
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",5,吉田 拓矢  茨,城,30,107,S1,両,3.92,116.21,3,12.0,nan,３/４車輪,追上外張り
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",6,水谷 良和  愛,知,53,70,S2,追,3.92,96.30,6,11.8,nan,１/２車身,離れ後方に
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",7,神田 紘輔  大,阪,39,100,S1,追,3.92,106.47,4,11.9,nan,１/２車輪,三谷竜追走
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",8,戸田 洋平  岡,山,42,92,S2,追,3.92,98.55,8,11.8,nan,３/４車身,不発ライン
2320250531020012,toride,2025-05-31,12,注4 ○1 ◎8 △2 ×5 ▲9,"3-2  13,370円(22)","3-2-5  26,360円(45)",9,磯田 旭  栃,木,35,96,S2,追,3.92,103.52,5,11.9,nan,１/４車輪,前を追って
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",1,松坂 英司,神奈川,50,82,A1,追,3.92,86.89,2,10.2,差,３/４車輪,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",2,谷口 幸司  高,知,31,111,A1,追,3.92,86.66,1,10.5,差,nan,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",3,野上 竜太  岡,山,29,115,A2,逃,3.92,86.24,3,10.7,nan,１/４車輪,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",4,佐藤 譲士郎  埼,玉,25,123,A2,逃,3.92,85.76,4,10.5,nan,１/２車身,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",5,山原 利秀  高,知,56,63,A2,追,3.92,80.04,7,10.0,nan,１車輪,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",6,別所 英幸  福,岡,45,83,A2,追,3.93,78.69,5,10.0,nan,３/４車輪,nan
3120250601010001,matsudo,2025-06-01,1,△4 ×1 ▲7 ◎3 ○2 注5,"2-1  1,850円(5)","2-1-3  3,030円(8)",7,旭 啓介,神奈川,46,86,A2,追,3.92,78.05,6,10.3,nan,３/４車輪,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",1,藤田 竜矢  埼,玉,45,88,A2,両,3.92,88.45,1,11.0,差,nan,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",2,阿久津 浩之  東,京,41,94,A2,逃,3.92,86.21,3,11.1,nan,１/２車輪,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",3,川又 裕樹,鹿児島,39,97,A1,追,3.92,86.19,4,11.0,nan,１車身１/２,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",4,上野 恭哉  福,岡,27,119,A1,逃,3.92,85.93,6,11.7,nan,２車身,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",5,宇賀神 浩幸  栃,木,51,73,A1,追,3.92,82.00,2,10.9,ク,１/４車輪,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",6,佐藤 有輝,神奈川,46,85,A2,追,3.92,78.50,5,11.2,nan,３車身,nan
3120250601010002,matsudo,2025-06-01,2,×4 △3 ○2 ◎1 注5 ▲7,"1-5  2,020円(7)","1-5-2  2,340円(7)",7,伊藤 翼,神奈川,39,94,A2,両,3.92,76.88,7,nan,nan,大差,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),1,火島 裕輝  愛,媛,22,123,A2,逃,3.92,88.50,1,10.7,逃,nan,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),2,小原 将通  大,分,37,92,A1,追,3.92,88.00,2,10.6,ク,１/８車輪,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),3,寺林 正秋  宮,城,40,93,A1,追,3.92,87.45,5,10.6,nan,１/４車輪,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),4,竹山 慶太  宮,城,32,105,A1,逃,3.92,85.87,6,10.8,nan,３/４車輪,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),5,四元 慎也  宮,崎,49,77,A2,追,3.92,84.61,3,10.6,nan,１車身１/２,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),6,本間 慎吾  新,潟,38,91,A2,追,3.92,78.33,4,10.5,nan,３/４車身,nan
3120250601010003,matsudo,2025-06-01,3,◎1 ○2 注5 △7 ×4 ▲3,1-2  240円(1),1-2-5  520円(1),7,本田 拓也  新,潟,42,92,A2,追,3.92,77.66,7,10.5,nan,１車身,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",1,大高 彰馬  福,島,26,119,A2,逃,3.92,88.41,3,10.4,nan,１/２車輪,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",2,坂口 卓士  福,島,46,88,A2,追,3.85,87.58,4,10.3,nan,１/４車輪,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",3,三住 博昭,神奈川,56,61,A1,追,3.93,86.58,1,9.9,捲,nan,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",4,小川 祐司  愛,媛,42,96,A1,両,3.92,83.74,7,10.0,nan,３/４車輪,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",5,三宅 旬  岡,山,47,80,A2,追,3.93,83.30,5,10.0,nan,１/２車身,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",6,渡邉 直弥  静,岡,28,113,A2,両,3.85,81.04,2,10.2,差,３/４車身,nan
3120250601010004,matsudo,2025-06-01,4,◎1 ○2 注7 ×6 △3 ▲4,"3-6  4,200円(9)","3-6-1  14,000円(26)",7,及川 裕奨  岩,手,43,86,A2,両,3.92,80.22,6,10.3,nan,３/４車身,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",1,菊池 竣太朗  静,岡,28,111,A2,両,3.92,89.79,1,9.8,逃,nan,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",2,寺沼 伊織  東,京,27,115,A1,両,3.92,87.66,3,9.9,nan,３/４車身,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",3,小埜 正義  千,葉,43,88,A1,追,3.92,86.20,7,10.4,nan,３車身,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",4,安東 英博  大,分,44,87,A2,追,3.92,85.04,4,10.0,nan,１/４車輪,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",5,矢内 良和  群,馬,49,75,A2,追,3.92,81.76,6,9.9,nan,１/４車輪,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",6,櫻川 雅彦  千,葉,40,99,A2,両,3.92,81.52,5,10.0,nan,２車身,nan
3120250601010005,matsudo,2025-06-01,5,◎1 ○3 ▲6 ×2 △5 注7,"1-7  10,270円(13)","1-7-2  34,980円(51)",7,高鍋 邦彰  福,岡,38,95,A2,両,3.92,78.80,2,10.0,逃,７車身,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),1,高橋 舜  宮,城,24,125,A2,逃,3.92,93.46,1,10.0,逃,nan,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),2,平沼 由充  福,島,49,83,A1,追,3.92,87.93,2,10.0,ク,１/２車身,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),3,和田 禎嗣  埼,玉,40,99,A1,両,3.92,86.66,4,9.7,nan,１車身１/２,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),4,尾崎 悠生  埼,玉,27,113,A1,逃,3.85,84.31,7,14.1,nan,大差,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),5,鈴木 誠  福,島,48,84,A1,追,3.92,84.04,3,9.9,nan,３/４車身,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),6,八尋 翔平  福,岡,38,93,A1,追,3.92,82.37,6,10.0,nan,５車身,nan
3120250601010006,matsudo,2025-06-01,6,◎1 ○2 注5 △7 ×4 ▲3,1-2  140円(1),1-2-5  180円(1),7,瓦田 勝也  福,岡,51,77,A2,追,3.85,79.82,5,9.9,nan,１/８車輪,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",1,近藤 俊明,神奈川,46,87,A1,追,3.92,92.20,3,10.1,nan,１/２車輪,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",2,守谷 陽介  岡,山,45,87,A1,両,3.92,92.11,6,10.0,nan,３/４車輪,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",3,金澤 竜二  福,島,39,91,A1,逃,3.92,91.62,2,9.5,ク,１車身１/２,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",4,滝本 泰行  岡,山,29,107,A1,両,3.92,90.80,4,10.0,nan,１/２車身,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",5,伊藤 慶太郎  埼,玉,31,107,A1,逃,3.92,90.33,1,9.6,捲,nan,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",6,関根 健太郎,神奈川,34,100,A1,両,3.92,90.23,5,10.3,nan,１車輪,nan
3120250601010007,matsudo,2025-06-01,7,注7 ×4 ▲2 ◎5 ○3 △6,5-3  850円(2),"5-3-1  4,330円(14)",7,長松 大祐  大,分,27,121,A1,逃,3.92,88.75,7,10.3,nan,３/４車身,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),1,岡本 翔  愛,媛,23,123,A3,逃,3.85,75.79,2,12.3,逃,１/２車輪,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),2,黒瀬 浩一  静,岡,59,57,A3,追,3.92,71.00,5,12.2,nan,４車身,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),3,林 洋二  岐,阜,49,82,A3,追,3.92,70.87,1,12.1,差,nan,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),4,柴田 昌樹  愛,知,49,79,A3,追,3.92,68.14,3,12.1,nan,１/２車身,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),5,渡辺 福太郎,神奈川,40,103,A3,逃,3.79,67.04,4,12.0,nan,１/２車身,nan
4320250601010001,gifu,2025-06-01,1,◎1 ○3 ×4 注5 △2 ▲6,3-1  730円(3),3-1-4  900円(3),6,海野 敦男  静,岡,53,69,A3,追,3.92,63.85,6,nan,nan,大差,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",1,高橋 明久  宮,城,44,98,A3,逃,3.92,73.37,5,12.8,nan,１車身,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",2,楠本 政明  福,岡,29,123,A3,逃,3.92,72.04,1,12.2,捲,nan,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",3,長田 彰人  宮,城,39,95,A3,追,3.85,69.33,3,12.5,nan,１車身,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",4,濱田 昭一郎,鹿児島,56,67,A3,追,3.85,68.58,2,12.2,ク,１車身,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",5,乙川 高徳  東,京,54,65,A3,追,3.93,67.05,4,12.5,nan,１車身,nan
4320250601010002,gifu,2025-06-01,2,◎1 ○3 注5 ×2 △4 ▲6,2-4  670円(4),"2-4-3  1,620円(9)",6,木村 健司  埼,玉,48,85,A3,追,3.92,62.54,6,nan,nan,大差,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",1,小西 誠也  三,重,48,80,A3,追,3.92,73.76,3,11.9,nan,１/４車輪,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",2,山本 和虎  愛,知,22,125,A3,逃,3.85,72.29,1,11.4,捲,nan,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",3,湯浅 大輔  千,葉,40,96,A3,逃,3.92,71.48,5,12.5,nan,３/４車身,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",4,岡嵜 浩一,神奈川,56,69,A3,追,3.92,71.33,4,12.3,nan,１/２車身,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",5,花村 直人  三,重,55,71,A3,両,3.92,68.44,2,11.7,差,６車身,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",6,藤原 義晴  岩,手,44,88,A3,追,3.92,66.23,6,12.3,nan,１車身,nan
4320250601010003,gifu,2025-06-01,3,◎2 ○1 注5 ×3 △4 ▲6,"2-5  2,040円(7)","2-5-1  3,060円(10)",7,木田 有隆  福,島,40,92,A3,追,3.86,62.83,7,14.0,nan,大差,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",1,橋谷 成海  埼,玉,25,125,A3,逃,3.85,75.77,2,12.4,逃,１/２車身,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",2,土屋 宏  群,馬,47,83,A3,追,3.92,72.92,1,12.3,差,nan,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",3,井上 将志  兵,庫,40,100,A3,両,3.92,72.20,3,12.1,nan,２車身,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",4,岡嶋 登  大,阪,40,99,A3,両,3.86,71.91,5,12.2,nan,微差,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",5,菅藤 智  群,馬,41,95,A3,追,3.92,68.22,4,12.4,nan,微差,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",6,青山 佐知男  千,葉,52,81,A3,追,3.86,67.45,7,13.2,nan,９車身,nan
4320250601010004,gifu,2025-06-01,4,◎1 ○2 注5 △4 ×3 ▲7,2-1  360円(2),"2-1-3  2,100円(5)",7,角口 聖也  千,葉,36,94,A3,逃,3.92,66.59,6,12.5,nan,５車身,nan
4320250601010005,gifu,2025-06-01,5,◎1 △6 ○5 ×2 ▲3 注7,1-2  310円(1),"1-2-5  4,150円(14)",1,藤井 將  広,島,31,113,A3,両,3.92,77.22,1,12.0,逃,nan,nan
4320250601010005,gifu,2025-06-01,5,◎1 △6 ○5 ×2 ▲3 注7,1-2  310円(1),"1-2-5  4,150円(14)",2,加賀美 智史  山,梨,42,87,A3,両,3.92,72.62,2,11.8,捲,１/２車身,nan
4320250601010005,gifu,2025-06-01,5,◎1 △6 ○5 ×2 ▲3 注7,1-2  310円(1),"1-2-5  4,150円(14)",3,青木 亮太  群,馬,42,89,A3,追,3.77,69.71,6,12.1,nan,２車身,nan
4320250601010005,gifu,2025-06-01,5,◎1 △6 ○5 ×2 ▲3 注7,1-2  310円(1),"1-2-5  4,150円(14)",4,邊見 斎  福,島,39,92,A3,追,3.92,69.16,4,11.9,nan,１車身,nan
