race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2220250824010001,maebashi,2025-08-24,1,○4 ◎1 ×7 △3 注2 ▲5,"1-6  2,320円(10)","1-6-2  15,880円(50)",4,磯村 蓮太  愛,知,28,115,A3,逃,3.93,70.80,7,11.3,nan,３/４車輪,nan
2220250824010001,maebashi,2025-08-24,1,○4 ◎1 ×7 △3 注2 ▲5,"1-6  2,320円(10)","1-6-2  15,880円(50)",5,白木 正彦  宮,城,49,84,A3,追,3.92,68.88,6,11.1,nan,１/２車身,nan
2220250824010001,maebashi,2025-08-24,1,○4 ◎1 ×7 △3 注2 ▲5,"1-6  2,320円(10)","1-6-2  15,880円(50)",6,伊藤 司  福,島,47,83,A3,逃,3.93,68.28,2,10.8,捲,１車身,nan
2220250824010001,maebashi,2025-08-24,1,○4 ◎1 ×7 △3 注2 ▲5,"1-6  2,320円(10)","1-6-2  15,880円(50)",7,佐野 多喜男  新,潟,46,85,A3,追,3.92,67.55,5,11.0,nan,３/４車輪,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",1,坂田 学  兵,庫,49,83,A3,両,3.92,77.85,1,10.4,差,nan,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",2,大中 拓磨  兵,庫,36,111,A3,逃,3.93,75.41,2,10.5,逃,１/２車身,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",3,坂本 英一  栃,木,57,59,A3,追,3.92,71.61,5,10.2,nan,３/４車身,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",4,伊藤 之人  東,京,42,90,A3,両,3.93,70.00,6,10.5,nan,５車身,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",5,早坂 道義  栃,木,46,88,A3,追,3.85,68.96,3,10.1,nan,１/２車身,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",6,滝川 秀嗣  愛,知,52,71,A3,追,3.92,68.94,4,10.3,nan,１/２車輪,nan
2220250824010002,maebashi,2025-08-24,2,○2 ◎1 注6 △7 ×4 ▲3,1-2  190円(1),"1-2-5  2,850円(7)",7,下田 和美  熊,本,52,72,A3,追,3.86,63.31,7,11.8,nan,大差,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",1,倉松 涼  高,知,29,117,A3,両,3.92,77.78,4,9.5,nan,１/２車身,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",2,増成 富夫  岡,山,54,66,A3,逃,3.93,75.56,7,10.1,nan,４車身,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",3,陶器 一馬  大,阪,46,86,A3,追,3.85,72.31,2,9.7,ク,１/２車輪,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",4,井坂 泰誓  大,阪,31,115,A3,逃,3.92,70.12,1,9.8,逃,nan,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",5,永山 英司,神奈川,53,78,A3,追,3.93,69.33,5,9.3,nan,１車輪,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",6,渡邉 正人  福,島,34,100,A3,逃,3.92,67.65,6,9.8,nan,３/４車身,nan
2220250824010003,maebashi,2025-08-24,3,×4 △3 ○2 ◎1 注5 ▲7,"4-3  1,380円(3)","4-3-7  44,250円(86)",7,梶山 大輔,神奈川,50,76,A3,追,3.85,67.54,3,9.7,nan,１車身,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",1,森川 剛,神奈川,46,89,A3,追,3.92,76.88,1,10.0,差,nan,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",2,土屋 宏  群,馬,48,83,A3,追,3.92,73.76,3,10.0,nan,１/２車身,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",3,中川 飛隆  新,潟,26,127,A3,逃,3.92,73.61,4,10.3,nan,１車身１/２,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",4,國井 裕樹,神奈川,41,113,A3,逃,3.92,70.17,2,10.2,逃,３/４車輪,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",5,藤田 晃英  千,葉,50,76,A3,追,3.92,68.44,6,10.2,nan,３/４車身,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",6,菅藤 智  群,馬,41,95,A3,追,3.83,67.30,5,10.3,nan,３/４車身,nan
2220250824010004,maebashi,2025-08-24,4,△4 ×1 注5 ◎3 ○2 ▲6,1-4  710円(3),"1-4-2  3,050円(10)",7,長谷 隆志  岡,山,56,64,A3,追,3.92,65.00,7,10.1,nan,３/４車身,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",1,池田 充槻  秋,田,19,127,A3,逃,3.92,77.00,1,9.4,逃,nan,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",2,三浦 綾  宮,城,34,105,A3,逃,3.92,75.45,2,9.4,ク,１車身１/２,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",3,飯塚 直人  佐,賀,34,98,A3,両,3.92,71.94,欠,nan,nan,nan,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",4,時松 正  熊,本,54,67,A3,追,3.92,70.29,3,10.2,nan,大差,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",5,取鳥 敬一  岡,山,53,69,A3,追,3.93,69.00,落,nan,nan,nan,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",6,澤亀 浩司  福,岡,57,60,A3,追,3.93,68.40,4,10.5,nan,大差,nan
2220250824010005,maebashi,2025-08-24,5,◎1 ○2 注5 ×7 △3 ▲4,1-2  120円(1),"1-2-4  1,270円(4)",7,森下 忠夫  高,知,53,69,A3,追,3.92,67.91,落,nan,nan,nan,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),1,平山 優太  福,島,25,119,A3,両,3.92,78.15,2,10.1,ク,３/４車身,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),2,三澤 優樹  福,島,26,127,A3,逃,3.92,77.50,1,10.1,逃,nan,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),3,後田 康成  長,崎,52,75,A3,追,3.92,73.83,7,9.8,nan,１/２車輪,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),4,永田 隼一  福,岡,45,95,A3,逃,3.92,72.21,5,10.0,nan,１/２車身,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),5,富永 昌久  佐,賀,44,88,A3,追,3.92,70.03,6,9.7,nan,１/２車身,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),6,長岡 豪  群,馬,42,91,A3,追,3.92,68.14,3,10.0,nan,３/４車身,nan
2220250824010006,maebashi,2025-08-24,6,◎2 ○1 ▲6 ×7 △4 注3,2-1  210円(2),2-1-6  430円(2),7,吉田 英二  東,京,51,76,A3,追,3.92,67.09,4,9.9,nan,１/２車身,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",1,秋山 太洋  東,京,24,127,A3,逃,3.92,77.50,1,10.5,逃,nan,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",2,吉松 賢二  群,馬,39,90,A3,両,3.92,77.38,落,nan,nan,nan,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",3,三木 翔太  群,馬,37,95,A3,両,3.92,71.29,2,10.6,差,３車身,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",4,猪野 泰介  山,形,35,111,A3,逃,3.85,70.55,3,10.7,nan,１/２車輪,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",5,吉川 誠,神奈川,44,86,A3,両,3.92,69.13,落,nan,nan,nan,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",6,平澤 秀信,北海道,52,73,A3,追,3.92,68.88,4,11.4,nan,大差,nan
2220250824010007,maebashi,2025-08-24,7,◎1 ○3 ×2 注5 △4 ▲6,1-3  210円(1),"1-3-4  2,760円(7)",7,小林 宏年  静,岡,59,55,A3,追,3.92,68.51,5,16.2,nan,大差,nan
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",1,河崎 正晴  熊,本,24,121,S2,逃,3.92,94.63,7,10.1,nan,３/４車身,併走から捲
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",2,鈴木 涼介  福,島,28,115,S2,逃,3.92,95.22,4,10.1,nan,１/４車輪,先行末欠き
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",3,長谷川 飛向  東,京,28,121,S2,逃,3.93,93.12,6,10.0,nan,１/２車身,内突き失敗
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",4,紺野 哲也  宮,城,52,69,S2,追,3.92,103.48,1,9.9,差,nan,絶好一気に
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",5,角 令央奈  福,岡,38,98,S2,両,3.92,102.24,2,9.8,差,３/４車輪,前不発も伸
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",6,能代谷 元,神奈川,36,111,S2,両,3.92,90.72,5,9.8,nan,３/４車輪,目標共倒れ
3120250823020001,matsudo,2025-08-23,1,○1 ◎5 注7 △2 ×4 ▲3,"4-5  1,250円(6)","4-5-7  3,550円(11)",7,藤岡 隆治  徳,島,49,98,S2,追,3.92,99.65,3,9.6,nan,３/４車身,角に続いて
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",1,日高 裕太  静,岡,23,121,S2,逃,3.92,97.30,1,10.0,逃,nan,２周先行し
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",2,野中 祐志  埼,玉,38,98,S2,追,3.92,94.90,4,9.8,nan,３/４車身,展開向かず
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",3,田中 勇二  岡,山,37,95,S1,追,3.92,104.03,2,9.8,差,１/２車身,外踏み一気
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",4,才迫 開  広,島,33,101,S2,両,3.92,98.37,7,11.0,nan,大差,日高に力負
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",5,伊藤 大志  青,森,46,86,S2,追,3.92,95.27,6,9.7,nan,３/４車輪,併走こぼれ
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",6,荒木 貴大  埼,玉,32,115,S2,両,3.92,94.00,5,10.0,nan,１/２車身,３番手入も
3120250823020002,matsudo,2025-08-23,2,○1 ◎7 注5 △4 ×3 ▲6,"1-3  1,820円(7)","1-3-7  4,440円(14)",7,中村 浩士  千,葉,47,79,S2,追,3.85,104.90,3,10.0,nan,３/４車輪,絶好ハコ３
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",1,川口 聖二  岐,阜,31,103,S1,両,3.92,107.25,2,9.4,捲,１車身１/２,中団から捲
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",2,棚橋 勉  岡,山,44,96,S2,追,3.93,96.12,5,9.2,nan,３/４車身,目標と後方
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",3,坂本 周輝  青,森,34,100,S2,逃,3.92,99.00,1,9.3,差,nan,車間空一気
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",4,三宅 裕武  三,重,43,88,S2,追,3.92,94.08,6,9.3,nan,３/４車輪,前遅れ気味
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",5,奥村 諭志  岡,山,31,111,S2,両,3.92,97.02,4,9.3,nan,３/４車輪,インを捲る
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",6,上遠野 拓馬  宮,城,32,119,S2,逃,3.92,90.28,7,9.9,nan,３/４車身,貢献の逃げ
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",7,良永 浩一  福,岡,46,86,S2,追,3.93,94.70,3,9.4,nan,微差,先手追って
3120250823020003,matsudo,2025-08-23,3,◎1 △8 ▲4 ×5 注2 ○7,3-1  840円(3),"3-1-7  4,210円(13)",8,竹田 和幸  岐,阜,48,78,S2,追,3.93,93.43,8,9.6,nan,２車身,捲りに口空
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",1,仲野 結音  大,阪,25,117,S2,逃,3.92,95.90,2,9.7,ク,１車身１/２,番手嵌まり
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",2,田中 晴基  千,葉,39,90,S2,追,3.92,95.21,7,9.8,nan,１車身１/２,前が離れて
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",3,吉松 直人  高,知,44,90,S2,追,3.92,97.58,5,9.6,nan,１車身１/２,目標共倒れ
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",4,山本 紳貴  千,葉,40,107,S2,追,3.93,98.34,8,10.3,nan,４車身,カマシ離れ
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",5,鷲田 佳史  福,井,42,88,S2,追,3.92,95.53,3,9.7,nan,３/４車身,仲野に続き
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",6,蒋野 翔太  徳,島,30,115,S2,逃,3.93,93.97,6,9.8,nan,３車身,何もできず
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",7,篠田 幸希  群,馬,26,123,S2,逃,3.92,106.38,1,9.8,逃,nan,カマシ圧勝
3120250823020004,matsudo,2025-08-23,4,◎7 ○4 ×2 △1 ▲5 注6,"7-1  1,160円(3)","7-1-5  3,360円(8)",8,西田 将士  長,崎,41,105,S2,追,3.93,94.23,4,9.6,nan,３/４車輪,先手追上も
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",1,荒川 達郎  埼,玉,26,123,S2,逃,3.92,94.63,4,9.8,nan,３/４車身,堀川に力負
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",2,守谷 陽介  岡,山,45,87,S2,両,3.92,93.91,3,9.7,nan,１車身１/２,村上に乗り
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",3,坂本 亮馬  福,岡,40,90,S2,追,3.93,102.37,1,9.7,差,nan,絶好一気に
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",4,長島 大介  栃,木,36,96,S1,両,3.92,107.91,5,9.8,nan,３/４車輪,荒川叩けず
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",5,佐々木 翔一  佐,賀,38,93,S2,両,3.92,95.89,2,9.7,ク,３/４車身,坂本に続き
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",6,堀川 敬太郎  福,岡,23,123,S2,逃,3.92,93.46,8,10.2,nan,１/２車輪,貢献の逃げ
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",7,山本 健也  千,葉,44,89,S2,追,3.92,94.76,6,9.7,nan,１/４車輪,不発ライン
3120250823020005,matsudo,2025-08-23,5,▲6 ×3 △5 ◎1 ○4 注7,"3-5  3,170円(9)","3-5-2  30,270円(65)",8,村上 竜馬  広,島,29,115,S2,逃,3.92,93.52,7,10.1,nan,１/２車輪,捲り不発で
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",1,橋本 強  愛,媛,40,89,S1,追,3.92,111.05,7,9.3,nan,３/４車輪,島川不発で
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",2,中井 太祐  奈,良,35,97,S1,両,3.92,106.88,5,9.5,nan,１/４車輪,牽制受不発
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",3,雨谷 一樹  栃,木,35,96,S1,両,3.92,111.06,1,9.6,差,nan,番手絶好で
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",4,三谷 政史  奈,良,42,93,S2,追,3.92,96.80,2,9.3,差,１/４車輪,内突き強襲
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",5,島川 将貴  徳,島,30,109,S1,逃,3.92,105.69,9,10.0,nan,４車身,外々厳しく
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",6,富 弥昭  山,口,53,76,S2,追,3.92,94.06,8,9.3,nan,２車身,ＢＳ最後方
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",7,小畑 勝広  茨,城,26,115,S2,逃,3.92,104.56,3,9.9,nan,１車輪,２周先行で
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",8,吉田 健市  愛,知,47,87,S2,追,3.92,95.81,6,9.3,nan,１/２車輪,展開向かず
3120250823020006,matsudo,2025-08-23,6,×5 注1 ▲6 ○2 ◎4 △8,"3-4  7,240円(24)","3-4-7  32,410円(87)",9,志村 太賀  山,梨,42,90,S2,追,3.92,101.84,4,9.5,nan,１/２車身,前は１着も
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),1,松川 高大  熊,本,36,94,S1,両,3.92,104.28,3,9.6,nan,３/４車身,３番手３着
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),2,鈴木 浩太  千,葉,28,119,S2,逃,3.92,101.82,8,10.7,nan,６車身,自ら捲るも
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),3,網谷 竜次  香,川,39,91,S2,追,3.92,100.03,5,9.6,nan,１車身１/２,目標共倒れ
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),4,近藤 翔馬  愛,媛,27,119,S2,逃,3.92,99.80,4,9.6,nan,１車輪,中団動けず
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),5,長田 龍拳  静,岡,24,117,S2,逃,3.92,101.50,9,11.7,nan,大差,突っ張られ
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),6,白戸 淳太郎,神奈川,52,74,S2,追,3.92,95.67,7,9.9,nan,１車身１/２,不発ライン
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),7,北津留 翼  福,岡,40,90,S1,逃,3.93,111.81,1,9.8,逃,nan,全部突張り
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),8,長井 妙樹  東,京,36,96,S2,追,3.92,95.69,6,9.7,nan,１車身１/２,単騎で苦戦
3120250823020007,matsudo,2025-08-23,7,◎7 ○9 ▲1 △5 ×2 注6,7-9  150円(1)  9-7  250円(2),7-9-1  300円(1)  9-7-1  460円(2),9,園田 匠  福,岡,43,87,S1,追,3.92,110.54,1,9.6,差,nan,絶好で差す
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",1,木暮 安由  群,馬,40,92,S1,追,3.92,101.17,5,10.0,nan,１車身１/２,単騎で苦戦
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",2,後藤 大輝  福,岡,24,121,S1,逃,3.92,108.85,9,10.8,nan,６車身,木村に力負
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",3,染谷 幸喜  千,葉,37,111,S2,逃,3.92,101.20,8,10.2,nan,２車身,塩島叩けず
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",4,松岡 孔明  熊,本,43,91,S2,両,3.92,96.50,4,10.0,nan,３/４車身,展開向かず
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",5,木村 佑来  宮,城,23,119,S2,逃,3.92,98.04,3,10.3,nan,１/２車輪,本線封じて
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",6,武井 大介  千,葉,44,86,S2,追,3.93,93.91,7,9.9,nan,１車身１/２,ＢＳ最後方
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",7,和田 圭  宮,城,39,92,S1,追,3.92,113.84,1,10.1,差,nan,絶好一気に
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",8,塩島 嵩一朗,神奈川,25,125,S2,逃,3.92,95.88,6,10.0,nan,１/２車輪,仕掛け半端
3120250823020008,matsudo,2025-08-23,8,◎8 ○3 注6 ×2 ▲9 △4,"7-9  2,320円(8)","7-9-5  17,370円(54)",9,小川 勇介  福,岡,40,90,S1,追,3.92,108.41,2,10.0,ク,１/４車輪,先手に切替
3120250823020009,matsudo,2025-08-23,9,◎2 ○5 ▲9 注8 ×1 △7,2-5  200円(1),2-5-9  470円(2),1,小林 弘和  佐,賀,42,91,S2,追,3.92,105.57,5,9.6,nan,１車輪,展開厳しく
3120250823020009,matsudo,2025-08-23,9,◎2 ○5 ▲9 注8 ×1 △7,2-5  200円(1),2-5-9  470円(2),2,深谷 知広  静,岡,35,96,S1,逃,3.93,116.63,1,9.9,逃,nan,力強い逃げ
3120250823020009,matsudo,2025-08-23,9,◎2 ○5 ▲9 注8 ×1 △7,2-5  200円(1),2-5-9  470円(2),3,大川 龍二  広,島,40,91,S1,両,3.92,105.81,8,9.8,nan,３/４車輪,室井と後方
