race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
2120220809010005,yahiko,2022-08-09,5,×1 注4 ◎2 ○7 △6 ▲5,"1-7  2,580円(12)","1-7-5  13,170円(50)",6,仁藤 秀  静,岡,23,117,A1,逃,3.92,89.36,7,13.0,nan,８車身,打鐘飛出し
2120220809010005,yahiko,2022-08-09,5,×1 注4 ◎2 ○7 △6 ▲5,"1-7  2,580円(12)","1-7-5  13,170円(50)",7,三宅 裕武  三,重,40,88,A1,追,3.92,99.71,2,12.0,差,３/４車身,吉田乗って
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),1,表原 周  大,阪,31,100,S2,両,3.93,100.23,6,11.7,nan,１車身１/２,先捲り不発
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),2,勝瀬 卓也,神奈川,45,84,S2,追,3.93,102.66,4,11.5,nan,１/８車輪,３角内突き
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),3,坂本 紘規  青,森,26,117,S2,逃,3.92,101.96,1,11.4,捲,nan,捲の上捲る
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),4,村上 直久,神奈川,41,95,S2,逃,3.92,99.36,7,12.0,nan,１/２車身,先行捲られ
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),5,泉 慶輔  宮,城,32,99,S2,追,3.92,98.28,3,11.2,nan,１車身１/２,捲り３番手
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),6,原 真司  岐,阜,44,86,S2,追,3.92,95.79,5,11.5,nan,３/４車輪,捲り乗るも
2120220809010006,yahiko,2022-08-09,6,△4 ×2 ▲1 ○3 ◎7 注5,3-7  470円(2),3-7-5  820円(2),7,尾形 鉄馬  宮,城,32,107,S2,両,3.92,100.00,2,11.3,ク,１車輪,坂本マーク
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),1,竹山 陵太  宮,城,37,91,S2,両,3.92,102.70,3,11.6,nan,１車身１/２,バック先捲
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),2,甲斐 康昭  群,馬,37,89,S2,追,3.92,95.50,6,11.7,nan,１/８車輪,一緒捲られ
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),3,道場 晃規  静,岡,24,117,S2,逃,3.93,101.65,1,11.2,捲,nan,捲りが届く
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),4,紺野 哲也  宮,城,49,69,S2,追,3.92,98.09,4,11.6,nan,３/４車輪,竹山陵続く
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),5,伊勢崎 彰大  千,葉,43,81,S2,追,3.92,102.86,2,11.1,ク,１/２車輪,捲りマーク
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),6,関 貴之  茨,城,39,93,S2,追,3.92,94.50,5,11.6,nan,１/２車身,先制３番手
2120220809010007,yahiko,2022-08-09,7,×1 △4 ◎3 ○5 ▲7 注2,3-5  290円(1),3-5-1  550円(1),7,土屋 壮登  埼,玉,35,101,S2,両,3.92,95.83,7,12.0,nan,１車身１/２,先行捲られ
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",1,山口 翼  茨,城,32,98,S2,逃,3.92,98.96,2,11.5,逃,１/２車身,ＨＳカマシ
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",2,金成 和幸  福,島,43,88,S2,追,3.92,99.36,6,11.4,nan,１車身１/２,大塚掬われ
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",3,大塚 玲,神奈川,40,89,S2,追,3.92,101.68,4,11.0,nan,１/４車輪,金成掬って
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",4,杉本 正隆  茨,城,36,96,S2,追,3.92,102.78,1,11.4,差,nan,絶好で差す
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",5,磯島 康祐  青,森,30,105,S2,逃,3.92,100.00,3,12.0,nan,１車身１/２,山口叩かれ
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",6,岩本 和也  石,川,47,76,S2,追,3.86,91.81,7,11.1,nan,１車輪,追えず後方
2120220809010008,yahiko,2022-08-09,8,◎1 ○4 注3 ▲7 △5 ×2,4-1  470円(2),"4-1-5  2,890円(7)",7,水書 義弘  千,葉,49,75,S2,追,3.93,97.66,5,10.9,nan,１車身１/２,前任せ一緒
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",1,水谷 良和  愛,知,51,70,S2,追,3.93,100.17,6,11.3,nan,１/２車身,捲り３番手
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",2,真崎 新太郎  栃,木,43,85,S2,追,3.92,100.26,3,11.5,nan,１/２車輪,牽制するも
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",3,望月 永悟  静,岡,45,77,S2,追,3.92,100.78,2,11.4,差,１車身１/２,直線鋭く伸
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",4,笠松 信幸  愛,知,43,84,S2,追,3.92,106.66,4,11.3,nan,１/８車輪,１着マーク
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",5,岡本 英之  千,葉,43,85,S2,追,3.92,95.64,7,11.5,nan,１車身１/２,コースなく
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",6,中村 隆生  栃,木,22,117,S2,逃,3.92,90.82,5,11.7,nan,１/４車輪,先行粘れず
2120220809010009,yahiko,2022-08-09,9,○7 ◎4 △1 注3 ▲5 ×6,"7-3  6,110円(19)","7-3-2  37,170円(70)",7,松岡 篤哉  岐,阜,40,97,S2,逃,3.92,103.79,1,11.3,捲,nan,牽制堪え捲
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",1,古屋 琢晶  山,梨,36,90,S2,両,3.92,99.96,2,11.3,ク,１/２車輪,小林に迫る
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",2,松崎 貴久  富,山,48,82,S2,追,3.92,100.33,5,11.6,nan,１車身,後方で絡み
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",3,山本 巨樹  大,阪,31,100,S2,両,3.92,100.40,3,11.7,nan,３/４車身,番手絶好も
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",4,下井 竜  三,重,27,117,S2,逃,3.92,99.43,7,11.9,nan,１/２車身,吉堂捲れず
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",5,小林 泰正  群,馬,27,113,S2,両,3.92,107.36,1,11.4,差,nan,３角捲追込
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",6,吉堂 将規  奈,良,29,115,S2,逃,3.92,91.87,6,12.1,nan,１/８車輪,押さえ先行
2120220809010010,yahiko,2022-08-09,10,◎5 ○1 ▲7 △4 ×2 注6,5-1  200円(1),"5-1-3  1,330円(6)",7,吉田 裕全  埼,玉,37,90,S2,両,3.93,92.33,4,11.4,nan,１車身,松崎絡まれ
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",1,北井 佑季,神奈川,32,119,S2,逃,3.92,103.26,1,11.9,逃,nan,Ｈスパート
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",2,藤田 勝也,和歌山,34,94,S2,両,3.93,101.92,落,nan,nan,nan,接触し落車
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",3,明田 春喜,北海道,41,89,S2,追,3.92,96.15,3,12.1,nan,５車身,落避け追う
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",4,武田 憲祐,神奈川,39,93,S2,追,3.92,107.13,落,nan,nan,nan,接触し落車
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",5,佐藤 康紀  青,森,47,73,S2,追,3.92,96.76,落,nan,nan,nan,乗上げ落車
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",6,谷口 友真  大,阪,33,109,S2,逃,3.92,92.84,4,13.6,nan,大差,後方落避け
2120220809010011,yahiko,2022-08-09,11,◎1 ○4 △7 注5 ▲3 ×6,"1-7  1,840円(4)","1-7-3  25,740円(32)",7,武井 大介  千,葉,41,86,S2,追,3.93,102.25,2,11.8,ク,２車身,落避け追う
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",1,三谷 将太  奈,良,36,92,S1,追,3.92,108.00,6,11.6,nan,３/４車輪,好位入るも
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",2,高橋 陽介  青,森,40,89,S1,両,3.93,104.59,4,11.2,nan,１/４車輪,捲りマーク
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",3,竹内 雄作  岐,阜,34,99,S1,逃,3.92,106.25,1,11.4,差,nan,絶好生かす
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",4,柴田 洋輔  東,京,36,92,S1,追,3.92,106.38,5,11.4,nan,１車身,三谷将任せ
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",5,谷口 遼平  三,重,28,103,S1,逃,3.92,108.33,3,11.6,nan,３/４車身,押さえ先行
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",6,近藤 龍徳  愛,知,31,101,S1,追,3.85,100.25,7,11.5,nan,２車身,遅れ入られ
2120220809010012,yahiko,2022-08-09,12,注7 ×2 ▲1 ○4 ◎5 △3,"3-7  1,870円(7)","3-7-5  4,010円(7)",7,坂本 周作  青,森,30,105,S1,逃,3.92,105.18,2,11.2,捲,３/４車身,後方捲上げ
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",1,嘉永 泰斗  熊,本,24,113,S1,逃,3.92,113.33,1,11.4,捲,nan,６番手捲る
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",2,皿屋 豊  三,重,39,111,S1,逃,3.93,107.56,6,12.2,nan,３/４車輪,叩き捲られ
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",3,杉森 輝大  茨,城,39,103,S1,両,3.92,111.95,8,11.7,nan,３/４車身,目標共倒れ
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",4,内藤 宣彦  秋,田,51,67,S1,追,3.92,106.30,7,11.3,nan,１車輪,本線を追走
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",5,小川 勇介  福,岡,37,90,S1,追,3.92,108.03,4,11.3,nan,３/４車輪,捲り３番手
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",6,吉田 敏洋  愛,知,42,85,S1,両,3.92,102.90,2,11.9,差,１/４車輪,番手抜出す
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",7,山田 英明  佐,賀,39,89,S1,両,3.92,110.25,3,11.4,nan,１/２車身,捲りマーク
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",8,金子 貴志  愛,知,46,75,S1,両,3.92,103.79,5,11.9,nan,１/２車身,３番手内締
2620220809010001,seibuen,2022-08-09,1,○1 ◎7 △5 注2 ▲6 ×8,"1-6  5,760円(22)","1-6-7  24,710円(75)",9,金子 幸央  栃,木,29,101,S1,逃,3.92,109.38,9,11.8,nan,１車輪,切って中団
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",1,渡邉 一成  福,島,38,88,S1,逃,3.93,112.00,2,12.1,逃,１車輪,援護受逃粘
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",2,阿竹 智史  徳,島,40,90,S1,両,3.92,109.08,3,11.7,nan,１/２車輪,外し直伸び
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",3,神山 拓弥  栃,木,35,91,S1,追,3.92,111.55,7,11.6,nan,３/４車身,目標が不発
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",4,佐々木 悠葵  群,馬,27,115,S1,逃,3.92,108.60,6,11.5,nan,１/２車身,仕掛られず
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",5,阿部 力也  宮,城,34,100,S1,追,3.92,109.00,5,12.0,nan,３/４車輪,内締め伸欠
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",6,芦澤 辰弘  茨,城,34,95,S1,追,3.92,101.77,8,11.9,nan,４車身,不発ライン
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",7,石原 颯  香,川,22,117,S1,逃,3.92,113.00,9,13.2,nan,大差,牽制受一杯
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",8,橋本 強  愛,媛,37,89,S1,追,3.92,108.25,4,11.6,nan,１/２車輪,前任せ続く
2620220809010002,seibuen,2022-08-09,2,○1 ◎9 △5 ▲7 ×2 注8,9-1  460円(1),"9-1-2  1,980円(3)",9,成田 和也  福,島,43,88,S1,追,3.92,116.03,1,11.9,差,nan,仕事し差す
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",1,吉澤 純平  茨,城,37,101,S1,逃,3.92,113.63,3,11.9,nan,１/４車輪,掬われ伸甘
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",2,小岩 大介  大,分,38,90,S1,追,3.92,107.82,7,11.7,nan,１/２車身,キメられて
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",3,飯野 祐太  福,島,37,90,S1,両,3.92,108.23,8,11.9,nan,１/２車輪,張れ捨られ
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",4,岩谷 拓磨  福,岡,25,115,S1,逃,3.92,106.70,4,11.8,nan,３/４車身,掬れ外浮く
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",5,渡部 幸訓  福,島,39,89,S1,追,3.92,111.35,1,11.6,差,nan,切替内掬う
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",6,黒沢 征治  埼,玉,30,113,S1,逃,3.93,103.87,9,12.4,nan,１/２車身,先行末一杯
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",7,大槻 寛徳  宮,城,43,85,S1,追,3.92,109.16,2,11.6,ク,３/４車身,前を巧追し
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",8,武田 豊樹  茨,城,48,88,S1,両,3.92,105.20,5,12.0,nan,１車輪,前が掬われ
2620220809010003,seibuen,2022-08-09,3,注6 ◎1 ○8 ▲3 ×5 △7,"5-7  2,010円(8)","5-7-1  8,540円(29)",9,田中 誠  福,岡,39,89,S1,追,3.92,107.96,6,11.8,nan,１車輪,外振り掬れ
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",1,和田 健太郎  千,葉,41,87,S1,追,3.92,114.66,4,11.3,nan,１/８車輪,前被り共倒
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",2,菊池 岳仁  長,野,22,117,S1,逃,3.92,110.47,1,11.9,逃,nan,裸逃げ押切
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",3,湊 聖二  徳,島,45,86,S1,追,3.92,106.77,8,11.7,nan,１車身,掬われ続ず
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",4,取鳥 雄吾  岡,山,27,107,S1,逃,3.92,106.57,3,11.8,nan,１/４車輪,番手入るも
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",5,小原 太樹,神奈川,34,95,S1,追,3.92,109.73,6,11.1,nan,３/４車輪,不発ライン
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",6,阿部 大樹  埼,玉,33,94,S1,両,3.92,104.13,5,11.4,nan,１/２車身,カマシ離れ
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",7,渡邉 雄太  静,岡,27,105,S1,逃,3.93,114.84,7,11.5,nan,１/４車輪,後方で被る
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",8,岩津 裕介  岡,山,40,87,S1,追,3.92,106.41,2,11.5,差,１車輪,取鳥雄利し
2620220809010004,seibuen,2022-08-09,4,○7 ◎1 △5 注2 ×6 ▲9,"2-8  16,470円(40)","2-8-4  152,930円(266)",9,久木原 洋  埼,玉,38,97,S1,両,3.93,110.08,9,11.6,nan,１車身１/２,前離れ一緒
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",1,三谷 竜生  奈,良,34,101,S1,両,3.92,113.18,2,10.7,ク,微差,捲りに迫る
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",2,小松崎 大地  福,島,39,99,S1,逃,3.92,111.76,3,11.2,nan,２車身,中団先捲り
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",3,園田 匠  福,岡,40,87,S1,追,3.92,113.31,4,11.1,nan,タイヤ差,目標捲られ
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",4,大森 慶一,北海道,40,88,S1,追,3.86,106.81,6,11.0,nan,１車身,前離れ一緒
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",5,山下 一輝  山,口,32,96,S1,追,3.92,109.65,5,11.1,nan,３/４車身,ライン共倒
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",6,寺崎 浩平  福,井,28,117,S1,逃,3.92 3.92,0.00,1,10.8,捲,nan,７番手捲り
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",7,山崎 芳仁  福,島,43,88,S1,両,3.92,109.36,8,11.5,nan,２車身,小松崎離れ
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",8,林 大悟  福,岡,27,109,S1,逃,3.92,104.70,7,11.6,nan,２車身,押え捲られ
2620220809010005,seibuen,2022-08-09,5,△6 ◎1 ○9 ×2 ▲7 注4,"6-1  2,000円(7)","6-1-2  10,640円(34)",9,稲垣 裕之  京,都,45,86,S1,両,3.92,109.04,9,11.2,nan,２車身,踏出し離れ
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",1,久米 良  徳,島,34,96,S1,追,3.92,109.86,5,11.5,nan,１/２車輪,目標被って
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",2,諸橋 愛  新,潟,45,79,S1,追,3.92,116.82,2,11.6,ク,１/２車輪,番手差せず
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",3,伊藤 颯馬  沖,縄,23,115,S1,逃,3.92,109.40,9,13.4,nan,大差,出切ず一杯
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",4,宮本 隼輔  山,口,28,113,S1,逃,3.92,106.35,6,11.5,nan,１/２車輪,被り不発で
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",5,柿澤 大貴  長,野,33,97,S1,追,3.92,109.00,3,11.6,nan,１車身,絡れも巧追
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",6,山中 貴雄  高,知,39,90,S1,追,3.92,104.50,8,11.5,nan,１/２車身,不発ライン
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",7,瓜生 崇智  熊,本,27,109,S1,両,3.92,108.87,4,11.7,nan,３/４車身,前不発切替
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",8,松岡 貴久  熊,本,38,90,S2,両,3.92,105.70,7,11.7,nan,１/２車身,前切替追う
2620220809010006,seibuen,2022-08-09,6,▲4 ×1 ○6 ◎9 △2 注5,9-2  800円(2),"9-2-5  1,990円(3)",9,吉田 有希  茨,城,20,119,S2,逃,3.92,108.26,1,11.7,逃,nan,別線を完封
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",1,伏見 俊昭  福,島,46,75,S1,追,3.92,110.50,9,10.7,nan,１/２車輪,目標が後手
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",2,山崎 賢人  長,崎,29,111,S1,逃,3.93,113.33,2,11.4,逃,１/８車輪,ＨＳ叩切る
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",3,山田 久徳  京,都,34,93,S1,両,3.92,108.40,3,11.0,nan,１/２車身,直線内伸び
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",4,大石 剣士  静,岡,26,109,S1,逃,3.92,105.71,4,10.8,nan,３/４車身,仕掛られず
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",5,松岡 健介  兵,庫,44,87,S1,両,3.92,109.75,8,11.2,nan,３/４車輪,前は届いて
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",6,小原 佑太  青,森,26,115,S1,逃,3.93,103.25,7,10.7,nan,１車身,後方捲不発
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",7,中本 匠栄  熊,本,35,97,S1,両,3.92,111.30,1,11.3,差,nan,番手寸差し
2620220809010007,seibuen,2022-08-09,7,◎2 ○7 注6 △1 ▲8 ×3,"7-2  1,060円(4)","7-2-3  3,740円(9)",8,石塚 輪太郎,和歌山,28,105,S1,逃,3.92,105.08,5,11.2,nan,１/２車身,叩れ３番手
