race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
1320250629030010,iwakitaira,2025-06-29,10,△3 ▲4 注5 ○1 ◎2 ×6,"2-1  2,310円(11)","2-1-4  14,890円(76)",6,熊谷 芽緯  岩,手,21,124,L1,逃,3.79,53.54,6,12.4,nan,１/２車身,nan
1320250629030010,iwakitaira,2025-06-29,10,△3 ▲4 注5 ○1 ◎2 ×6,"2-1  2,310円(11)","2-1-4  14,890円(76)",7,當銘 直美  愛,知,29,114,L1,両,3.79,55.00,4,11.8,nan,３/４車身,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",1,岡部 伶音  福,島,26,123,A2,逃,3.92,89.62,4,11.6,nan,１/２車身,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",2,熊崎 麻人  埼,玉,25,123,A1,逃,3.92,93.03,3,11.5,nan,３/４車身,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",3,笹倉 慎也  富,山,39,91,A1,追,3.92,92.83,5,11.6,nan,１車身１/２,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",4,小笠原 光  岩,手,29,117,A1,逃,3.92,94.62,7,12.0,nan,４車身,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",5,川上 隆義  栃,木,24,125,A2,逃,3.92,92.00,1,11.3,捲,nan,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",6,坪内 恒  千,葉,33,123,A2,逃,3.92,87.23,2,11.7,逃,２車身,nan
1320250629030011,iwakitaira,2025-06-29,11,△1 ◎4 ○7 注2 ▲6 ×3,"5-6  2,160円(9)","5-6-2  12,030円(41)",7,三澤 康人  宮,城,40,91,A1,追,3.92,90.51,6,11.4,nan,１車身１/２,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",1,大竹野 裕樹,鹿児島,43,88,A3,両,3.92,81.76,2,11.6,捲,微差,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",2,大薗 宏  茨,城,51,71,A3,追,3.92,79.33,5,11.9,nan,１/２車身,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",3,田村 光昭  広,島,54,67,A3,追,3.92,71.50,1,11.5,差,nan,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",4,樋口 有樹郎  兵,庫,36,98,A3,両,3.93,71.22,6,11.9,nan,１車身１/２,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",5,浦山 一栄  東,京,53,72,A3,両,3.93,68.44,7,12.3,nan,１車身,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",6,鈴木 規純  福,島,50,75,A3,追,3.92,67.90,4,11.8,nan,２車身,nan
2120250701010001,yahiko,2025-07-01,1,◎1 ○3 注4 △5 ×2 ▲6,3-1  540円(2),"3-1-7  3,480円(12)",7,高木 修二  大,阪,42,97,A3,追,3.92,67.70,3,11.5,nan,１/２車身,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),1,勝俣 亮,神奈川,47,82,A3,両,3.92,82.80,1,12.6,逃,nan,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),2,高田 大輔  岡,山,35,97,A3,追,3.92,80.39,6,12.3,nan,１/４車輪,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),3,野見 泰要  岡,山,43,101,A3,逃,3.92,75.95,5,12.4,nan,１車身１/２,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),4,岡嵜 浩一,神奈川,57,69,A3,追,3.92,70.47,2,12.5,ク,１/４車輪,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),5,白木 正彦  宮,城,49,84,A3,追,3.92,69.18,7,12.5,nan,３車身,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),6,戸ノ下 太郎  千,葉,49,76,A3,追,3.85,68.16,3,12.4,nan,１/２車輪,nan
2120250701010002,yahiko,2025-07-01,2,◎1 ○4 注6 △3 ×2 ▲5,1-4  290円(1),1-4-6  610円(1),7,藤原 義晴  岩,手,44,88,A3,追,3.92,67.33,4,12.4,nan,１車身１/２,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),1,作田 悦章  徳,島,42,92,A3,追,3.92,88.88,1,12.1,差,nan,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),2,大中 拓磨  兵,庫,36,111,A3,逃,3.92,79.20,7,12.0,nan,１車輪,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),3,林 洋二  岐,阜,49,82,A3,追,3.92,72.62,5,11.8,nan,３/４車身,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),4,田村 裕也  徳,島,29,113,A3,逃,3.92,70.33,2,12.3,逃,３/４車輪,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),5,市川 博章  静,岡,48,80,A3,追,3.93,68.85,3,12.0,nan,３/４車輪,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),6,神田 宏行  埼,玉,57,62,A3,追,3.92,67.69,6,12.1,nan,３/４車身,nan
2120250701010003,yahiko,2025-07-01,3,×4 ◎1 注5 ○7 △2 ▲3,1-4  220円(1),1-4-5  310円(1),7,和泉田 喜一  千,葉,57,59,A3,追,3.92,65.33,4,12.0,nan,１車身１/２,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",1,片山 直人  福,岡,43,87,A3,両,3.92,82.75,1,11.8,差,nan,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",2,小島 雅章  埼,玉,49,83,A3,追,3.85,80.45,3,12.2,nan,１/４車輪,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",3,真崎 章徳  佐,賀,29,113,A3,逃,3.92,77.00,6,12.0,nan,１/４車輪,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",4,中川 飛隆  新,潟,26,127,A3,逃,3.92,72.77,4,12.6,nan,１車輪,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",5,松岡 慶彦  栃,木,50,74,A3,追,3.92,70.62,5,11.6,nan,１/２車身,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",6,鳥丸 晃順  岡,山,44,89,A3,追,3.92,68.50,2,11.7,ク,３/４車身,nan
2120250701010004,yahiko,2025-07-01,4,△3 ×1 ▲6 ◎4 ○2 注5,"1-6  1,260円(6)","1-6-2  4,980円(17)",7,須々田 大昇  青,森,52,80,A3,追,3.92,66.09,7,11.7,nan,１車身１/２,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",1,大内 達也  宮,城,53,72,A3,追,3.92 3.85,83.66,4,12.0,nan,３/４車輪,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",2,松田 安綱  大,阪,23,127,A3,逃,3.86,74.77,1,12.0,捲,nan,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",3,齊藤 紳一朗  青,森,47,82,A3,追,3.79,74.12,2,11.8,差,１車身,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",4,陶器 一馬  大,阪,46,86,A3,追,3.86,72.33,6,12.4,nan,３車身,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",5,奈良 基  宮,城,43,109,A3,両,3.85,72.09,3,12.1,nan,１/２車身,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",6,倉岡 慎太郎  熊,本,57,59,A3,追,3.85,68.58,5,12.0,nan,３車身,nan
2120250701010005,yahiko,2025-07-01,5,△5 ×1 注3 ◎2 ○4 ▲6,"2-3  2,160円(7)","2-3-5  7,110円(21)",7,原 司  佐,賀,53,70,A3,追,3.85,66.33,7,12.3,nan,１車身１/２,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),1,川上 真二郎  新,潟,45,86,A3,追,3.92,83.05,2,12.3,ク,１車輪,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),2,舘 真成  茨,城,38,98,A3,両,3.86,82.36,1,12.3,逃,nan,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),3,高瀬 卓  埼,玉,46,87,A3,両,3.85,77.27,5,12.5,nan,２車身,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),4,佐藤 正吾  宮,城,42,88,A3,追,3.92,75.44,3,12.2,nan,１/２車身,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),5,松尾 正人  熊,本,54,66,A3,追,3.92,69.00,4,12.1,nan,３/４車身,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),6,佐藤 康恭  福,島,39,94,A3,両,3.92,67.88,7,13.0,nan,５車身,nan
2120250701010006,yahiko,2025-07-01,6,○2 ◎1 ×3 ▲6 △4 注7,2-1  260円(1),2-1-4  710円(3),7,五反田 豊和  宮,崎,48,80,A3,両,3.92,67.70,6,12.6,nan,１車身１/２,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),1,阿部 弘  高,知,43,99,A3,追,3.85,81.61,6,11.8,nan,１車身１/２,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),2,加藤 正法  愛,知,36,96,A3,追,3.86,78.88,2,11.7,ク,３/４車身,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),3,安達 光伸  岐,阜,23,127,A3,逃,3.92,76.33,1,11.8,逃,nan,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),4,川本 琢也  岡,山,38,100,A3,両,3.92,70.08,7,12.0,nan,１車身１/２,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),5,小塚 潤  愛,知,46,86,A3,追,3.92,69.90,3,11.8,nan,２車身,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),6,植田 誠  静,岡,57,61,A3,追,3.92,69.20,5,11.7,nan,１車身１/２,nan
2120250701010007,yahiko,2025-07-01,7,△4 ×1 ◎3 ○2 注5 ▲7,3-2  220円(1),3-2-5  540円(1),7,角口 聖也  千,葉,36,94,A3,逃,3.92,67.38,4,11.7,nan,３/４車身,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",1,木本 賢二  大,阪,53,69,A2,追,3.86,82.75,6,11.4,nan,１/２車輪,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",2,白石 大輔  福,島,42,88,A2,両,3.92,89.14,3,11.7,nan,１/８車輪,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",3,山田 隼司  岐,阜,38,91,A2,両,3.92,80.33,5,11.5,nan,１車身,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",4,竹山 慶太  宮,城,32,105,A1,逃,3.92,83.66,2,11.9,逃,１車身,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",5,小室 貴広  茨,城,51,75,A2,追,3.92,81.83,7,12.6,nan,大差,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",6,篠崎 高志  栃,木,52,72,A2,追,3.92,80.20,4,11.3,nan,３/４車身,nan
3420250630020001,kawasaki,2025-06-30,1,×7 注1 ○4 ◎2 △5,"7-4  4,140円(9)","7-4-2  6,670円(18)",7,市村 昌樹  兵,庫,34,103,A2,両,3.92,84.31,1,11.2,捲,nan,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",1,吉原 友彦,神奈川,47,83,A2,両,3.92,81.61,7,12.2,nan,１/２車輪,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",2,松尾 淳  岐,阜,50,77,A1,追,3.92,84.17,2,11.7,ク,１/４車輪,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",3,中澤 孝之  大,阪,60,56,A2,追,3.92,78.28,4,11.6,nan,３/４車輪,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",4,甲斐 康昭  群,馬,40,89,A1,追,3.92,84.00,3,11.8,nan,１車身,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",5,藤井 準也  岐,阜,31,105,A2,両,3.92,86.33,1,11.8,捲,nan,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",6,藤縄 洋介  兵,庫,44,89,A2,両,3.92,70.18,6,11.9,nan,１車身１/２,nan
3420250630020002,kawasaki,2025-06-30,2,△7 ×1 注4 ◎5 ○2,5-2  320円(1),"5-2-4  1,240円(2)",7,齊藤 健人  静,岡,38,92,A2,両,3.92,80.26,5,12.2,nan,１/２車身,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",1,日当 泰之  青,森,37,92,A2,両,3.92,84.45,6,12.5,nan,３/４車輪,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",2,望月 一成  静,岡,28,111,A1,逃,3.93,91.11,7,12.7,nan,５車身,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",3,尾崎 悠生  埼,玉,28,113,A1,逃,3.85,84.77,1,12.1,逃,nan,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",4,小野 裕次  千,葉,36,95,A1,追,3.92,89.08,5,12.1,nan,３/４車身,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",5,岡部 芳幸  福,島,54,66,A1,追,3.92,93.61,3,12.1,nan,大差,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",6,伊藤 彰規,神奈川,35,96,A2,両,3.92,81.04,4,12.1,nan,１車身１/２,nan
3420250630020003,kawasaki,2025-06-30,3,○1 ◎5 ×2 注6 △4,"3-7  2,000円(7)","3-7-5  8,140円(30)",7,佐藤 謙  栃,木,39,90,A2,追,3.93,82.34,2,12.0,ク,１/２車身,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",1,須藤 悟  千,葉,35,99,A1,追,3.92,89.94,2,11.8,ク,１/２車身,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",2,小笠原 昭太  青,森,49,76,A1,追,3.92,86.26,6,11.7,nan,１/４車輪,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",3,牧田 悠生  新,潟,25,123,A1,逃,3.92,92.57,4,11.7,nan,１/２車身,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",4,梅田 加津也,神奈川,31,119,A1,逃,3.92,89.59,1,11.8,逃,nan,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",5,河上 陽一  千,葉,49,99,A2,両,3.92,82.33,5,11.8,nan,３/４車身,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",6,大橋 直人  埼,玉,48,77,A2,追,3.85,81.72,7,11.6,nan,１/２車身,nan
3420250630020004,kawasaki,2025-06-30,4,△4 ×1 注5 ◎2 ○3,4-1  600円(3),"4-1-7  3,050円(11)",7,尾崎 剛  埼,玉,48,79,A1,追,3.92,91.33,3,11.5,nan,タイヤ差,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",1,竹澤 浩司  富,山,44,90,A1,両,3.92,88.58,2,11.6,差,１/２車輪,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",2,坂木田 雄介  千,葉,51,78,A2,逃,3.92,82.89,7,12.2,nan,８車身,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",3,中井 俊亮  奈,良,32,103,A1,両,3.92,106.11,1,11.9,差,nan,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",4,加藤 寛治  愛,知,47,83,A1,両,3.92,89.38,3,11.5,nan,１/４車輪,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",5,村上 翔馬  兵,庫,26,123,A1,逃,3.92,89.85,5,12.2,nan,１車輪,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",6,柴田 竜史  静,岡,37,96,A2,追,3.92,82.33,6,11.6,nan,１/２車身,nan
3420250630020005,kawasaki,2025-06-30,5,○5 ◎3 ×1 △4 注2,3-1  670円(2),"3-1-4  1,870円(6)",7,中西 司,神奈川,43,95,A1,追,3.92,82.50,4,11.9,nan,３/４車身,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",1,小林 優香  福,岡,31,106,L1,逃,3.79,55.66,2,12.1,捲,３/４車身,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",2,吉田 りんご  大,阪,24,120,L1,両,3.71,47.09,7,12.1,nan,微差,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",3,竹野 百香  三,重,22,124,L1,両,3.77,56.23,3,12.4,nan,１/２車身,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",4,渡口 まりあ  山,口,30,114,L1,両,3.77,49.54,5,12.2,nan,１/４車輪,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",5,飯田 風音  埼,玉,23,120,L1,両,3.79,54.66,1,12.1,差,nan,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",6,保立 沙織,神奈川,41,118,L1,両,3.77,46.88,6,11.9,nan,１車身１/２,nan
3420250630020006,kawasaki,2025-06-30,6,○3 △4 ◎2 ×1 注5,"5-1  1,210円(6)","5-1-3  1,770円(6)",7,小泉 夢菜  埼,玉,26,122,L1,追,3.77,52.76,4,12.0,nan,１車輪,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",1,高間 悠平  福,井,37,95,S2,追,3.92,96.72,7,13.7,nan,大差,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",2,山下 渡  茨,城,41,91,S2,追,3.92,104.10,1,11.7,差,nan,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",3,松岡 篤哉  岐,阜,43,97,S1,両,3.92,102.00,2,11.4,差,３/４車輪,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",4,小西 晴己  三,重,23,121,S2,逃,3.92,96.04,6,12.1,nan,４車身,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",5,白岩 大助  埼,玉,45,84,S2,追,3.92,96.75,4,11.7,nan,３/４車身,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",6,木村 佑来  宮,城,23,119,S2,逃,3.92,95.15,3,11.9,nan,１/２車輪,nan
3420250630020007,kawasaki,2025-06-30,7,○6 ◎2 △5 注1 ×4,2-3  970円(4),"2-3-6  2,790円(7)",7,八日市屋 浩之  石,川,50,79,S2,追,3.92,99.80,5,11.4,nan,１/２車身,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",1,小菅 誠,神奈川,45,90,S2,追,3.93,96.13,5,11.7,nan,１/４車輪,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",2,篠原 忍  愛,知,42,91,S2,両,3.92,96.17,7,11.5,nan,１車輪,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",3,神田 龍  三,重,35,105,S2,逃,3.92,99.00,1,11.3,捲,nan,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",4,大石 剣士  静,岡,29,109,S2,逃,3.92,101.50,6,12.0,nan,１/２車身,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",5,岩本 和也  石,川,50,76,S2,追,3.92,98.25,2,11.2,ク,３/４車輪,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",6,小橋 明紀  青,森,52,73,S2,追,3.92,91.95,4,11.6,nan,３/４車身,nan
3420250630020008,kawasaki,2025-06-30,8,×3 △5 ◎2 ○4 注7,3-5  600円(2),"3-5-7  2,280円(5)",7,川口 直人,神奈川,48,84,S2,追,3.92,96.41,3,11.7,nan,５車身,nan
3420250630020009,kawasaki,2025-06-30,9,△6 ◎2 ○7 ×5 注3,2-7  300円(1),"2-7-3  1,410円(3)",1,中川 貴徳  栃,木,41,91,S2,追,3.92,102.00,5,11.5,nan,３/４車身,nan
3420250630020009,kawasaki,2025-06-30,9,△6 ◎2 ○7 ×5 注3,2-7  300円(1),"2-7-3  1,410円(3)",2,和田 健太郎  千,葉,44,87,S1,追,3.92,111.21,1,11.8,差,nan,nan
3420250630020009,kawasaki,2025-06-30,9,△6 ◎2 ○7 ×5 注3,2-7  300円(1),"2-7-3  1,410円(3)",3,川口 聖二  岐,阜,31,103,S1,両,3.92,106.29,3,11.4,nan,１/４車輪,nan
3420250630020009,kawasaki,2025-06-30,9,△6 ◎2 ○7 ×5 注3,2-7  300円(1),"2-7-3  1,410円(3)",4,畑段 嵐士  京,都,34,105,S2,両,3.92,101.29,7,11.9,nan,３車身,nan
3420250630020009,kawasaki,2025-06-30,9,△6 ◎2 ○7 ×5 注3,2-7  300円(1),"2-7-3  1,410円(3)",5,纐纈 洸翔  愛,知,22,121,S1,逃,3.92,108.53,6,11.7,nan,１/２車身,nan
