race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",1,酒井 拳蔵  大,阪,29,109,S2,両,3.93,94.14,7,10.5,nan,４車身,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",2,村上 直久,神奈川,43,95,S2,両,3.92,95.77,1,10.1,逃,nan,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",3,塩崎 隼秀  愛,媛,24,121,S2,逃,3.92,94.29,6,9.9,nan,１車身１/２,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",4,春日 勇人  千,葉,49,82,S2,追,3.92,94.75,4,10.0,nan,３/４車輪,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",5,鷲田 佳史  福,井,42,88,S2,追,3.93,97.76,2,9.8,差,１車身,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",6,武田 憲祐,神奈川,42,93,S2,追,3.92,93.51,5,10.2,nan,１/２車輪,nan
3720250527020007,ito,2025-05-27,7,△1 注5 ×2 ○6 ◎4,"2-5  2,730円(14)","2-5-7  10,110円(40)",7,北村 信明  徳,島,39,93,S2,追,3.92,99.58,3,9.6,nan,３/４車輪,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",1,金ヶ江 勇気  佐,賀,29,111,S2,逃,3.92,96.06,4,9.9,nan,１車身１/２,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",2,中野 雄喜  京,都,31,111,S2,両,3.92,95.80,7,10.2,nan,１車身,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",3,谷口 明正  三,重,41,103,S2,両,3.92,97.63,2,9.8,捲,３車身,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",4,津村 洸次郎  福,岡,33,101,S2,両,3.93,97.31,1,9.5,捲,nan,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",5,今藤 康裕  岐,阜,39,99,S2,追,3.92,96.33,5,9.8,nan,１/２車輪,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",6,高間 悠平  福,井,37,95,S2,追,3.92,94.81,6,10.0,nan,１車身１/２,nan
3720250527020008,ito,2025-05-27,8,△1 ◎4 ○7 注2 ×6,4-3  630円(5)  4-7  170円(1),"4-3-7  2,010円(9)  4-7-3  860円(3)",7,大野 悟郎  大,分,45,83,S2,追,3.92,99.58,2,9.6,ク,３車身,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),1,小菅 誠,神奈川,44,90,S2,追,3.93,96.97,7,10.0,nan,３車身,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),2,伊原 克彦  福,井,43,91,S2,両,3.92,95.70,5,9.9,nan,３/４車身,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),3,山口 貴嗣  福,岡,46,82,S2,追,3.85,99.13,1,9.9,差,nan,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),4,金成 和幸  福,島,46,88,S2,追,3.92,97.00,6,9.9,nan,３車身,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),5,伊藤 正樹  愛,知,52,71,S2,追,3.54,98.02,4,9.7,nan,１/２車身,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),6,立部 楓真  佐,賀,26,115,S2,逃,3.92,94.96,2,10.0,逃,微差,nan
3720250527020009,ito,2025-05-27,9,○6 ◎3 △7 ×1 注2,3-6  260円(1),3-6-7  410円(1),7,山本 健也  千,葉,43,89,S2,追,3.92,98.57,3,9.9,nan,１車身,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",1,上田 国広  三,重,41,89,S2,追,3.92,102.68,5,9.7,nan,１/８車輪,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",2,阿部 将大  大,分,28,117,S1,逃,3.93,105.91,3,10.0,nan,１/８車輪,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",3,藤田 周磨  埼,玉,27,117,S2,逃,3.92,102.44,7,10.7,nan,４車身,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",4,柳詰 正宏  福,岡,37,97,S1,追,3.93,105.65,4,10.0,nan,１車身,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",5,石川 裕二  茨,城,41,99,S2,追,3.92,101.75,2,9.7,ク,３/４車身,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",6,齋木 翔多  静,岡,26,115,S2,逃,3.93,97.56,6,10.0,nan,２車身,nan
3720250527020010,ito,2025-05-27,10,◎2 ○4 注6 △1 ×3,"7-5  2,140円(8)","7-5-2  14,060円(44)",7,朝倉 佳弘  東,京,44,90,S1,追,3.92,105.76,1,9.7,差,nan,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",1,吉本 卓仁  福,岡,41,89,S1,両,3.92,108.85,4,10.1,nan,１/２車身,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",2,野口 裕史  千,葉,42,111,S1,逃,3.93,101.80,7,10.8,nan,３/４車輪,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",3,木村 弘  青,森,33,100,S2,逃,3.92,103.88,3,10.5,nan,３/４車身,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",4,新田 康仁  静,岡,51,74,S2,両,3.93,102.51,1,10.1,差,nan,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",5,松永 将  茨,城,44,89,S2,追,3.92,101.58,5,10.0,nan,１車身１/２,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",6,佐藤 愼太郎  福,島,46,83,S2,追,3.92,97.68,6,10.4,nan,３車身,nan
3720250527020011,ito,2025-05-27,11,○7 ◎1 注2 ×4 △5,"4-7  1,730円(5)","4-7-3  13,180円(50)",7,野田 源一  福,岡,46,81,S1,両,3.92,105.48,2,10.1,捲,１車輪,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",1,川越 勇星,神奈川,28,111,S2,両,3.92,102.47,失,nan,nan,nan,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",2,長尾 拳太  岐,阜,31,103,S1,両,3.93,105.19,落,nan,nan,nan,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",3,藤原 憲征  新,潟,45,85,S2,追,3.92,99.62,落,nan,nan,nan,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",4,渡邉 雅也  静,岡,24,117,S1,両,3.92,106.07,3,10.3,nan,１/４車輪,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",5,今野 大輔  岡,山,31,111,S2,両,3.92,98.20,落,nan,nan,nan,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",6,高橋 昇平  埼,玉,35,99,S2,追,3.92,97.96,2,9.9,ク,３/４車身,nan
3720250527020012,ito,2025-05-27,12,○4 ◎1 注3 △5 ×2,"7-6  4,530円(16)","7-6-4  30,280円(74)",7,高橋 和也  愛,知,38,91,S2,両,3.92,103.30,1,10.0,差,nan,nan
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",1,河野 要,神奈川,41,94,A2,追,3.92,83.12,1,12.1,差,nan,番手大楽で
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",2,藤井 準也  岐,阜,31,105,A1,両,3.92,88.29,6,11.7,nan,３/４車身,迎入れ後方
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",3,峰重 祐之介  岡,山,35,100,A1,追,3.92,83.84,4,11.9,nan,３/４車身,単騎で苦戦
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",4,中川 繁樹  京,都,38,93,A1,逃,3.93,87.50,5,11.8,nan,１/２車身,失敗し後方
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",5,大関 祐也  千,葉,30,107,A2,逃,3.92,83.34,3,12.2,nan,１車輪,突張り先行
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",6,藤田 剣次  福,岡,47,85,A2,追,3.92,76.84,7,13.5,nan,大差,追上も不発
4520250528010001,toyohashi,2025-05-28,1,△5 ×1 ▲7 ○4 ◎2 注3,"1-7  2,640円(6)","1-7-5  5,030円(11)",7,齋藤 輝彦,神奈川,42,93,A2,追,3.93,82.23,2,12.0,ク,３/４車輪,前巧追続く
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",1,郡 英治  広,島,55,68,A1,追,3.92,83.80,4,11.9,nan,１/２車輪,先手を追走
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",2,佐々木 祐太  岩,手,25,123,A2,逃,3.92,87.90,3,12.3,nan,１車輪,ペース失速
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",3,高峰 賢治  山,梨,54,73,A2,追,3.92,84.00,2,12.0,ク,１/２車輪,３番手巧追
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",4,田村 浩章  徳,島,48,82,A2,追,3.92,85.40,6,11.9,nan,２車身,前が動けず
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",5,山崎 司  福,島,41,95,A1,追,3.92,87.06,1,12.1,差,nan,死守し差す
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",6,園田 鉄兵  熊,本,41,93,A2,両,3.92,81.05,7,14.3,nan,大差,外競り一杯
4520250528010002,toyohashi,2025-05-28,2,◎2 ○5 ▲6 注3 ×1 △7,"5-3  3,280円(12)","5-3-2  4,270円(13)",7,板崎 佑矢  愛,媛,37,101,A2,両,3.93,87.13,5,11.8,nan,３/４車身,後方のまま
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),1,児玉 虎之介  岐,阜,23,123,A2,逃,3.85,91.48,2,12.3,逃,１/４車輪,Ｈ叩き返し
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),2,岩本 純  岡,山,43,94,A2,両,3.93,87.00,3,11.9,nan,１車輪,迎入れ差す
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),3,女屋 文伸  埼,玉,47,83,A1,追,3.92,84.70,6,12.6,nan,４車身,切替え外踏
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),4,清水 広幸  愛,知,58,57,A2,追,3.92,79.31,4,12.0,nan,２車身,外して後方
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),5,山田 祐太  福,島,36,113,A2,逃,3.92,81.13,7,12.7,nan,２車身,斬るも裸で
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),6,森 佑樹  岡,山,39,94,A2,逃,3.92,77.66,5,12.4,nan,１車身,追上好位も
4520250528010003,toyohashi,2025-05-28,3,◎1 ○7 ▲4 ×6 注2 △5,7-1  220円(2),7-1-2  870円(4),7,加藤 寛治  愛,知,47,83,A1,両,3.92,88.64,1,12.2,差,nan,寸前で差す
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),1,國武 耕二  佐,賀,55,66,A1,追,3.92,84.04,5,11.3,nan,１車身,展開向かず
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),2,薮 謙治  京,都,47,83,A2,追,3.92,84.16,7,12.5,nan,大差,３番手離れ
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),3,田川 翔琉  熊,本,27,119,A1,逃,3.92,86.90,3,11.4,nan,３/４車身,３番手飛付
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),4,松尾 玄太  佐,賀,39,93,A1,追,3.92,87.43,4,11.4,nan,３/４車身,前追込み策
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),5,小林 卓人  大,阪,47,79,A1,追,3.92,89.71,2,11.5,ク,１/２車身,カマシ巧追
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),6,山根 泰道  岡,山,55,64,A2,追,3.85,81.41,6,11.4,nan,２車身,後方置かれ
4520250528010004,toyohashi,2025-05-28,4,×3 △4 ▲1 ◎7 ○5 注2,7-5  140円(1),7-5-3  940円(3),7,南部 翔大  大,阪,24,125,A2,逃,3.92,94.28,1,11.6,逃,nan,一気カマシ
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",1,鈴木 涼介  福,島,27,115,A1,逃,3.92,93.70,3,11.9,nan,１/４車輪,叩いて先行
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",2,吉川 嘉斗  徳,島,32,105,A1,追,3.93,91.34,4,11.6,nan,１/２車輪,前遅仕掛け
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",3,疋田 力也  愛,知,24,119,A1,両,3.92,90.95,2,11.4,捲,１/２車身,後方捲上げ
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",4,出澤 拓也,神奈川,34,111,A1,追,3.93,92.40,5,11.8,nan,１/８車輪,前団伸びず
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",5,薦田 将伍  愛,媛,27,113,A1,逃,3.92,92.79,1,11.6,差,nan,凌ぎ外一気
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",6,高橋 清太郎  岡,山,40,97,A1,追,3.92,90.90,6,11.6,nan,１車身,中団ライン
4520250528010005,toyohashi,2025-05-28,5,◎1 ○4 △5 ▲2 注6 ×3,"5-3  6,170円(29)","5-3-1  43,250円(142)",7,梁島 邦友  茨,城,26,117,A1,逃,3.92,92.73,7,13.0,nan,大差,斬って併走
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",1,杉浦 菜留  愛,知,24,118,L1,両,3.79,51.21,3,12.5,nan,１車輪,好位回って
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",2,伊澤 茉那  千,葉,28,126,L1,両,3.77,49.65,1,12.2,差,nan,大外を一気
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",3,大久保 花梨  福,岡,27,112,L1,逃,3.79,54.60,落,nan,nan,nan,捲れず落車
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",4,藤原 春陽  徳,島,23,122,L1,両,3.77,51.51,6,12.5,nan,１/２車身,直線で接触
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",5,中瀬 由真  大,阪,33,124,L1,追,3.77,44.87,5,12.4,nan,２車身,後方置かれ
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",6,當銘 沙恵美  愛,知,26,118,L1,両,3.79,53.06,2,12.5,逃,１/２車輪,先行し抵抗
4520250528010006,toyohashi,2025-05-28,6,△1 ▲2 ◎3 注4 ×5 ○6,"2-6  28,560円(30)","2-6-1  176,920円(135)",7,畠山 ひすい,神奈川,23,122,L1,逃,3.77,53.60,4,12.5,nan,１車輪,被り踏めず
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),1,三宅 玲奈  岡,山,29,108,L1,追,3.79,47.33,7,12.4,nan,４車身,流れ乗れず
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),2,下条 未悠  富,山,24,118,L1,両,3.77,54.04,2,12.1,捲,３車身,捲り捲られ
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),3,河内 桜雪  群,馬,22,122,L1,追,3.77,53.14,4,12.0,nan,１車身１/２,太田追えず
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),4,太田 りゆ  埼,玉,30,112,L1,逃,3.79,56.96,1,11.7,捲,nan,強烈な捲り
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),5,高橋 美沙紀  愛,知,33,124,L1,両,3.77,50.70,6,12.5,nan,１/２車身,腹括り先行
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),6,菅原 ななこ  宮,城,24,120,L1,両,3.71,47.95,5,12.3,nan,３/４車身,前団飲まれ
4520250528010007,toyohashi,2025-05-28,7,○2 △1 ◎3 注4 ▲5 ×6,4-2  180円(1),4-2-7  570円(3),7,鈴木 彩夏  東,京,30,110,L1,追,3.79,52.30,3,12.1,nan,１/２車身,下条に続く
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",1,松田 治之  大,阪,51,73,S2,追,3.93,103.32,4,11.6,nan,タイヤ差,前だけ届く
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",2,房州 輝也  福,島,38,91,S2,両,3.93,99.34,6,12.1,nan,２車身,外併走では
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",3,杉本 正隆  茨,城,39,96,S2,追,3.92,102.84,2,11.8,差,１/２車輪,前庇い踏む
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",4,土生 敦弘  大,阪,26,117,S2,逃,3.92,100.14,1,11.7,差,nan,ドカし外鋭
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",5,加藤 将武  埼,玉,23,121,S2,逃,3.92,99.55,3,12.0,nan,３/４車輪,先行末欠く
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",6,伊藤 奎  福,島,26,115,S2,両,3.92,95.25,7,12.3,nan,３車身,一緒外併走
4520250528010008,toyohashi,2025-05-28,8,○4 ◎1 ▲7 注2 △6 ×5,"4-3  2,250円(5)","4-3-5  6,200円(14)",7,鷲見 逸喜  岐,阜,47,79,S2,追,3.92,95.88,5,11.6,nan,１車身,展開向かず
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",1,橋本 優己  岐,阜,25,117,S2,逃,3.92,102.42,4,11.7,nan,３/４車輪,懸命踏合う
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",2,佐藤 康紀  青,森,50,73,S2,追,3.92,101.52,3,11.5,nan,１/８車輪,中を割られ
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",3,古屋 琢晶  山,梨,39,90,S2,両,3.92,95.68,5,11.5,nan,３/４車輪,一緒捲られ
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",4,吉田 敏洋  愛,知,45,85,S2,両,3.92,99.66,1,11.5,差,nan,３半中一気
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",5,石丸 寛之  岡,山,51,76,S2,追,3.92,94.33,6,11.5,nan,２車身,併走浮いて
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",6,磯川 勝裕  東,京,30,113,S2,逃,3.92,93.33,7,12.4,nan,６車身,抵抗捲られ
4520250528010009,toyohashi,2025-05-28,9,◎1 ○4 △7 ×2 注6 ▲3,"4-7  4,020円(9)","4-7-2  12,700円(31)",7,加賀山 淳  千,葉,41,94,S2,逃,3.92,97.96,2,11.6,捲,３/４車輪,捲切り一息
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",1,網谷 竜次  香,川,38,91,S2,追,3.92,97.65,2,11.5,差,１/４車輪,内突き伸び
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",2,齋藤 雄行,神奈川,30,121,S2,逃,3.92,97.46,6,12.4,nan,５車身,捲れず飛ぶ
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",3,田村 大  宮,崎,27,119,S2,逃,3.92,100.17,3,12.0,nan,３/４車身,突張り先行
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",4,佐藤 健太  福,岡,37,101,S2,追,3.92,99.20,4,11.8,nan,１/２車輪,先制ライン
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",5,山本 直  岡,山,32,101,S2,逃,3.92,100.86,5,11.7,nan,１/２車輪,外踏み一息
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",6,伊豆田 浩人,神奈川,45,87,S2,追,3.92,93.54,7,12.7,nan,９車身,千切れ後方
4520250528010010,toyohashi,2025-05-28,10,×5 ▲1 注2 ○6 ◎3 △7,"7-1  2,880円(8)","7-1-3  9,290円(28)",7,松川 高大  熊,本,36,94,S2,両,3.92,103.15,1,11.9,差,nan,番手有利に
4520250528010011,toyohashi,2025-05-28,11,△5 注1 ×6 ◎2 ○4 ▲7,"5-4  4,160円(12)","5-4-1  17,390円(48)",1,佐藤 真一  東,京,50,79,S2,追,3.92,97.76,3,11.4,nan,２車身,口空き追う
4520250528010011,toyohashi,2025-05-28,11,△5 注1 ×6 ◎2 ○4 ▲7,"5-4  4,160円(12)","5-4-1  17,390円(48)",2,不破 将登  岐,阜,36,94,S2,両,3.92,101.51,6,11.8,nan,３/４車身,一緒捲られ
4520250528010011,toyohashi,2025-05-28,11,△5 注1 ×6 ◎2 ○4 ▲7,"5-4  4,160円(12)","5-4-1  17,390円(48)",3,前反 祐一郎  広,島,51,81,S2,追,3.92,97.16,5,11.5,nan,１車身,後方離れて
