race_id,venue_slug,date,race_no,lineup,ni_sha_tan,san_ren_tan,banum,player_name,pref,age,term,player_class,running_style,gear,race_score,rank,agari,finish_type,margin,win_lose
4720221007030001,matsusaka,2022-10-07,1,△1 注2 ×4 ◎5 ○3 ▲6,"5-7  1,530円(5)","5-7-3  8,100円(29)",6,荻野 哲,神奈川,48,75,S2,追,3.92,94.62,6,11.5,nan,１/４車輪,飛び付かれ
4720221007030001,matsusaka,2022-10-07,1,△1 注2 ×4 ◎5 ○3 ▲6,"5-7  1,530円(5)","5-7-3  8,100円(29)",7,松崎 貴久  富,山,48,82,S2,追,3.92,99.37,2,11.4,差,１/２車身,中団内突き
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",1,原口 昌平  福,岡,29,107,S2,逃,3.93,95.66,3,12.1,nan,１/２車輪,捲られ逃粘
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",2,下井 竜  三,重,27,117,S2,逃,3.92,97.95,故,nan,nan,nan,掬われ接触
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",3,富 弥昭  山,口,50,76,S2,追,3.92,95.88,6,12.4,nan,８車身,好位取れず
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",4,山田 幸司,神奈川,50,78,S2,追,3.85,94.89,5,11.8,nan,３/４車身,前に続いて
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",5,新納 大輝,鹿児島,33,103,S2,両,3.92,98.56,1,11.9,差,nan,任せ好位伸
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",6,會澤 龍  宮,城,33,105,S2,両,3.92,92.76,4,11.9,nan,１/２車身,前々位置取
4720221007030002,matsusaka,2022-10-07,2,▲6 △4 ×1 注5 ○3 ◎2,"5-7  2,260円(8)","5-7-1  5,550円(15)",7,不破 将登  岐,阜,34,94,S1,両,3.92,106.11,2,12.2,捲,１車輪,自ら捲って
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",1,佐々木 眞也,神奈川,28,117,S2,両,3.92,102.35,2,11.7,捲,１/４車輪,３番手捲り
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",2,上吹越 俊一,鹿児島,45,99,S2,両,3.92,96.72,3,11.5,nan,３/４車輪,捲り３番手
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",3,小笹 隼人  奈,良,32,105,S2,逃,3.92,94.82,6,11.8,nan,１/２車身,番手併れず
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",4,山田 義彦  埼,玉,36,92,S2,両,3.92,96.75,5,11.3,nan,１/２車輪,伊藤慶一緒
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",5,加藤 圭一,神奈川,44,85,S2,追,3.92,96.68,1,11.6,差,nan,捲りを差す
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",6,城戸崎 隆史  福,岡,50,76,S2,両,3.92,93.68,7,11.3,nan,３/４車輪,単騎最後方
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",7,伊藤 慶太郎  埼,玉,28,107,S2,逃,3.92,95.18,4,11.4,nan,１車身,動けず前追
4720221007030003,matsusaka,2022-10-07,3,◎1 ○5 ▲2 注8 △3 ×7,"5-1  1,760円(6)","5-1-2  7,300円(19)",8,吉堂 将規  奈,良,29,115,S2,逃,3.92,94.57,8,13.3,nan,大差,早逃捲られ
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",1,竹内 智彦  宮,城,45,84,S1,追,3.92,105.67,3,12.1,nan,１/４車輪,番手前残り
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",2,伊藤 信  大,阪,38,92,S2,逃,3.93,108.07,1,11.7,捲,nan,捲り千切る
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",3,晝田 宗一郎  岡,山,23,115,S2,逃,3.92,103.00,9,13.7,nan,大差,叩ず被され
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",4,太刀川 一成  千,葉,42,100,S2,追,3.92,98.15,6,12.0,nan,タイヤ差,先手死守し
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",5,中嶋 宣成  長,野,32,113,S2,逃,3.93,99.26,7,12.4,nan,１/２車輪,突張捲られ
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",6,武田 哲二  京,都,52,65,S2,追,3.93,94.04,8,12.0,nan,３車身,位置奪われ
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",7,近藤 俊明,神奈川,44,87,S2,追,3.92,99.70,4,11.9,nan,１車身１/２,位置奪急追
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",8,大崎 飛雄馬  愛,媛,44,88,S2,追,3.92,95.57,5,11.9,nan,１/２車輪,迎入れ失敗
4720221007030004,matsusaka,2022-10-07,4,×3 ◎8 △2 注6 ○5 ▲1,"2-9  2,420円(9)","2-9-1  5,250円(15)",9,泉 慶輔  宮,城,32,99,S2,追,3.92,100.75,2,12.0,差,３車身,中割り交す
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",1,志村 龍己  山,梨,36,98,S2,追,3.92,103.09,7,11.9,nan,１/２車身,追走阻まれ
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",2,内藤 宣彦  秋,田,51,67,S1,追,3.92,109.13,3,11.7,nan,１/２車輪,外阻み切替
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",3,橋本 優己  岐,阜,22,117,S2,逃,3.92,107.80,1,11.8,逃,nan,根本を叩き
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",4,大西 貴晃  大,分,30,101,S2,逃,3.92,99.09,6,11.5,nan,３/４車輪,後手捲れず
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",5,萩原 孝之  静,岡,45,80,S2,追,3.92,103.51,4,11.6,nan,１車身,中団見極め
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",6,山崎 充央  東,京,48,79,S2,追,3.92,94.95,9,12.1,nan,６車身,離れて急追
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",7,根本 哲吏  秋,田,36,97,S1,逃,3.93,104.34,5,12.0,nan,３/４車身,橋本に踏負
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",8,松岡 孝高  熊,本,37,98,S2,両,3.92,97.00,7,11.4,nan,１/２車身,大西と一緒
4720221007030005,matsusaka,2022-10-07,5,◎3 ○9 注1 ×6 △7 ▲2,3-9  530円(1),"3-9-2  2,380円(4)",9,北野 武史  石,川,50,78,S2,追,3.93,99.36,2,11.8,ク,１/２車身,橋本マーク
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",1,三ツ石 康洋  徳,島,42,86,S2,両,3.92,100.08,4,12.0,nan,１/２車身,番手で一杯
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",2,五日市 誠  青,森,38,89,S2,追,3.92,101.78,3,11.7,nan,１/４車輪,先手乗続く
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",3,脇本 勇希  福,井,23,115,S2,逃,3.92,101.77,9,nan,nan,大差,町田叩けず
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",4,須藤 悟  千,葉,33,99,S2,追,3.92,98.68,2,11.8,差,１/２車身,３番手交し
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",5,畑段 嵐士  京,都,31,105,S2,両,3.92,99.63,7,11.7,nan,１/４車輪,切替内突も
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",6,西村 豊  三,重,42,84,S2,追,3.92,95.62,8,11.8,nan,２車身,最後離気味
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",7,町田 太我  広,島,22,117,S1,逃,3.92,109.36,1,12.0,逃,nan,突張２周逃
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",8,神田 龍  三,重,33,105,S2,逃,3.92,98.47,6,11.8,nan,３/４車身,捲り進まず
4720221007030006,matsusaka,2022-10-07,6,×3 注5 ▲2 ◎7 ○1 △4,"7-4  3,770円(12)","7-4-2  36,170円(99)",9,佐藤 博紀  岩,手,37,96,S2,両,3.92,101.86,5,11.4,nan,１/４車輪,単騎捲追込
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",1,磯田 旭  栃,木,32,96,S2,追,3.92,103.73,3,11.8,nan,３/４車身,古屋乗追込
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",2,西村 光太  三,重,36,96,S2,追,3.92,102.16,1,12.1,差,nan,絶好抜出す
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",3,川口 雄太  徳,島,25,111,S2,逃,3.92,102.60,6,11.9,nan,１/２車輪,後方捲れず
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",4,藤原 誠  岐,阜,50,69,S2,追,3.92,98.52,2,12.1,ク,１/２車輪,先行３番手
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",5,筒井 敦史  岡,山,46,85,S1,追,3.92,106.83,5,11.8,nan,１車身,目標交わし
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",6,藤井 侑吾  愛,知,27,115,S1,逃,3.92,0.00,4,12.4,nan,１/２車輪,早い叩返し
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",7,古屋 琢晶  山,梨,36,90,S2,両,3.92,100.10,9,12.4,nan,１車身,脚使い中団
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",8,金成 和幸  福,島,43,88,S2,追,3.92,97.88,8,12.0,nan,３/４車身,前に続けず
4720221007030007,matsusaka,2022-10-07,7,注7 ▲1 ×8 ○6 ◎2 △4,"2-4  1,330円(4)","2-4-1  8,960円(25)",9,中村 昌弘  広,島,45,81,S2,追,3.92,100.39,7,11.7,nan,３/４車身,後手ライン
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",1,伊勢崎 彰大  千,葉,43,81,S2,追,3.92,102.88,7,11.5,nan,１/４車輪,単騎最後方
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",2,橋本 強  愛,媛,37,89,S1,追,3.92,109.35,1,11.8,差,nan,月森を利し
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",3,吉田 茂生  岐,阜,32,98,S2,逃,3.92,103.44,4,11.6,nan,１/４車輪,後方捲上げ
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",4,天田 裕輝  群,馬,37,91,S1,両,3.92,101.00,9,12.2,nan,２車身,併走踏負け
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",5,田尾 駿介  高,知,30,111,S2,追,3.92,102.21,5,11.7,nan,１/４車輪,併走死守し
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",6,白上 翔  滋,賀,33,95,S2,両,3.92,93.76,8,11.7,nan,１車身１/２,切替策併走
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",7,月森 亮輔  岡,山,30,101,S2,逃,3.92,103.65,2,12.0,逃,１/２車身,打鐘押先行
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",8,原田 泰志  新,潟,36,91,S2,両,3.93,96.13,6,11.7,nan,３/４車身,前任せ流込
4720221007030008,matsusaka,2022-10-07,8,○7 ◎2 △5 ▲1 注3 ×9,2-7  780円(2),"2-7-9  2,560円(5)",9,岡本 総  愛,知,35,105,S1,両,3.92,108.03,3,11.5,nan,３/４車身,捲乗り交す
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",1,雨谷 一樹  栃,木,32,96,S1,両,3.92,108.63,2,11.7,捲,３/４車身,３番手捲り
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",2,高橋 和也  愛,知,36,91,S2,両,3.93,100.50,6,12.0,nan,１/２車輪,叩き捲られ
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",3,松村 友和  大,阪,42,88,S2,追,3.93,104.66,7,11.3,nan,３/４車輪,外で競負け
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",4,中川 勝貴  福,井,27,109,S2,追,3.92,98.52,3,11.3,nan,１車身,切替踏上げ
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",5,内藤 秀久,神奈川,40,89,S1,追,3.92,112.21,1,11.5,差,nan,捲乗余裕交
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",6,坂田 章  高,知,37,93,S2,追,3.92,95.73,8,11.7,nan,１/４車輪,前を追えず
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",7,中村 一将  兵,庫,46,86,S2,両,3.92,100.26,9,12.8,nan,大差,捲り車出ず
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",8,上田 国広  三,重,39,89,S2,追,3.92,98.28,4,11.7,nan,３/４車輪,番手前残り
4720221007030009,matsusaka,2022-10-07,9,◎1 ○5 △2 ×8 注6 ▲7,5-1  290円(1),"5-1-4  5,880円(16)",9,尾形 鉄馬  宮,城,32,107,S2,追,3.92,103.84,5,11.5,nan,３/４車身,競勝も前飛
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",1,三谷 竜生  奈,良,35,101,S1,両,3.92,111.54,1,11.6,捲,nan,脚溜め捲る
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",2,清水 裕友  山,口,27,105,SS,逃,3.92,114.45,8,12.0,nan,３/４車身,抵抗受消耗
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",3,渡邉 雄太  静,岡,27,105,S1,逃,3.93,110.70,4,11.7,nan,１/２車身,前々奮闘も
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",4,才迫 開  広,島,30,101,S2,逃,3.92,104.90,9,11.7,nan,１車身,連結外して
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",5,坂口 晃輔  三,重,34,95,S1,追,3.92,112.57,3,11.5,nan,３/４車身,三谷マーク
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",6,木村 弘  青,森,30,100,S2,逃,3.92,103.46,5,12.1,nan,１車身,カマシ粘ず
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",7,山賀 雅仁  千,葉,40,87,S1,両,3.92,105.85,7,11.7,nan,１車身,位置奪われ
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",8,桐山 敬太郎,神奈川,40,88,S1,両,3.92,103.85,6,11.5,nan,微差,前が競負け
4720221007030010,matsusaka,2022-10-07,10,×1 ▲5 ◎2 ○4 注3 △7,"1-9  2,580円(12)","1-9-5  6,600円(12)",9,諸橋 愛  新,潟,45,79,S1,追,3.92,116.13,2,11.8,差,１/４車輪,番手前残り
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",1,浅井 康太  三,重,38,90,S1,両,3.92,115.00,1,11.6,差,nan,割込れ差返
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",2,岩谷 拓磨  福,岡,25,115,S1,逃,3.92,106.88,6,12.3,nan,３/４車身,新山を叩く
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",3,佐藤 慎太郎  福,島,45,78,SS,追,3.92,116.68,5,12.0,nan,１/２車身,一緒捲られ
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",4,松坂 洋平,神奈川,40,89,S1,逃,3.92,104.72,7,11.7,nan,１/４車輪,簗田と一緒
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",5,皿屋 豊  三,重,39,111,S1,逃,3.93,107.86,2,11.9,捲,１/２車身,踏合を捲る
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",6,簗田 一輝  静,岡,26,107,S2,両,3.92,104.41,4,11.7,nan,１/２車身,後方置かれ
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",7,大塚 健一郎  大,分,44,82,S1,追,3.92,105.33,3,11.8,nan,１車輪,はぐれ割込
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",8,河野 通孝  茨,城,39,88,S2,追,3.92,104.69,8,12.1,nan,１車身１/２,捲れライン
4720221007030011,matsusaka,2022-10-07,11,○9 ◎3 注8 △5 ×1 ▲2,1-5  600円(2),"1-5-7  10,620円(31)",9,新山 響平  青,森,28,107,S1,逃,3.92,112.84,9,12.3,nan,１/２車輪,岩谷に叩れ
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",1,山田 久徳  京,都,35,93,S1,両,3.92,109.55,3,11.9,nan,１車身１/２,先手切替策
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",2,吉田 拓矢  茨,城,27,107,SS,逃,3.92,114.43,7,nan,nan,大差,力ずく捲も
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",3,湊 聖二  徳,島,45,86,S1,追,3.92,106.72,4,11.7,nan,１/２車輪,捲りに離れ
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",4,窓場 千加頼  京,都,31,100,S1,両,3.92,104.20,6,11.8,nan,２車身,絡れはぐれ
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",5,近藤 保  千,葉,40,95,S1,追,3.92,105.06,5,11.9,nan,３/４車身,捲れ切替も
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",6,岡 光良  埼,玉,40,94,S2,追,3.92,102.68,2,11.6,差,３/４車身,混戦落避け
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",7,太田 竜馬  徳,島,26,109,S1,逃,3.92,114.12,1,11.8,捲,nan,踏合を捲る
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",8,野口 裕史  千,葉,39,111,S2,逃,3.93,103.70,8,14.0,nan,８車身,吉田拓捲れ
4720221007030012,matsusaka,2022-10-07,12,△1 ×4 注7 ▲3 ○8 ◎5,"7-6  33,390円(50)","7-6-1  368,260円(358)",9,吉澤 純平  茨,城,37,101,S1,逃,3.92,112.52,9,nan,nan,大差,コース塞れ
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",1,吉川 美穂,和歌山,29,120,L1,両,3.77,56.48,1,12.7,差,nan,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",2,中野 咲  愛,知,25,110,L1,両,3.79,53.77,2,12.6,ク,１車輪,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",3,渡口 まりあ  山,口,27,114,L1,両,3.77,52.13,6,12.7,nan,１車身,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",4,元砂 七夕美  奈,良,27,108,L1,両,3.79,51.10,5,12.6,nan,３/４車輪,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",5,長澤 彩  福,岡,34,106,L1,両,3.77,48.50,4,13.0,nan,１/４車輪,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",6,渡部 遥  愛,媛,20,122,L1,両,3.77,46.79,3,13.1,nan,３/４車身,nan
6120221009010001,tamano,2022-10-09,1,◎1 ○2 注4 △3 ×5 ▲6,1-2  150円(1),"1-2-6  3,110円(9)",7,堀井 美咲  広,島,28,120,L1,両,3.71,45.33,7,12.5,nan,１/２車身,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),1,日野 未来  奈,良,29,114,L1,両,3.77,55.36,1,12.5,捲,nan,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),2,山口 伊吹  長,崎,23,116,L1,両,3.77,54.93,2,12.4,ク,１/８車輪,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),3,南 円佳,鹿児島,23,116,L1,両,3.77,52.87,3,12.8,nan,６車身,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),4,三宅 玲奈  岡,山,26,108,L1,両,3.79,51.07,5,13.0,nan,１車身１/２,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),5,南 彩乃,和歌山,24,112,L1,両,3.77,48.73,4,12.7,nan,３/４車身,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),6,宮本 杏夏  岡,山,21,120,L1,両,3.79,45.40,6,12.7,nan,１/８車輪,nan
6120221009010002,tamano,2022-10-09,2,◎1 ×3 ○2 △4 注5 ▲6,1-2  190円(1),1-2-3  340円(1),7,鈴木 咲香  愛,知,20,122,L1,両,3.71,44.64,7,13.8,nan,大差,nan
6120221009010003,tamano,2022-10-09,3,◎1 ○2 ×3 ▲6 △4 注5,2-1  290円(1),2-1-3  380円(1),1,中井 勇介  大,阪,40,100,A1,逃,3.92,87.94,2,12.3,逃,１車輪,nan
